855	
	0.7888888884	0.7777777773	0.7861111109	0.7736111107	0.7736111105
	0.7805555548	0.7736111105	0.7749999997	0.7833333333	0.775
	0.7666666667	0.7666666664	0.7583333333	0.7666666662	0.7666666662
	0.7666666664	0.7583333326	0.7583333331	0.7583333326	0.7666666662
	0.7583333326	0.7583333333	0.7666666667	0.7583333328	0.75
	0.7499999995	0.7416666667	0.7416666662	0.749999999	0.7416666659
	0.7416666659	0.7499999995	0.7416666659	0.749999999	0.749999999
	0.75	0.7416666667	0.7416666664	0.7333333333	0.7333333331
	0.725	0.7249999997	0.7222222217	0.7249999992	0.7333333328
	0.7333333328	0.725	0.7249999992	0.7249999997	0.7333333333
	0.7333333328	0.7333333331	0.7166666667	0.7138888886	0.7083333333
	0.7138888881	0.705555555	0.7111111106	0.7041666658	0.7055555553
	0.7166666656	0.7083333333	0.7083333326	0.7083333328	0.7166666662
	0.7166666667	0.7	0.6986111105	0.6916666667	0.6999999997
	0.6986111102	0.6999999995	0.6930555547	0.6902777766	0.6972222209
	0.6902777771	0.6916666654	0.7	0.6916666667	0.6930555549
	0.6833333333	0.6833333328	0.6749999997	0.675	0.6861111098
	0.6847222216	0.6847222211	0.6791666655	0.6777777768	0.6749999992
	0.6833333323	0.675	0.6777777773	0.6833333333	0.6666666667
	0.6666666664	0.6583333333	0.6583333331	0.6666666662	0.6722222212
	0.6694444437	0.6611111101	0.6694444439	0.6583333326	0.6583333326
	0.6583333333	0.6666666667	0.6583333328	0.649999999	0.649999999
	0.6499999995	0.6430555547	0.6416666667	0.65	0.6430555552
	0.649999999	0.65	0.6430555547	0.6499999995	0.6416666667
	0.6416666659	0.6416666664	0.6361111103	0.6347222218	0.629166666
	0.6347222216	0.625	0.6333333333	0.6277777775	0.6333333333
	0.625	0.6333333331	0.6249999992	0.6277777773	0.6249999997
	0.6333333328	0.6222222217	0.6194444437	0.6194444442	0.6138888881
	0.6111111106	0.6166666667	0.6083333333	0.6083333333	0.6166666662
	0.6166666667	0.6083333326	0.6111111101	0.6083333328	0.6166666656
	0.6055555545	0.602777777	0.6027777773	0.5972222215	0.6
	0.5944444442	0.5916666667	0.5944444439	0.5916666659	0.5999999997
	0.6	0.5916666662	0.5999999995	0.5916666667	0.5833333333
	0.575	0.5833333328	0.5888888884	0.5861111103	0.5861111109
	0.5805555548	0.575	0.5777777773	0.5833333333	0.5722222212
	0.5833333323	0.5749999995	0.5777777768	0.5666666667	0.5583333333
	0.5638888884	0.5722222212	0.5666666656	0.5694444439	0.5638888881
	0.5611111109	0.5583333333	0.5666666667	0.5611111101	0.5541666658
	0.5583333326	0.555555555	0.55	0.5486111107	0.5416666667
	0.555555555	0.5527777775	0.5513888882	0.547222222	0.5402777774
	0.5416666667	0.55	0.5444444444	0.5472222215	0.5402777771
	0.5430555552	0.5333333331	0.525	0.5333333333	0.525
	0.5361111111	0.525	0.5388888889	0.5249999997	0.5249999997
	0.525	0.5333333328	0.5333333333	0.5277777778	0.5361111109
	0.5166666667	0.5166666667	0.5083333333	0.5083333333	0.5166666667
	0.5083333331	0.5166666667	0.5083333331	0.5166666667	0.5083333331
	0.5166666667	0.5166666667	0.5083333333	0.5083333331	0.5
	0.4999999997	0.4916666667	0.4916666664	0.4999999995	0.4916666664
	0.4999999995	0.4916666664	0.4916666659	0.4999999997	0.5
	0.4999999995	0.4916666662	0.4916666667	0.4833333333	0.475
	0.4833333333	0.4749999997	0.4833333328	0.4833333333	0.475
	0.4833333328	0.4833333333	0.475	0.4722222217	0.4833333323
	0.4749999995	0.4749999992	0.4638888886	0.4666666667	0.4583333333
	0.4666666664	0.4583333331	0.4666666662	0.4583333331	0.4666666667
	0.4638888889	0.4583333333	0.4555555556	0.4611111111	0.4555555556
	0.4541666663	0.4416666664	0.45	0.4486111107	0.45
	0.45	0.4416666667	0.4416666664	0.4402777771	0.4416666667
	0.4402777771	0.4486111107	0.45	0.4472222215	0.4402777774
	0.4333333333	0.425	0.4333333328	0.425	0.4333333328
	0.4333333331	0.4249999997	0.4333333328	0.425	0.4249999995
	0.4333333331	0.4333333333	0.4249999997	0.4249999992	0.4166666667
	0.4166666667	0.4083333333	0.4097222218	0.4111111106	0.4097222218
	0.4166666662	0.4166666667	0.4083333333	0.4166666662	0.4166666667
	0.4166666656	0.4055555545	0.4111111101	0.4083333328	0.402777777
	0.4041666658	0.4	0.399999999	0.4013888885	0.4055555545
	0.4	0.3972222217	0.3944444434	0.3861111103	0.3944444442
	0.3958333327	0.3972222215	0.3916666659	0.3888888884	0.3916666667
	0.3916666667	0.3833333333	0.3861111109	0.3833333328	0.3888888884
	0.3805555553	0.3833333333	0.3777777773	0.3694444437	0.3749999997
	0.3777777773	0.372222222	0.3722222217	0.375	0.375
	0.3666666667	0.3638888881	0.3666666664	0.3666666662	0.3666666667
	0.3638888884	0.3611111101	0.3583333331	0.355555555	0.355555555
	0.352777777	0.3583333333	0.3583333333	0.3583333333	0.35
	0.347222222	0.3416666667	0.35	0.35	0.3430555552
	0.3430555552	0.35	0.347222222	0.3416666667	0.3361111103
	0.3388888886	0.3402777771	0.3444444439	0.3333333333	0.325
	0.3347222218	0.3319444435	0.3361111103	0.329166666	0.3277777775
	0.3333333333	0.330555555	0.325	0.3277777768	0.3249999992
	0.3222222217	0.3194444437	0.3166666667	0.3166666662	0.3194444442
	0.3083333331	0.3222222217	0.3111111106	0.3083333333	0.305555555
	0.3083333333	0.3138888886	0.3041666658	0.3166666667	0.3055555553
	0.3111111106	0.3	0.2999999997	0.2916666667	0.2986111102
	0.2902777766	0.2916666664	0.2916666659	0.2999999995	0.2972222209
	0.2916666667	0.2986111105	0.2902777771	0.3	0.2902777766
	0.2833333333	0.275	0.2833333328	0.2749999995	0.2749999992
	0.2833333323	0.2833333323	0.2749999992	0.2833333328	0.2833333323
	0.2749999992	0.2833333333	0.275	0.2749999997	0.2666666667
	0.2666666664	0.2583333333	0.2666666662	0.2583333331	0.2583333326
	0.2666666662	0.2666666667	0.2583333333	0.2583333326	0.2583333326
	0.2666666662	0.2583333328	0.2666666664	0.25	0.2499999995
	0.2416666667	0.2416666662	0.25	0.2499999995	0.2416666667
	0.249999999	0.2416666659	0.2416666659	0.249999999	0.249999999
	0.2416666659	0.2416666662	0.2333333328	0.2333333333	0.225
	0.2333333331	0.2333333328	0.2249999997	0.2249999992	0.2333333333
	0.2333333328	0.2249999992	0.225	0.2249999992	0.2333333331
	0.2249999995	0.2166666656	0.2083333326	0.2166666656	0.2166666667
	0.2083333333	0.2166666662	0.2083333328	0.2166666662	0.2083333333
	0.2166666667	0.2083333326	0.2166666656	0.2055555545	0.2083333328
	0.1972222215	0.1930555541	0.1999999995	0.1999999997	0.1916666667
	0.2	0.1930555544	0.2	0.1916666667	0.1972222217
	0.1874999981	0.1888888884	0.1902777761	0.1944444434	0.1833333308
	0.1861111088	0.1847222211	0.179166665	0.1833333333	0.175
	0.1777777773	0.176388887	0.181944443	0.1833333333	0.175
	0.1736111097	0.1805555527	0.1736111094	0.1638888881	0.1694444437
	0.1722222212	0.1694444439	0.1666666667	0.1583333333	0.1611111109
	0.1611111106	0.1583333331	0.1583333333	0.1666666662	0.1666666667
	0.1666666664	0.1583333326	0.15	0.1416666667	0.1444444439
	0.152777777	0.155555555	0.1527777775	0.1472222215	0.149999999
	0.1416666664	0.1416666667	0.1499999995	0.1416666659	0.15
	0.1444444434	0.1333333333	0.1333333331	0.1361111103	0.1361111106
	0.1333333333	0.1388888879	0.1333333328	0.1249999997	0.1249999992
	0.1277777768	0.1249999995	0.1249999992	0.125	0.125
	0.1166666667	0.1166666662	0.1166666667	0.1166666656	0.1166666656
	0.1166666662	0.1166666656	0.1083333331	0.1083333326	0.1083333326
	0.1083333326	0.1083333328	0.1083333333	0.1083333333	0.09999999949
	0.1	0.09999999949	0.09999999974	0.09999999974	0.1
	0.09999999949	0.0916666659	0.0916666659	0.09166666641	0.0916666659
	0.09166666641	0.09166666667	0.09166666667	0.08333333231	0.08333333282
	0.08333333231	0.08333333333	0.08333333333	0.08333333282	0.08333333231
	0.07638888748	0.07638888799	0.07499999923	0.07638888748	0.07499999949
	0.075	0.075	0.0680555544	0.06805555466	0.06944444265
	0.06666666667	0.06666666641	0.06666666667	0.06666666615	0.06111111085
	0.05833333282	0.0611111106	0.06249999885	0.05833333256	0.05833333333
	0.05833333333	0.05277777752	0.05277777701	0.05555555504	0.05
	0.04999999949	0.05	0.04999999898	0.04722222145	0.03888888786
	0.04166666615	0.04444444342	0.04444444393	0.04166666667	0.04166666667
	0.03333333333	0.03888888786	0.0361111106	0.03333333231	0.03055555504
	0.03333333333	0.02777777675	0.0222222212	0.02083333244	0.02222222171
	0.02777777675	0.02499999949	0.025	0.025	0.01527777688
	0.01666666667	0.01666666615	0.01666666564	0.01666666667	0.01388888812
	0.01527777739	  0	  0	  0	0.008333332821
	0.008333332821	0.00694444406	0.00694444406	  0	0.00694444406
	0.008333333333	  0	  0	  0	0.008333333333
	
