1495	
	1.82002	1.815045	1.815045	1.805065	1.805065
	1.81007	1.795035	1.80006	1.81007	1.80006
	1.81007	1.805065	1.805065	1.795035	1.795035
	1.80006	1.784955	1.79001	1.80006	1.79001
	1.80006	1.795035	1.795035	1.784955	1.784955
	1.79001	1.77482	1.7799	1.79001	1.7799
	1.79001	1.784955	1.784955	1.77482	1.77482
	1.7799	1.76464	1.76974	1.7799	1.76974
	1.7799	1.77482	1.77482	1.76464	1.76464
	1.76974	1.75441	1.75954	1.76974	1.75954
	1.76974	1.76464	1.76464	1.75441	1.75441
	1.75954	1.74412	1.74928	1.75954	1.74928
	1.75954	1.75441	1.75441	1.74412	1.74412
	1.74928	1.73378	1.73896	1.74928	1.73896
	1.74928	1.74412	1.74412	1.73378	1.73378
	1.73896	1.723395	1.7286	1.73896	1.7286
	1.73896	1.73378	1.73378	1.723395	1.723395
	1.7286	1.712955	1.71819	1.7286	1.71819
	1.7286	1.723395	1.723395	1.712955	1.712955
	1.71819	1.70246	1.70772	1.71819	1.70772
	1.71819	1.712955	1.712955	1.70246	1.70246
	1.70772	1.691915	1.6972	1.70772	1.6972
	1.70772	1.70246	1.70246	1.691915	1.691915
	1.6972	1.681315	1.68663	1.6972	1.68663
	1.6972	1.691915	1.691915	1.681315	1.681315
	1.68663	1.67066	1.676	1.68663	1.676
	1.68663	1.681315	1.681315	1.67066	1.67066
	1.676	1.659955	1.66532	1.676	1.66532
	1.676	1.67066	1.67066	1.659955	1.659955
	1.66532	1.649195	1.65459	1.66532	1.65459
	1.66532	1.659955	1.659955	1.649195	1.649195
	1.65459	1.63838	1.6438	1.65459	1.6438
	1.65459	1.649195	1.649195	1.63838	1.63838
	1.6438	1.62751	1.63296	1.6438	1.63296
	1.6438	1.63838	1.63838	1.62751	1.62751
	1.63296	1.616585	1.62206	1.63296	1.62206
	1.63296	1.62751	1.62751	1.616585	1.616585
	1.62206	1.60561	1.61111	1.62206	1.61111
	1.62206	1.616585	1.616585	1.60561	1.60561
	1.61111	1.59458	1.60011	1.61111	1.60011
	1.61111	1.60561	1.60561	1.59458	1.59458
	1.60011	1.58349	1.58905	1.60011	1.58905
	1.60011	1.59458	1.59458	1.58349	1.58349
	1.58905	1.572345	1.57793	1.58905	1.57793
	1.58905	1.58349	1.58349	1.572345	1.572345
	1.57793	1.561145	1.56676	1.57793	1.56676
	1.57793	1.572345	1.572345	1.561145	1.561145
	1.56676	1.54989	1.55553	1.56676	1.55553
	1.56676	1.561145	1.561145	1.54989	1.54989
	1.55553	1.53858	1.54425	1.55553	1.54425
	1.55553	1.54989	1.54989	1.53858	1.53858
	1.54425	1.52721	1.53291	1.54425	1.53291
	1.54425	1.53858	1.53858	1.52721	1.52721
	1.53291	1.51578	1.52151	1.53291	1.52151
	1.53291	1.52721	1.52721	1.51578	1.51578
	1.52151	1.504295	1.51005	1.52151	1.51005
	1.52151	1.51578	1.51578	1.504295	1.504295
	1.51005	1.492755	1.49854	1.51005	1.49854
	1.51005	1.504295	1.504295	1.492755	1.492755
	1.49854	1.481155	1.48697	1.49854	1.48697
	1.49854	1.492755	1.492755	1.481155	1.481155
	1.48697	1.469495	1.47534	1.48697	1.47534
	1.48697	1.481155	1.481155	1.469495	1.469495
	1.47534	1.457775	1.46365	1.47534	1.46365
	1.47534	1.469495	1.469495	1.457775	1.457775
	1.46365	1.446	1.4519	1.46365	1.4519
	1.46365	1.457775	1.457775	1.446	1.446
	1.4519	1.434165	1.4401	1.4519	1.4401
	1.4519	1.446	1.446	1.434165	1.434165
	1.4401	1.42227	1.42823	1.4401	1.42823
	1.4401	1.434165	1.434165	1.42227	1.42227
	1.42823	1.41032	1.41631	1.42823	1.41631
	1.42823	1.42227	1.42227	1.41032	1.41032
	1.41631	1.398305	1.40433	1.41631	1.40433
	1.41631	1.41032	1.41032	1.398305	1.398305
	1.40433	1.38623	1.39228	1.40433	1.39228
	1.40433	1.398305	1.398305	1.38623	1.38623
	1.39228	1.374095	1.38018	1.39228	1.38018
	1.39228	1.38623	1.38623	1.374095	1.374095
	1.38018	1.361895	1.36801	1.38018	1.36801
	1.38018	1.374095	1.374095	1.361895	1.361895
	1.36801	1.349635	1.35578	1.36801	1.35578
	1.36801	1.361895	1.361895	1.349635	1.349635
	1.35578	1.337315	1.34349	1.35578	1.34349
	1.35578	1.349635	1.349635	1.337315	1.337315
	1.34349	1.324935	1.33114	1.34349	1.33114
	1.34349	1.337315	1.337315	1.324935	1.324935
	1.33114	1.312495	1.31873	1.33114	1.31873
	1.33114	1.324935	1.324935	1.312495	1.312495
	1.31873	1.29999	1.30626	1.31873	1.30626
	1.31873	1.312495	1.312495	1.29999	1.29999
	1.30626	1.28742	1.29372	1.30626	1.29372
	1.30626	1.29999	1.29999	1.28742	1.28742
	1.29372	1.27479	1.28112	1.29372	1.28112
	1.29372	1.28742	1.28742	1.27479	1.27479
	1.28112	1.262095	1.26846	1.28112	1.26846
	1.28112	1.27479	1.27479	1.262095	1.262095
	1.26846	1.249335	1.25573	1.26846	1.25573
	1.26846	1.262095	1.262095	1.249335	1.249335
	1.25573	1.23651	1.24294	1.25573	1.24294
	1.25573	1.249335	1.249335	1.23651	1.23651
	1.24294	1.22362	1.23008	1.24294	1.23008
	1.24294	1.23651	1.23651	1.22362	1.22362
	1.23008	1.21067	1.21716	1.23008	1.21716
	1.23008	1.22362	1.22362	1.21067	1.21067
	1.21716	1.197655	1.20418	1.21716	1.20418
	1.21716	1.21067	1.21067	1.197655	1.197655
	1.20418	1.18457	1.19113	1.20418	1.19113
	1.20418	1.197655	1.197655	1.18457	1.18457
	1.19113	1.17142	1.17801	1.19113	1.17801
	1.19113	1.18457	1.18457	1.17142	1.17142
	1.17801	1.158205	1.16483	1.17801	1.16483
	1.17801	1.17142	1.17142	1.158205	1.158205
	1.16483	1.144925	1.15158	1.16483	1.15158
	1.16483	1.158205	1.158205	1.144925	1.144925
	1.15158	1.13158	1.13827	1.15158	1.13827
	1.15158	1.144925	1.144925	1.13158	1.13158
	1.13827	1.118165	1.12489	1.13827	1.12489
	1.13827	1.13158	1.13158	1.118165	1.118165
	1.12489	1.10468	1.11144	1.12489	1.11144
	1.12489	1.118165	1.118165	1.10468	1.10468
	1.11144	1.09113	1.09792	1.11144	1.09792
	1.11144	1.10468	1.10468	1.09113	1.09113
	1.09792	1.07751	1.08434	1.09792	1.08434
	1.09792	1.09113	1.09113	1.07751	1.07751
	1.08434	1.06382	1.07068	1.08434	1.07068
	1.08434	1.07751	1.07751	1.06382	1.06382
	1.07068	1.050065	1.05696	1.07068	1.05696
	1.07068	1.06382	1.06382	1.050065	1.050065
	1.05696	1.03624	1.04317	1.05696	1.04317
	1.05696	1.050065	1.050065	1.03624	1.03624
	1.04317	1.022345	1.02931	1.04317	1.02931
	1.04317	1.03624	1.03624	1.022345	1.022345
	1.02931	1.00838	1.01538	1.02931	1.01538
	1.02931	1.022345	1.022345	1.00838	1.00838
	1.01538	0.994348	1.00138	1.01538	1.00138
	1.01538	1.00838	1.00838	0.994348	0.994348
	1.00138	0.980246	0.987316	1.00138	0.987316
	1.00138	0.994348	0.994348	0.980246	0.980246
	0.987316	0.96607	0.973176	0.987316	0.973176
	0.987316	0.980246	0.980246	0.96607	0.96607
	0.973176	0.951823	0.958964	0.973176	0.958964
	0.973176	0.96607	0.96607	0.951823	0.951823
	0.958964	0.937505	0.944682	0.958964	0.944682
	0.958964	0.951823	0.951823	0.937505	0.937505
	0.944682	0.9231145	0.930328	0.944682	0.930328
	0.944682	0.937505	0.937505	0.9231145	0.9231145
	0.930328	0.9086515	0.915901	0.930328	0.915901
	0.930328	0.9231145	0.9231145	0.9086515	0.9086515
	0.915901	0.8941165	0.901402	0.915901	0.901402
	0.915901	0.9086515	0.9086515	0.8941165	0.8941165
	0.901402	0.8795085	0.886831	0.901402	0.886831
	0.901402	0.8941165	0.8941165	0.8795085	0.8795085
	0.886831	0.8648265	0.872186	0.886831	0.872186
	0.886831	0.8795085	0.8795085	0.8648265	0.8648265
	0.872186	0.8500705	0.857467	0.872186	0.857467
	0.872186	0.8648265	0.8648265	0.8500705	0.8500705
	0.857467	0.835241	0.842674	0.857467	0.842674
	0.857467	0.8500705	0.8500705	0.835241	0.835241
	0.842674	0.820337	0.827808	0.842674	0.827808
	0.842674	0.835241	0.835241	0.820337	0.820337
	0.827808	0.8053575	0.812866	0.827808	0.812866
	0.827808	0.820337	0.820337	0.8053575	0.8053575
	0.812866	0.790303	0.797849	0.812866	0.797849
	0.812866	0.8053575	0.8053575	0.790303	0.790303
	0.797849	0.775173	0.782757	0.797849	0.782757
	0.797849	0.790303	0.790303	0.775173	0.775173
	0.782757	0.759967	0.767589	0.782757	0.767589
	0.782757	0.775173	0.775173	0.759967	0.759967
	0.767589	0.7446845	0.752345	0.767589	0.752345
	0.767589	0.759967	0.759967	0.7446845	0.7446845
	0.752345	0.7293255	0.737024	0.752345	0.737024
	0.752345	0.7446845	0.7446845	0.7293255	0.7293255
	0.737024	0.713889	0.721627	0.737024	0.721627
	0.737024	0.7293255	0.7293255	0.713889	0.713889
	0.721627	0.6983745	0.706151	0.721627	0.706151
	0.721627	0.713889	0.713889	0.6983745	0.6983745
	0.706151	0.6827825	0.690598	0.706151	0.690598
	0.706151	0.6983745	0.6983745	0.6827825	0.6827825
	0.690598	0.6671125	0.674967	0.690598	0.674967
	0.690598	0.6827825	0.6827825	0.6671125	0.6671125
	0.674967	0.6513635	0.659258	0.674967	0.659258
	0.674967	0.6671125	0.6671125	0.6513635	0.6513635
	0.659258	0.635535	0.643469	0.659258	0.643469
	0.659258	0.6513635	0.6513635	0.635535	0.635535
	0.643469	0.6196275	0.627601	0.643469	0.627601
	0.643469	0.635535	0.635535	0.6196275	0.6196275
	0.627601	0.60364	0.611654	0.627601	0.611654
	0.627601	0.6196275	0.6196275	0.60364	0.60364
	0.611654	0.5875715	0.595626	0.611654	0.595626
	0.611654	0.60364	0.60364	0.5875715	0.5875715
	0.595626	0.5714225	0.579517	0.595626	0.579517
	0.595626	0.5875715	0.5875715	0.5714225	0.5714225
	0.579517	0.555193	0.563328	0.579517	0.563328
	0.579517	0.5714225	0.5714225	0.555193	0.555193
	0.563328	0.5388815	0.547058	0.563328	0.547058
	0.563328	0.555193	0.555193	0.5388815	0.5388815
	0.547058	0.522488	0.530705	0.547058	0.530705
	0.547058	0.5388815	0.5388815	0.522488	0.522488
	0.530705	0.506012	0.514271	0.530705	0.514271
	0.530705	0.522488	0.522488	0.506012	0.506012
	0.514271	0.489453	0.497753	0.514271	0.497753
	0.514271	0.506012	0.506012	0.489453	0.489453
	0.497753	0.4728115	0.481153	0.497753	0.481153
	0.497753	0.489453	0.489453	0.4728115	0.4728115
	0.481153	0.456086	0.46447	0.481153	0.46447
	0.481153	0.4728115	0.4728115	0.456086	0.456086
	0.46447	0.4392765	0.447702	0.46447	0.447702
	0.46447	0.456086	0.456086	0.4392765	0.4392765
	0.447702	0.4223825	0.430851	0.447702	0.430851
	0.447702	0.4392765	0.4392765	0.4223825	0.4223825
	0.430851	0.4054035	0.413914	0.430851	0.413914
	0.430851	0.4223825	0.4223825	0.4054035	0.4054035
	0.413914	0.3883395	0.396893	0.413914	0.396893
	0.413914	0.4054035	0.4054035	0.3883395	0.3883395
	0.396893	0.3711895	0.379786	0.396893	0.379786
	0.396893	0.3883395	0.3883395	0.3711895	0.3711895
	0.379786	0.3539535	0.362593	0.379786	0.362593
	0.379786	0.3711895	0.3711895	0.3539535	0.3539535
	0.362593	0.3366305	0.345314	0.362593	0.345314
	0.362593	0.3539535	0.3539535	0.3366305	0.3366305
	0.345314	0.3192205	0.327947	0.345314	0.327947
	0.345314	0.3366305	0.3366305	0.3192205	0.3192205
	0.327947	0.3017235	0.310494	0.327947	0.310494
	0.327947	0.3192205	0.3192205	0.3017235	0.3017235
	0.310494	0.2841385	0.292953	0.310494	0.292953
	0.310494	0.3017235	0.3017235	0.2841385	0.2841385
	0.292953	0.266465	0.275324	0.292953	0.275324
	0.292953	0.2841385	0.2841385	0.266465	0.266465
	0.275324	0.2487025	0.257606	0.275324	0.257606
	0.275324	0.266465	0.266465	0.2487025	0.2487025
	0.257606	0.2308505	0.239799	0.257606	0.239799
	0.257606	0.2487025	0.2487025	0.2308505	0.2308505
	0.239799	0.212909	0.221902	0.239799	0.221902
	0.239799	0.2308505	0.2308505	0.212909	0.212909
	0.221902	0.1948775	0.203916	0.221902	0.203916
	0.221902	0.212909	0.212909	0.1948775	0.1948775
	0.203916	0.1767555	0.185839	0.203916	0.185839
	0.203916	0.1948775	0.1948775	0.1767555	0.1767555
	0.185839	0.1585425	0.167672	0.185839	0.167672
	0.185839	0.1767555	0.1767555	0.1585425	0.1585425
	0.167672	0.1402375	0.149413	0.167672	0.149413
	0.167672	0.1585425	0.1585425	0.1402375	0.1402375
	0.149413	0.121841	0.131062	0.149413	0.131062
	0.149413	0.1402375	0.1402375	0.121841	0.121841
	0.131062	0.103352	0.11262	0.131062	0.11262
	0.131062	0.121841	0.121841	0.103352	0.103352
	0.11262	0.0847697	0.094084	0.11262	0.094084
	0.11262	0.103352	0.103352	0.0847697	0.0847697
	0.094084	0.06609425	0.0754554	0.094084	0.0754554
	0.094084	0.0847697	0.0847697	0.06609425	0.06609425
	0.0754554	0.04732495	0.0567331	0.0754554	0.0567331
	0.0754554	0.06609425	0.06609425	0.04732495	0.04732495
	0.0567331	0.02846135	0.0379168	0.0567331	0.0379168
	0.0567331	0.04732495	0.04732495	0.02846135	0.02846135
	0.0379168	0.00950295	0.0190059	0.0379168	0.0190059
	0.0379168	0.02846135	0.00950295	  0	0.0190059
	0.0190059	0.00950295	0.02846135	  0	0.0190059
	  0	0.00950295	  0	0.00950295	  0
	
