85140	
	3.255701955e-034	2.882913984e-033	3.218640964e-006	1.054150081e-005	2.896154857e-006
	2.261550716e-005	1.051164429e-005	2.691672453e-033	7.239661969e-034	2.694154068e-006
	3.747537803e-005	2.249403437e-005	5.31845469e-005	3.746173429e-005	2.657538001e-006
	1.032731986e-005	2.243357019e-005	1.037232695e-005	2.539856484e-006	2.589996494e-033
	6.017060448e-034	6.833270845e-005	5.321594661e-005	8.142675467e-005	6.838623783e-005
	3.742275535e-005	5.327576929e-005	3.745379243e-005	2.234844811e-005	1.023955784e-005
	2.230220004e-005	2.556061241e-006	1.028986067e-005	6.848746452e-034	2.753587147e-033
	2.502794932e-006	9.261716349e-005	0.000101694359	9.269501771e-005	8.150709695e-005
	5.330165668e-005	6.846928315e-005	8.160391252e-005	6.85522134e-005	3.746844581e-005
	5.338178785e-005	2.228760354e-005	3.749583943e-005	1.022352547e-005	2.226843835e-005
	2.508943454e-006	1.019893371e-005	8.436234882e-034	3.006169123e-033	2.483316471e-006
	0.0001093866273	0.000115923046	0.0001094507087	0.0001017500777	0.0001018305244
	9.288111766e-005	8.170135226e-005	9.27926486e-005	6.874949908e-005	5.343625072e-005
	6.864295126e-005	8.181969987e-005	3.755401286e-005	3.75931064e-005	5.352162017e-005
	2.227960092e-005	1.018698653e-005	2.229407973e-005	1.017984805e-005	2.481309591e-006
	1.018993276e-033	2.46654799e-006	3.315406696e-033	0.0001218226263	0.0001272275818
	0.0001218678106	0.0001159464895	0.0001160058887	0.0001095906086	0.0001019213913
	0.0001095134631	0.0001020209662	9.310777541e-005	8.1930093e-005	9.29902301e-005
	8.206179469e-005	6.898827832e-005	5.361401943e-005	6.887083579e-005	2.231172752e-005
	3.76647797e-005	5.371810428e-005	3.772981336e-005	1.017595818e-005	2.234660377e-005
	1.017755915e-005	2.464104139e-006	3.644511419e-033	1.20292984e-033	2.454907292e-006
	0.0001323836673	0.0001373079867	0.0001324186277	0.0001272333004	0.0001219040906
	0.0001272811554	0.0001219716983	0.0001160710687	0.0001161514527	0.0001097846135
	0.0001021354457	0.0001096821457	0.0001022594186	9.337572029e-005	8.219937668e-005
	9.323570251e-005	8.234493472e-005	6.927275539e-005	5.383036316e-005	6.913556299e-005
	2.237468412e-005	3.789615149e-005	5.395833292e-005	3.781154591e-005	2.453779289e-006
	1.018867898e-005	1.017984441e-005	2.242181348e-005	4.003229347e-033	1.390862762e-033
	2.446947632e-006	0.000142114978	0.0001467725353	0.0001421469005	0.0001373071142
	0.0001273330817	0.0001324455854	0.0001373506682	0.0001325088208	0.000122046073
	0.0001274075368	0.0001221404888	0.0001162510758	0.0001163606946	0.0001100311563
	0.0001023962421	0.0001098992195	0.0001025415147	9.369008305e-005	8.250943844e-005
	9.35314464e-005	8.267629104e-005	6.959770813e-005	6.943616033e-005	5.408562211e-005
	3.799159704e-005	3.809016181e-005	2.246022859e-005	5.42331925e-005	2.447396482e-006
	2.251724334e-005	1.01953268e-005	1.021025917e-005	1.581749955e-033	4.363423356e-033
	2.442066872e-006	0.0001513452367	0.0001557946365	0.0001513773813	0.0001467698979
	0.0001468131538	0.0001422359615	0.0001374004882	0.0001421728476	0.0001326726308
	0.0001274985223	0.0001325773937	0.0001374762446	0.0001222473664	0.0001276049953
	0.0001223734173	0.0001164884041	0.0001101728357	0.0001166277722	0.000110329777
	0.0001027053036	8.286118049e-005	0.0001028724309	9.405210305e-005	9.386982938e-005
	8.305173094e-005	6.977847242e-005	6.996001069e-005	5.437698668e-005	5.454087419e-005
	2.256384127e-005	3.819797102e-005	3.830995537e-005	2.445024059e-006	1.022145922e-005
	2.262978924e-005	1.024062022e-005	1.774280774e-033	2.440047931e-006	4.746364766e-033
	0.0001601642086	0.0001644224665	0.0001601977243	0.0001557917493	0.000155836741
	0.0001514703622	0.0001468652419	0.0001514046934	0.000146944785	0.000142406338
	0.0001375679654	0.0001423065464	0.0001376794333	0.0001329094063	0.0001277310878
	0.0001327799123	0.0001225109112	0.0001278721755	0.0001226681721	0.0001167835533
	0.0001030620092	0.0001169500816	0.0001106822653	0.0001105001097	0.0001032547165
	9.445931757e-005	8.325587389e-005	9.425321051e-005	8.346728209e-005	7.0159032e-005
	7.035900854e-005	5.470065883e-005	2.268439214e-005	5.488045928e-005	3.855336493e-005
	3.842971449e-005	2.275828873e-005	1.025561663e-005	2.443852632e-006	1.027920751e-005
	5.123509249e-033	2.439808591e-006	1.968879199e-033	0.0001685996543	0.0001726761686
	0.0001686349597	0.0001644196032	0.0001644671761	0.0001602964434	0.0001558923657
	0.0001602269436	0.0001559767517	0.0001516517946	0.0001470421818	0.0001515459319
	0.0001471615796	0.0001426571559	0.0001378107271	0.0001425191262	0.0001280307322
	0.0001379600359	0.0001332175528	0.0001330529979	0.0001171353122	0.0001228370601
	0.0001282049282	0.0001230244255	0.0001034674781	0.0001173301907	0.0001110880227
	0.0001108796105	0.0001036849901	9.491065599e-005	9.468186682e-005	8.369189519e-005
	8.392373677e-005	7.079338275e-005	7.057604261e-005	5.505459102e-005	5.524908475e-005
	3.868449249e-005	2.282037462e-005	3.881941235e-005	1.032551431e-005	2.445405713e-006
	1.029819077e-005	2.290187162e-005	2.44218086e-006	2.16327868e-033	5.514183748e-033
	0.0001766690491	0.0001805706686	0.0001767063084	0.0001726733107	0.0001727237336
	0.0001687400752	0.0001645267756	0.0001686662747	0.0001646166305	0.0001604905013
	0.000156081407	0.000160377658	0.0001562094574	0.0001519208654	0.0001473018293
	0.0001517727066	0.0001474625139	0.0001429874223	0.0001381287989	0.0001428110251
	0.0001383156659	0.0001335958185	0.0001283962634	0.0001333960906	0.0001175435838
	0.0001234420019	0.0001232252096	0.0001286031476	0.0001039212698	0.0001177668928
	0.0001115459	0.0001113106029	8.416770673e-005	9.515550137e-005	0.0001041632458
	9.540542424e-005	7.126191369e-005	5.543794113e-005	7.102741126e-005	8.441866049e-005
	2.297060482e-005	5.56471028e-005	3.910743384e-005	3.896179075e-005	2.449057392e-006
	2.305945115e-005	1.037891838e-005	1.034809645e-005	2.446301478e-006	2.362510933e-033
	5.920033629e-033	0.0001843858507	0.0001881202111	0.0001844251067	0.0001805677808
	0.0001806211087	0.0001768180784	0.0001727875065	0.0001767398087	0.0001728831508
	0.0001689473659	0.0001647288949	0.0001688270344	0.0001648658791	0.0001607793023
	0.0001563603304	0.0001606205322	0.0001476442985	0.0001565334241	0.0001522766857
