85140	
	0.0001292764344	-0.005428945844	-0.0002034355328	-0.0005361475	-0.005761657811
	-0.0007379230864	-0.005728820858	-0.01633842232	-0.01098716812	-0.01095433117
	-0.0009396986728	-0.005930596445	-0.0009839134119	-0.005976201505	-0.01630558537
	-0.0161188004	-0.01096709928	-0.01092149422	-0.02150289156	-0.02689531499
	-0.02168967653	-0.001028128151	-0.006020416244	-0.0009587697958	-0.005995652237
	-0.01101270434	-0.01098794033	-0.01608100632	-0.01616440546	-0.02647350953
	-0.02123270744	-0.02670853002	-0.02131610659	-0.03210095346	-0.03725597669
	-0.03186593296	-0.0008894114405	-0.0007853980988	-0.005828689419	-0.005926293882
	-0.01605624231	-0.01096317632	-0.01086557186	-0.01596094531	-0.02114930829
	-0.02105401129	-0.02639011038	-0.02622468207	-0.03163091247	-0.03146548416
	-0.03702095619	-0.0367681836	-0.04241099991	-0.047537023	-0.04215822732
	-0.0006813847571	-0.0005960813411	-0.005597212324	-0.005724676077	-0.01064050364
	-0.01572772357	-0.01586334084	-0.0107679674	-0.02596925273	-0.02612938507
	-0.02095871429	-0.02082309702	-0.03130005584	-0.03638639949	-0.03113992351
	-0.03660275529	-0.04190545474	-0.04168909893	-0.04702168231	-0.04728425041
	-0.05266304609	-0.05240047799	-0.05779195864	-0.0005107779252	-0.000458138934
	-0.005388252043	-0.005511908908	-0.01038938303	-0.01543881313	-0.01560025982
	-0.01051303989	-0.02052603305	-0.02565171492	-0.02583363546	-0.02068747974
	-0.03079787064	-0.03601293099	-0.03622626715	-0.03097979117	-0.04680532651
	-0.04147274313	-0.04125940696	-0.04655394603	-0.05213790989	-0.05188652941
	-0.05725980654	-0.05752939054	-0.06804678927	-0.06292087118	-0.06265128719
	-0.0004054999428	-0.000378143217	-0.005227315142	-0.005335613052	-0.01026572616
	-0.01015742825	-0.01514715607	-0.01531515626	-0.02019658617	-0.02528710842
	-0.02549026823	-0.02036458636	-0.03041279029	-0.03560135449	-0.03583101045
	-0.0306159501	-0.04081641484	-0.04608345712	-0.04634060986	-0.0410460708
	-0.05700842606	-0.05673012048	-0.05137799618	-0.05163514892	-0.06777720528
	-0.06750241567	-0.06238170319	-0.06210339761	-0.07831978166	-0.07317270736
	-0.07289791776	-0.0003507864912	-0.0003376828485	-0.005105032021	-0.005199958416
	-0.01503885816	-0.01004913034	-0.009954203946	-0.01487391296	-0.02002858598
	-0.01986364078	-0.02490353111	-0.02511910823	-0.02999405336	-0.03514867918
	-0.03539819469	-0.03020963049	-0.04033724338	-0.04557840582	-0.04585380116
	-0.04058675888	-0.0508454481	-0.05617830504	-0.05112084344	-0.05647296773
	-0.06182509203	-0.06692384669	-0.06722411009	-0.06153042933	-0.07804499205
	-0.07232286476	-0.07262312816	-0.07776494158	-0.08346685595	-0.08862505838
	-0.08318680548	-0.0003245792058	-0.0003180355597	-0.00500472854	-0.005091928378
	-0.009772077712	-0.01461817805	-0.01477898656	-0.00985927755	-0.02451710992
	-0.02473858591	-0.01969869558	-0.01953788706	-0.02977847624	-0.02955700024
	-0.03466708809	-0.03493310205	-0.04008772787	-0.0398217139	-0.04503168562
	-0.04532889032	-0.0559029097	-0.05027284806	-0.05558451139	-0.05057005276
	-0.06091736833	-0.06123576664	-0.06630107779	-0.066629184	-0.07169449515
	-0.07746467818	-0.07202260136	-0.07714489915	-0.0883450079	-0.08290675501
	-0.08258697597	-0.08806101613	-0.0937832608	-0.09349926903	-0.09897449022
	-0.0003114919135	-0.0003075563298	-0.004914067596	-0.004998184894	-0.009600760576
	-0.01437187388	-0.01453097821	-0.009684877874	-0.01921797421	-0.02413114314
	-0.0243563014	-0.01937707854	-0.02911036599	-0.03416705587	-0.03444561209
	-0.02933552425	-0.03955569994	-0.03927714371	-0.04444791285	-0.04476567165
	-0.05528730669	-0.04965788457	-0.05494267557	-0.04997564337	-0.0602543389
	-0.06562345789	-0.06598267948	-0.06059897002	-0.07100716735	-0.07136638894
	-0.07645834779	-0.07681679294	-0.08774123709	-0.08190875178	-0.08740355716
	-0.08226719693	-0.09287759732	-0.09321527726	-0.09869049845	-0.09840186387
	-0.1093802245	-0.1038770851	-0.1041657196	-0.0003036207461	-0.0003006213816
	-0.004826328625	-0.004910132012	-0.009432839891	-0.01412773916	-0.01428775658
	-0.009516643279	-0.01889885246	-0.02374277189	-0.02397203881	-0.01905886988
	-0.02865594082	-0.03365310219	-0.03394189761	-0.02888520773	-0.04416935663
	-0.03870979207	-0.04383354363	-0.03899858749	-0.05462491677	-0.04934012577
	-0.04900431277	-0.05425487388	-0.06527882676	-0.05953966488	-0.06488777688
	-0.05990970778	-0.07025689586	-0.0757011506	-0.07064794575	-0.07609912619
	-0.08115233104	-0.08665786694	-0.08155030663	-0.08704511201	-0.09215267231
	-0.09253991738	-0.09806418394	-0.09770991986	-0.1087983676	-0.1090915899
	-0.1035884505	-0.1032341864	-0.114301507	-0.1145947294	-0.1198436121
	-0.0002976220171	-0.0002949703723	-0.004738450345	-0.00482332926	-0.009264157588
	-0.01388127691	-0.01404393577	-0.009349036503	-0.01857617617	-0.02334829487
	-0.02358275447	-0.01873883504	-0.0281922143	-0.03312548465	-0.03342383528
	-0.0284266739	-0.03812264603	-0.04319299108	-0.04354474821	-0.03842099665
	-0.04831674264	-0.0535257154	-0.05391906088	-0.04866849976	-0.06451773398
	-0.06409595761	-0.05916962199	-0.05877627651	-0.07531010071	-0.06944406961
	-0.07487350746	-0.06986584598	-0.08625989134	-0.08075435544	-0.08031776219
	-0.08582467392	-0.0969082169	-0.09732267479	-0.09176542725	-0.09133020982
	-0.1084441035	-0.1024654644	-0.1080734308	-0.1028799223	-0.1195503898
	-0.113637612	-0.1192532151	-0.1140082847	-0.1247953202	-0.1250924949
	-0.1303900014	-0.0002923187274	-0.0002898273247	-0.00464929192	-0.0047357987
	-0.009092771893	-0.01363017168	-0.01379639799	-0.009179278673	-0.018247291
	-0.02294520254	-0.02318563601	-0.01841351731	-0.02771732124	-0.03258314341
	-0.03289102506	-0.02795775471	-0.04289464046	-0.03751641376	-0.04252820104
	-0.0378242954	-0.04759854609	-0.05275949457	-0.05317395828	-0.04796498552
	-0.05796846733	-0.06370261214	-0.06325220418	-0.05838293104	-0.06857188528
