85140	
	3.360944488e-034	3.038367056e-033	4.524848748e-006	1.425737272e-005	4.09485728e-006
	2.974904043e-005	1.396864848e-005	3.071695077e-033	8.620618744e-034	3.671921695e-006
	4.952192834e-005	2.924370282e-005	7.303354975e-005	4.919962316e-005	3.540376195e-006
	1.327522253e-005	2.874232952e-005	1.348578261e-005	3.335881458e-006	3.180215278e-033
	8.505452532e-034	9.920945744e-005	7.275219248e-005	0.0001263421038	9.904923586e-005
	4.877308138e-005	7.245962123e-005	4.853565098e-005	2.842785966e-005	1.289650942e-005
	2.813012214e-005	3.299168566e-006	1.303188014e-005	1.03563117e-033	3.545180418e-033
	3.212057346e-006	0.000153936415	0.0001802139175	0.0001539878245	0.0001263142191
	7.225231458e-005	9.889797586e-005	0.0001263103922	9.881673485e-005	4.830036582e-005
	7.209731629e-005	2.794469805e-005	4.815632888e-005	1.275739723e-005	2.777979249e-005
	3.190142274e-006	1.267594867e-005	1.292710029e-033	3.99087783e-033	3.146856205e-006
	0.0002052579174	0.000227802754	0.0002054672955	0.0001803788845	0.0001806136715
	0.0001542434615	0.0001263239093	0.0001541246736	9.878151937e-005	7.199530338e-005
	9.877988513e-005	0.0001264004518	4.80343006e-005	4.796940879e-005	7.194269538e-005
	2.767433317e-005	1.259104924e-005	2.758812144e-005	1.254363317e-005	3.1309261e-006
	1.563966854e-033	3.104700537e-006	4.492375938e-033	0.0002483433072	0.000266225543
	0.000248623192	0.0002280594364	0.0002284200631	0.0002060574594	0.0001808245138
	0.0002057900575	0.0001810975683	0.0001546226525	0.0001264932999	0.0001544337349
	0.0001266397787	9.891074613e-005	7.192684267e-005	9.883069616e-005	2.753486592e-005
	4.792117946e-005	7.19518835e-005	4.791572774e-005	1.249065481e-005	2.749687674e-005
	1.246544285e-005	3.093792272e-006	5.008211946e-033	1.842544015e-033	3.075726914e-006
	0.0002820844167	0.0002957166732	0.0002823626452	0.0002664863424	0.0002490095113
	0.0002668669733	0.0002493437545	0.0002287427819	0.0002291223994	0.0002067311141
	0.0001813709039	0.0002064018628	0.0001816921084	0.0001551299523	0.0001268083179
	0.000154871113	0.000127020813	9.917613227e-005	7.200306255e-005	9.902966287e-005
	2.747895249e-005	4.795863145e-005	7.208761021e-005	4.791979062e-005	3.069368897e-006
	1.24231212e-005	1.243264981e-005	2.747309774e-005	5.556573866e-033	2.124334996e-033
