85140	
	3.287115182e-034	2.947038174e-033	3.770290908e-006	1.211940908e-005	3.399381037e-006
	2.578895805e-005	1.19908088e-005	2.858362626e-033	7.829967156e-034	3.115039109e-006
	4.315949021e-005	2.551810668e-005	6.3007122e-005	4.304264186e-005	3.047539331e-006
	1.163025907e-005	2.530806043e-005	1.173596063e-005	2.895407357e-006	2.854316827e-033
	7.115047633e-034	8.395854345e-005	6.294351938e-005	0.0001041440269	8.396928005e-005
	4.288376536e-005	6.291080406e-005	4.282937098e-005	2.51465999e-005	1.1440899e-005
	2.501230598e-005	2.894609667e-006	1.15145735e-005	8.424042476e-034	3.113044199e-033
	2.82385098e-006	0.00012313213	0.0001397337774	0.0001232504772	0.0001042424668
	6.287222275e-005	8.402077702e-005	0.0001043655289	8.408149426e-005	4.277010344e-005
	6.28932207e-005	2.494013012e-005	4.274788595e-005	1.137523669e-005	2.487355112e-005
	2.823387343e-006	1.133537976e-005	1.048004663e-033	3.457906391e-033	2.787378527e-006
	0.0001543479579	0.0001666151684	0.0001545001168	0.0001398840938	0.0001400710254
	0.0001235754179	0.0001044771168	0.0001234288453	8.427090187e-005	6.291179665e-005
	8.417307559e-005	0.000104632794	4.274847355e-005	4.276435918e-005	6.297374401e-005
	2.484326657e-005	1.129576345e-005	2.482435944e-005	1.127654911e-005	2.784721705e-006
	1.269398462e-033	2.76331447e-006	3.859524158e-033	0.0001772034063	0.0001861844034
	0.0001773371809	0.0001667393058	0.0001669146718	0.0001548645857	0.0001402521179
	0.0001546923952	0.0001404593	0.0001239531319	0.0001047776207	0.0001237692049
	0.0001049614277	8.453984125e-005	6.304109926e-005	8.440527248e-005	2.481952384e-005
	4.280006817e-005	6.3142442e-005	4.284988941e-005	1.125384937e-005	2.482949366e-005
	1.124794994e-005	2.760914952e-006	4.278849214e-033	1.498971168e-033	2.746442459e-006
	0.0001940966505	0.0002011000334	0.0001941970136	0.0001862606819	0.0001774871029
	0.0001863967084	0.0001776449012	0.0001670907282	0.0001672878487	0.0001552853628
	0.0001406695582	0.0001550765626	0.0001409037312	0.0001243965011	0.00010514768
	0.0001241758865	0.0001053635567	8.488100843e-005	6.324622904e-005	8.470981447e-005
	2.484394561e-005	4.298838817e-005	6.338086792e-005	4.291201333e-005	2.745882219e-006
	1.124014157e-005	1.12362214e-005	2.487318959e-005	4.729438271e-033	1.732343168e-033
	2.734760009e-006	0.0002075152451	0.0002134569893	0.0002075884333	0.0002011386454
	0.000186539692	0.0001943004703	0.0002012393527	0.0001944331028	0.0001778294737
	0.0001867069715	0.0001780264177	0.0001675004611	0.000167730307	0.0001557729238
	0.00014114992	0.0001555258821	0.0001414159938	0.0001249099835	0.0001055876096
	0.000124653112	0.0001058367233	8.528669918e-005	8.508183769e-005	6.351506183e-005
	4.307261951e-005	4.317020159e-005	2.490292667e-005	6.367777663e-005	2.736083162e-006
	2.494663835e-005	1.123621666e-005	1.124799828e-005	1.968678491e-033	5.179428214e-033
	2.727141337e-006	0.0002190833793	0.0002244517229	0.0002191405347	0.0002134742086
	0.0002135531088	0.0002077743742	0.0002013530557	0.000207661427	0.0001947624408
	0.0001868963424	0.0001945851661	0.0002014955861	0.0001782475465	0.0001871046684
	0.0001784863596	0.0001679802867	0.0001560485913	0.0001682469523	0.0001563330882
	0.0001416991092	0.0001060958158	0.0001419993441	0.0001254931831	0.0001251999832
	0.0001063778064	8.551700514e-005	8.575123014e-005	6.383777093e-005	6.402475203e-005
	2.498879243e-005	4.327302781e-005	4.338914035e-005	2.730909718e-006	1.125050655e-005
	2.504463578e-005	1.126847734e-005	2.206700086e-033	2.723129471e-006	5.654802417e-033
	0.0002296320488	0.000234647638	0.0002296817975	0.0002244591273	0.0002245277526
	0.0002193011144	0.0002136503267	0.0002191986732	0.0002137795628	0.0002080696763
	0.0002016639116	0.0002079057515	0.0002018556377	0.0001951852749	0.0001873374048
	0.0001949608249	0.0001787477146	0.0001875894548	0.0001790276302	0.0001685354892
	0.0001423195628	0.0001688399704	0.0001569681331	0.0001566451144	0.0001426558077
	0.0001261442153	0.0001066686247	0.0001258170851	0.0001069811372	8.600866481e-005
	8.627025021e-005	6.420820782e-005	2.509758733e-005	6.441762178e-005	4.364123793e-005
	4.350901243e-005	2.516411479e-005	1.127612566e-005	2.728313708e-006	1.129980235e-005
	6.122119423e-033	2.721689303e-006	2.44699497e-033	0.0002395269948	0.0002442829205
	0.0002395743332	0.0002346512665	0.0002347166527	0.0002298338411	0.0002246189088
	0.0002297346822	0.0002247441392	0.0002195834087	0.0002139376184	0.0002194241773
	0.0002141229949	0.0002084726691	0.0002020744097	0.0002082556603	0.0001878653922
	0.0002023168008	0.0001957015756	0.0001954307792	0.0001691682872	0.0001793298538
	0.0001881608331	0.0001796519767	0.0001430113688	0.0001695124819	0.0001576780589
	0.000157317831	0.0001433822239	0.0001268609561	0.0001265005657	0.0001073028856
	0.0001076453756	8.684056978e-005	8.6553999e-005	6.462168234e-005	6.485161393e-005
	4.377644054e-005	2.522693277e-005	4.392384951e-005	1.134108061e-005	2.728761506e-006
	1.131236565e-005	2.530324656e-005	2.723279437e-006	2.686892778e-033	6.604790278e-033
	0.0002489214987	0.0002534567805	0.0002489688641	0.0002442853677	0.0002443510899
	0.0002397269184	0.0002348077821	0.0002396266994	0.0002349346416	0.0002301175171
	0.0002249010767	0.0002299565407	0.000225088208	0.0002199855058	0.0002143379185
	0.0002197675086	0.0002145802163	0.0002089817283	0.0002025848077	0.0002087126168
	0.0002028767411	0.0001963116512	0.0001884808976	0.0001959936377	0.0001698798008
	0.0001803595959	0.0001799963666	0.000188820917	0.0001437732507	0.0001702626286
	0.0001584621458	0.0001580642494	0.0001079954415	0.0001272498827	0.0001441791695
	0.0001276413493	8.745974496e-005	6.507600293e-005	8.714878862e-005	0.0001083657387
	2.537472613e-005	6.532601456e-005	4.423537923e-005	4.407379527e-005	2.732078834e-006
	2.546022908e-005	1.139135419e-005	1.135807252e-005	2.727303248e-006	2.932704875e-033
	7.105105691e-033	0.0002578808938	0.0002622163289	0.0002579293286	0.0002534590046
	0.0002535266583	0.0002491262807	0.0002444451332	0.0002490227545	0.000244576563
	0.0002400198882	0.0002350959122	0.0002398533593	0.0002352896331	0.000230531393
	0.0002253075175	0.0002303064701	0.0002148503978	0.0002255571071	0.0002205053169
	0.0002202296222	0.0002151481442	0.0002095960689	0.0002031943366	0.0002092742211
	0.0002035363771	0.0001891845389	0.0001970151327	0.0001966511528	0.0001895679653
	0.000181150238	0.0001807449268	0.0001706694008	0.0001446038394	0.0001588855545
	0.0001710917233	0.0001593191259	0.0001284836062	0.0001450427404	0.0001280609144
	0.0001087441932	6.556878281e-005	0.0001091425497	8.779231833e-005	8.812611445e-005
	6.583740947e-005	2.554048586e-005	4.457434513e-005	4.439919391e-005	1.145026764e-005
	2.737163179e-006	2.563489487e-005	1.141228695e-005	7.591262294e-033	2.733341596e-006
	3.179078328e-033	0.0002664422859	0.0002705903581	0.0002664921698	0.0002622186583
	0.0002622888859	0.0002580934345	0.000253624915	0.0002579855606	0.0002537623127
	0.0002494324301	0.000244744906	0.0002492583587	0.0002449477373	0.0002404524307
	0.0002355181435	0.0002402172004	0.0002357793337	0.0002310734898	0.0002258371733
	0.0002307856668	0.0002261476368	0.000221141564	0.0002154736135	0.0002208076721
	0.0002158270579	0.0002103147064	0.0002039027341	0.0002099415599	0.0002042934706
	0.0001978116626	0.0001974007005	0.0001899756966	0.0001815773992	0.0001904034151
	0.0001820229769	0.0001715366179	0.0001455012932	0.0001597778418	0.0001719965792
	0.0001602478163	0.0001459738384	0.0001289343271	0.0001293862329	0.0001095474918
	8.883785872e-005	8.848144912e-005	0.0001099719674	6.609849572e-005	6.638570325e-005
	4.494047911e-005	2.572342718e-005	4.475166406e-005	2.582656988e-005	1.151753315e-005
	1.147529751e-005	2.74489305e-006	8.103736862e-033	2.741824008e-006	3.42685672e-033
	0.0002746292024	0.0002786013016	0.0002746806186	0.000270592899	0.0002665510479
	0.0002706659094	0.0002666637068	0.0002623918968	0.0002625358792	0.0002584145465
	0.0002539389938	0.000258231974	0.0002541521553	0.0002498870279	0.0002451878423
	0.0002496397547	0.0002360736049	0.0002454628325	0.0002410228615	0.0002407198955
	0.0002364006748	0.0002317424566	0.000226488431	0.0002313912434	0.0002268599421
	0.000221892878	0.0002162066566	0.0002215023669	0.0002166141583	0.0002111369897
	0.0002107116516	0.0002047091656	0.000198244117	0.0002051493869	0.0001987003402
	0.0001908539866	0.0001824901615	0.0001913242682	0.0001724800615	0.0001829769799
	0.000161246937	0.0001464645339	0.0001607426916	0.0001729785003	0.0001298660691
	0.0001469686869	0.0001104031894	0.0001303473111	0.0001108538595	8.959511847e-005
	8.921602807e-005	6.666526522e-005	6.697109394e-005	2.592293226e-005	4.513133032e-005
	4.533308804e-005	1.154626398e-005	2.754607342e-006	2.603445142e-005	1.159281416e-005
	2.75227298e-006	3.679216327e-033	8.61029049e-033	0.000282464085	0.0002862702404
	0.0002825169848	0.0002786041037	0.0002707738757	0.0002747422444	0.0002786799197
	0.0002748598223	0.0002668090551	0.000270924676	0.0002670005529	0.0002627214515
	0.0002629455054	0.0002588927728	0.0002544049617	0.0002586326223	0.0002546947985
	0.0002504886819	0.0002457733804	0.0002501690899	0.0002461189687	0.0002417299481
	0.0002367607502	0.0002413586733	0.0002371539221	0.0002272600931	0.000232536772
	0.0002321238465	0.0002276908433	0.000222758359	0.0002223104226	0.0002170484462
	0.0002115861099	0.0002175107227	0.0002120618888	0.0002056130047	0.0001991779241
	0.0002061009502	0.0001996804398	0.0001918183753	0.0001834851236	0.0001923321506
	0.0001840111345	0.0001734988474	0.0001740337666	0.0001474914295	0.0001617758877
	0.0001623146404	0.0001480273218	0.0001313672897	0.0001113118271	0.0001308565171
	9.039684569e-005	8.999626236e-005	0.0001117890309	6.726770006e-005	2.61389795e-005
	6.759112145e-005	4.575169777e-005	4.553677621e-005	2.766359956e-006	1.162528669e-005
	1.167607989e-005	2.625898921e-005	2.764783895e-006	3.931696731e-033	9.125588423e-033
	0.0002899670297	0.0002936169243	0.0002900212851	0.0002862733276	0.0002863518642
	0.0002827038348	0.0002787928767	0.0002825813601	0.0002752126528	0.0002711193529
	0.0002750120874	0.0002789505324	0.0002672297038	0.0002713545207	0.0002675031059
	0.0002632114997	0.000259190054	0.000263516663	0.0002595269602	0.0002550225485
	0.0002553875285	0.0002512363265	0.000250843718	0.0002465001102	0.0002469166137
	0.000237578343	0.0002425721569	0.0002421343262	0.000238035695	0.0002334553967
	0.0002329799551	0.0002281508838	0.0002232333252	0.0002286415787	0.0002237368147
	0.0002179981172	0.0002125613685	0.0002185132767	0.0002066133204	0.0002130886418
	0.0002002041056	0.0002071499922	0.0002007509196	0.0001928680096	0.0001845582436
	0.0001934232848	0.000174591093	0.0001851236973	0.0001485825189	0.0001634515608
	0.0001751627034	0.0001628779028	0.0001122719157	0.0001324447978	0.0001491506452
	0.000131906233	6.790574502e-005	9.081964465e-005	9.124240564e-005	0.000112773975
	6.824743052e-005	4.596858425e-005	4.619642335e-005	2.637120051e-005	1.176716258e-005
	1.171222329e-005	2.649948819e-005	2.780249891e-006	9.650413546e-033	2.779381892e-006
	4.188036694e-033	0.000297157709	0.0003006605652	0.0002972131006	0.0002936203004
	0.0002937013756	0.0002902155663	0.0002864697344	0.0002900883397	0.0002866341506
	0.0002830725969	0.0002791543368	0.0002828629898	0.0002794006552	0.0002757397542
	0.0002716338945	0.0002754529763	0.0002678158765	0.0002719545726	0.0002681704013
	0.0002638620066	0.0002557904796	0.0002642467631	0.000260316197	0.0002599017062
	0.0002562310212	0.0002473668667	0.0002521284736	0.0002516646619	0.0002478522812
	0.000243548395	0.0002430431486	0.0002385249855	0.0002339610737	0.0002390472561
	0.0002344970023	0.0002291597955	0.0002242672509	0.0002297083816	0.0002248273917
	0.0002190546466	0.0002136394741	0.0002196237551	0.0002142161838	0.0002077092619
	0.0002013186828	0.0002082925924	0.000201910074	0.0001940011355	0.0001945982079
	0.0001857099958	0.000186315439	0.0001757573484	0.0001763661992	0.0001646561358
	0.0001497364292	0.0001640496755	0.0001335790849	0.0001503347486	0.000113282911
	0.0001330115996	0.000113810954	6.85792835e-005	9.168780296e-005	9.21320843e-005
	2.661951273e-005	4.642615168e-005	4.66668614e-005	6.89386736e-005	2.675608339e-005
	1.186601939e-005	1.180690784e-005	2.796115565e-006	4.447423963e-033	1.017949197e-032
	2.795953479e-006	0.0003040552995	0.000307422359	0.0003041114478	0.0003006641597
	0.000300747424	0.0002974143425	0.0002938239603	0.0002972826505	0.0002939949042
	0.0002905999413	0.0002868469671	0.0002903814588	0.0002871043355	0.0002836241793
	0.0002796934254	0.0002833240544	0.0002800296498	0.0002764403337	0.0002723176583
	0.000276068091	0.0002685650594	0.0002646718146	0.0002727223367	0.0002690016569
	0.0002651366757	0.0002612590494	0.0002567076819	0.0002607688428	0.0002483721886
	0.0002572217088	0.0002526280632	0.0002531640168	0.0002440867571	0.0002489273072
	0.000244657234	0.0002395995985	0.0002350630575	0.0002401845762	0.0002302856449
	0.0002356606357	0.0002254143589	0.000230893247	0.0002260289442	0.0002202171708
	0.0002148162809	0.0002208380292	0.0002154427572	0.0002088990194	0.0002025222019
	0.0002095293697	0.0002031587867	0.0001952184453	0.000186941546	0.0001875847245
	0.0001958579012	0.0001769962771	0.000165286952	0.0001776401905	0.0001659275877
	0.0001509522217	0.0001347704032	0.0001515820873	0.0001143450107	0.0001341750554
	6.928787464e-005	9.306515868e-005	0.0001148981128	9.259930107e-005	2.688391323e-005
	4.690948546e-005	4.716315917e-005	6.966505243e-005	2.813989183e-006	1.190937042e-005
	1.197262248e-005	2.702881628e-005	2.814503163e-006	4.709961773e-033	1.071889286e-032
	0.0003106839802	0.000313928654	0.0003107401662	0.000307425907	0.0003075106891
	0.0003043187229	0.0003008743338	0.0003041830933	0.0003010513644	0.0002978136781
	0.0002942164671	0.0002975866548	0.0002944846454	0.0002911756744	0.0002874103912
	0.000290862361	0.0002877620784	0.0002843579862	0.0002804104863	0.0002839680453
	0.0002808351138	0.0002773137267	0.0002768549561	0.0002731695905	0.0002699954835
	0.0002656399244	0.0002694787387	0.0002736588637	0.000257772661	0.0002661827395
	0.0002623544032	0.0002617874633	0.0002495149513	0.0002537356849	0.0002583610242
	0.0002543414481	0.0002408008466	0.0002452606863	0.0002501374121	0.0002458976246
	0.0002362882052	0.0002414497119	0.0002369450438	0.0002315275239	0.0002266701899
	0.0002321917806	0.0002273395943	0.0002214837205	0.0002160924452	0.0002221567263
	0.0002167693365	0.0002101834626	0.0002038159328	0.0002108614657	0.0001965185366
	0.0002044953809	0.0001882484037	0.0001889307938	0.0001971981196	0.0001783068411
	0.0001789872719	0.0001522302049	0.0001672660819	0.0001665925449	0.0001528904488
	0.0001154573273	0.0001360177296	0.0001353944424	0.0001160355822	7.003176521e-005
	9.404189394e-005	9.355433031e-005	4.76854116e-005	4.741878066e-005	2.716440995e-005
	7.042688282e-005	2.731764369e-005	1.201954964e-005	2.833810536e-006	1.208697078e-005
	2.835014578e-006	1.126278614e-032	4.975926116e-033	0.0003170744234	0.0003202179179
	0.0003171291915	0.000313931395	0.0003140163382	0.0003109516309	0.0003076411918
	0.0003108130326	0.0003078235038	0.0003047318271	0.0003012811966	0.000304496853
	0.0003015597456	0.0002984129199	0.0002948037399	0.000298086724	0.0002951706965
	0.000291942448	0.0002881605811	0.0002915349244	0.0002886051079	0.0002852734826
	0.0002847925489	0.0002813045745	0.0002818182766	0.0002783585763	0.0002741887419
	0.0002778152644	0.0002747603755	0.0002711507447	0.0002705527671	0.0002667648126
	0.0002629594736	0.0002673864833	0.0002636006705	0.0002589842413	0.0002556596202
	0.0002549827544	0.0002596444295	0.0002507936907	0.0002421277432	0.0002465673728
	0.0002514847261	0.0002472681944	0.00023763169	0.0002428379564	0.000232883273
	0.0002383481867	0.0002280354843	0.0002336045985	0.0002287603846	0.0002228552961
	0.000211561079	0.0002174693017	0.0002235811325	0.0002181941705	0.000205195238
	0.0002122843653	0.0002059190979	0.0001979004104	0.0001896335376	0.0001796893411
	0.0001903537822	0.0001986216605	0.0001679639313	0.0001686704165	0.0001535691879
	0.0001804050012	0.0001373212877	0.0001166201558	0.0001542598752	0.0001366699417
	0.0001172237397	9.506242187e-005	9.45532002e-005	7.081101963e-005	7.122407594e-005
	4.823376067e-005	2.74610952e-005	4.795402661e-005	1.213750944e-005	2.762275281e-005
	2.855622322e-006	1.220909441e-005	5.245421687e-033	2.857494153e-006	1.18179199e-032
	0.0003232774174	0.0003263606795	0.0003233278615	0.0003202179925	0.0003203003741
	0.000317341183	0.0003141490677	0.0003172014159	0.0003143351688	0.0003113763714
	0.0003080607838	0.0003111344671	0.0003083489473	0.0003053534616	0.0003018914566
	0.0003050149008	0.0003022733417	0.0002992121765	0.0002955866884	0.0002987872846
	0.0002960510021	0.0002928998985	0.0002923968615	0.0002890967294	0.0002896348438
	0.0002863693379	0.0002823747731	0.0002857994637	0.0002753735459	0.0002829752198
	0.0002795737006	0.0002789447089	0.0002717891711	0.0002760284779	0.0002724657548
	0.0002680452309	0.0002603408376	0.0002642797939	0.0002687430876	0.0002649965912
	0.000252207313	0.000256371829	0.0002610741272	0.0002571170273	0.0002487667141
	0.0002435779323	0.000248001609	0.0002529641943	0.0002390942916	0.0002443499116
	0.0002398711536	0.0002343539635	0.0002295116473	0.0002351330847	0.0002243302624
	0.0002302894421	0.0002189419758	0.0002251063975	0.0002197164633	0.0002130308857
	0.0002066632338	0.0002074300876	0.0002138010983	0.0001993643564	0.0001910942778
	0.0001918523982	0.0001811424576	0.00020012591	0.0001818933955	0.0001701407546
	0.0001549693794	0.0001694012108	0.0001380018471	0.0001556906687	0.000138681097
	0.0001178335185	9.61269327e-005	0.0001184623336	9.559581691e-005	7.162590746e-005
	2.77740541e-005	7.205713846e-005	4.880844041e-005	4.851555529e-005	2.794418134e-005
	2.87937591e-006	1.22632318e-005	1.233903411e-005	2.881932103e-006	1.237786601e-032
	5.51872997e-033	0.0003293914999	0.0003324924225	0.0003294320499	0.0003263540252
	0.0003264285931	0.0003235332959	0.0003204328069	0.0003233956603	0.0003206199457
	0.0003177737257	0.0003145785022	0.0003175266568	0.0003148749545	0.0003120185186
	0.0003086925824	0.0003116684469	0.0003090888315	0.0003061843927	0.0003027065365
	0.0003057424829	0.0003031904461	0.0003002113273	0.0002996862864	0.0002965646988
