85140	
	  1	  1	1.002107149	1.004268288	1.002111884
	1.00632198	1.004274489	  1	  1	1.00211581
	1.008258952	1.006333319	1.009961671	1.008271068	1.002119419
	1.00428926	1.00634359	1.004282148	1.002123508	  1
	  1	1.011453364	1.009976771	1.012681274	1.011468335
	1.008284722	1.009991222	1.008297425	1.006354122	1.00430396
	1.006364889	1.002126988	1.00429683	  1	  1
	1.002130948	1.013695805	1.014494755	1.013710218	1.012696385
	1.010006124	1.011484242	1.012711401	1.011499296	1.008311001
	1.010020978	1.006375301	1.008323862	1.004311534	1.006386129
	1.002134394	1.004318637	  1	  1	1.002138287
	1.0151342	1.015633026	1.015146114	1.014507431	1.014520396
	1.013738865	1.012726814	1.013724722	1.011530391	1.010035843
	1.011515184	1.012741961	1.008337516	1.00835046	1.010050831
	1.006396583	1.00432621	1.006407465	1.004333302	1.002141697
	  1	1.002145544	  1	1.016036829	1.016364463
	1.016045969	1.015642725	1.015652838	1.015169104	1.014533539
	1.015157561	1.01454642	1.013767603	1.01275739	1.013753414
	1.012772634	1.011561675	1.010065806	1.011546343	1.006417938
	1.008364228	1.010080912	1.008377224	1.004340858	1.006428854
	1.004347972	1.002148945	  1	  1	1.002152772
	1.016646519	1.016893838	1.016653517	1.016371792	1.016054504
	1.01637948	1.016063341	1.015662922	1.015672875	1.015192113
	1.014559591	1.015180622	1.014572495	1.013796447	1.012788155
	1.013782171	1.012803507	1.011593154	1.010095962	1.01157776
	1.006439391	1.00840415	1.010111144	1.008391059	1.002156156
	1.004362676	1.004355547	1.006450381	  1	  1
	1.002159963	1.01712522	1.017343742	1.017130868	1.016899668
	1.016387043	1.016660029	1.016905736	1.016666839	1.016071937
	1.01639459	1.016080685	1.015682979	1.0156929	1.015215138
	1.014585708	1.015203617	1.01459867	1.013825403	1.012819086
	1.013811097	1.012834492	1.011624827	1.011609321	1.010126316
	1.008418098	1.008431259	1.006460955	1.010141622	1.00216335
	1.006471998	1.004370259	1.004377424	  1	  1
	1.002167155	1.017561138	1.01777532	1.017566039	1.01734875
	1.017353887	1.017141771	1.016911679	1.017136216	1.01668012
	1.016402161	1.01667339	1.016917658	1.016089257	1.016409658
	1.016097998	1.015703009	1.015226669	1.015712946	1.015238183
	1.014611895	1.012850176	1.01462487	1.013854474	1.013840093
	1.012865684	1.011641122	1.0116567	1.010156876	1.010172268
	1.006482653	1.008445286	1.008458559	1.002170533	1.004385047
	1.006493789	1.004392239	  1	1.002174331	  1
	1.017994641	1.018214123	1.017999155	1.017779908	1.017784553
	1.017575654	1.01735894	1.017570787	1.017364033	1.017152643
	1.0169236	1.01714714	1.016929537	1.016693365	1.016417223
	1.01668665	1.01610657	1.016424717	1.016115287	1.015723036
	1.014638147	1.015732959	1.015261257	1.015249711	1.014651174
