85140	
	-0.01365761699	-0.02075593856	-0.01100869868	-0.008359780378	-0.01810702025
	-0.01255742486	-0.01509542593	-0.03371985674	-0.02785426013	-0.0248426658
	-0.01675506935	-0.01929307041	-0.01987957138	-0.01995440342	-0.03070826241
	-0.02652378756	-0.02249240448	-0.02183107148	-0.03540097849	-0.04302261895
	-0.03958545335	-0.02300407341	-0.02307890545	-0.02597373419	-0.02479263354
	-0.02315373749	-0.02486746558	-0.02618480984	-0.02718512056	-0.03467495443
	-0.03021619291	-0.03883814409	-0.03121650363	-0.04645978454	-0.04889022776
	-0.04229659488	-0.02894339496	-0.03177266171	-0.02966945867	-0.02776229431
	-0.02789853793	-0.02658119367	-0.02848835802	-0.02829518496	-0.02921588218
	-0.02961252921	-0.0336746437	-0.03172915768	-0.03813340522	-0.0361879192
	-0.0447270381	-0.04065881077	-0.05132067098	-0.05311567462	-0.04725244365
	-0.03460192846	-0.03725229982	-0.03445255193	-0.03249872542	-0.03234934888
	-0.03111833962	-0.03020234931	-0.03039552237	-0.03152101948	-0.03212580472
	-0.03000917624	-0.03092516655	-0.03424243319	-0.03623965882	-0.03363764796
	-0.03871332476	-0.04318421633	-0.04071055039	-0.04506073789	-0.0490474473
	-0.05491067827	-0.05092396886	-0.05626101035	-0.03990267117	-0.04241676623
	-0.03901775607	-0.03710292328	-0.03621800818	-0.03419267045	-0.03307216612
	-0.03430317539	-0.03296166118	-0.03248181042	-0.03243700979	-0.03184115686
	-0.03307766336	-0.03429199323	-0.03563487359	-0.03303286273	-0.04258707196
	-0.03823688446	-0.03689400409	-0.03978356167	-0.04693725946	-0.04413374917
	-0.04835669812	-0.05227430095	-0.05864421821	-0.05761134244	-0.05369373961
	-0.04493086129	-0.04737271115	-0.04338876364	-0.04153185113	-0.03813284098
	-0.03998975348	-0.03729222593	-0.03610750324	-0.0352668882	-0.0339536373
	-0.03360231475	-0.03408216551	-0.03347378654	-0.03364555251	-0.03433679386
	-0.03312246399	-0.03485988238	-0.0365510036	-0.0384406813	-0.03555112373
	-0.04555318783	-0.04252185483	-0.03944056118	-0.04133023888	-0.05472661538
	-0.05086410813	-0.04977613677	-0.04674480378	-0.06048959033	-0.05967709399
	-0.05581458674	-0.04981456102	-0.05225579249	-0.04764701954	-0.0458306135
	-0.03914913844	-0.04184666599	-0.04366307203	-0.04033682857	-0.03645161089
	-0.03763930103	-0.03562292228	-0.03513835999	-0.03430967138	-0.03365298847
	-0.03399687506	-0.03382510909	-0.03382475444	-0.03455750325	-0.03585976225
	-0.03416864103	-0.03624862447	-0.03832264854	-0.03755088347	-0.04063217713
	-0.04371347079	-0.04463148359	-0.04783277514	-0.0414039422	-0.05662708308
	-0.04875078794	-0.0519520795	-0.05280767781	-0.06130208667	-0.06196697119
	-0.0574826814	-0.05469702396	-0.05719709401	-0.05189412518	-0.05008825102
	-0.04728535224	-0.04332437911	-0.04215323461	-0.04547947807	-0.03733924879
	-0.03681061241	-0.03882699116	-0.03999813565	-0.03479423366	-0.03532287005
	-0.03396323265	-0.03413755075	-0.03348086784	-0.03330654974	-0.03325283337
	-0.03421361666	-0.03702038954	-0.03398558218	-0.03520811071	-0.03494636547
	-0.03728213478	-0.03909441361	-0.03967845474	-0.042321955	-0.04290599612
	-0.04960638626	-0.04554949638	-0.04626923249	-0.05814756592	-0.05366327613
	-0.05032612236	-0.0543598186	-0.06263185571	-0.0588441084	-0.06320971499
	-0.05969716405	-0.06228744384	-0.05621373873	-0.05439419523	-0.05091076991
	-0.046282954	-0.04513025328	-0.0490912264	-0.04232198087	-0.03903779344
	-0.03851039329	-0.04116928015	-0.03637890658	-0.03438418629	-0.03449186903
	-0.03585150643	-0.03313223163	-0.03302454889	-0.0322954644	-0.03307851526
	-0.03424732742	-0.03224174803	-0.03274123284	-0.03302479889	-0.03396376137
	-0.03562384883	-0.03786617591	-0.03546985595	-0.03802016878	-0.04026249586
	-0.04070628348	-0.04362573223	-0.05102266483	-0.04406951984	-0.04757103135
	-0.04698896859	-0.05160472759	-0.05505636108	-0.05942196767	-0.05565688835
	-0.0643284115	-0.06002249495	-0.06378757427	-0.06487772364	-0.06755327815
	-0.06064248043	-0.05880401853	-0.05456877532	-0.04923500316	-0.0481024975
	-0.05273031342	-0.04460718725	-0.04069198417	-0.04019049416	-0.04347468159
	-0.03740779674	-0.03480959387	-0.03491158644	-0.03690630673	-0.03218778166
	-0.03281487358	-0.03147760609	-0.03291686615	-0.03195818198	-0.03145869718
	-0.0307485216	-0.03061678535	-0.03411775425	-0.03111627016	-0.03213063021
	-0.03245766679	-0.03379071766	-0.03585210975	-0.03577784171	-0.0384639564
	-0.03853822445	-0.04149749632	-0.04115007109	-0.0446515826	-0.04499900782
	-0.0481530941	-0.05220525486	-0.04865270922	-0.05681171121	-0.06056333218
	-0.05625741562	-0.05270486998	-0.06111762776	-0.06486924873	-0.06541560062
	-0.07022883267	-0.07294429913	-0.06515518562	-0.06331803495	-0.0582443879
	-0.05217275042	-0.05107346506	-0.05640723722	-0.04683897826	-0.04228025471
	-0.04182448983	-0.0457396929	-0.03836505163	-0.0351753187	-0.03531108388
	-0.03790928675	-0.03257711583	-0.03067032892	-0.03137561352	-0.03271288102
	-0.02933306143	-0.02863115109	-0.02990660977	-0.03003834603	-0.03078923357
	-0.02893964719	-0.02977487352	-0.02849941483	-0.03386498571	-0.02995400724
	-0.03145034101	-0.03180359362	-0.03888564967	-0.0359263778	-0.0335117331
	-0.035951783	-0.04213912136	-0.04549862294	-0.04184492154	-0.03891105487
	-0.05325916556	-0.04579282276	-0.04961473326	-0.04915232433	-0.06166397965
	-0.05372157449	-0.05791879574	-0.05736600679	-0.0622167686	-0.06596195251
	-0.06655253031	-0.07565976559	-0.07833292802	-0.06965750499	-0.06787065209
	-0.06186839148	-0.05504599148	-0.0540099011	-0.06008153858	-0.04897435399
	-0.04376461994	-0.04337954007	-0.04793826361	-0.03920589639	-0.03543011406
	-0.03563108358	-0.03882081652	-0.03053456373	-0.03224038112	-0.02978666088
	-0.03244135064	-0.02787987397	-0.02664788197	-0.02792586649	-0.02862777682
	-0.02594597163	-0.0276641885	-0.02586391166	-0.02722395615	-0.02630414401
	-0.02728799963	-0.02810442086	-0.02960075463	-0.03353713831	-0.03109708841
	-0.02878433341	-0.03074082707	-0.03598553698	-0.03318087696	-0.0359771882
	-0.03920525469	-0.04625523168	-0.03921360347	-0.04243332118	-0.04271239802
	-0.04653430853	-0.05427436344	-0.05054390586	-0.05007714219	-0.05906186773
	-0.0628073464	-0.05474112711	-0.0584715847	-0.06781021466	-0.06339762943
	-0.06714310811	-0.08100609044	-0.08352323162	-0.07399265295	-0.07233066741
	-0.06531722992	-0.05775638165	-0.05683284438	-0.06365524438	-0.05093398165
	-0.04507985484	-0.04480071032	-0.05001044438	-0.03987012079	-0.03551706421
	-0.03581519393	-0.03959097626	-0.03174128188	-0.02875740317	-0.02958569136
	-0.0320394116	-0.02630368293	-0.02456922667	-0.02589997912	-0.02713197112
	-0.02333723466	-0.02277053597	-0.02458592714	-0.02466798711	-0.022688476
	-0.02320106561	-0.02450386716	-0.02548772278	-0.02647157841	-0.02418492124
	-0.02569376554	-0.02842807207	-0.03318922574	-0.03038456572	-0.0276502592
	-0.030048491	-0.03285315102	-0.03599388575	-0.03601630481	-0.03949268031
	-0.0432912222	-0.04299147486	-0.03951509936	-0.0470010722	-0.04730081954
	-0.05151877659	-0.05533141014	-0.05101066953	-0.0558395172	-0.06031227604
	-0.05965215076	-0.06406473598	-0.06925114059	-0.06472486127	-0.06847732121
	-0.08604037279	-0.08826746097	-0.0779510697	-0.07650979412	-0.06697921545
	-0.06842049103	-0.06016288123	-0.05941836718	-0.05260203296	-0.04612921536
	-0.04600339211	-0.05185751892	-0.04027508856	-0.03536370847	-0.03579620874
	-0.04014926531	-0.02845927345	-0.03101065189	-0.02751554102	-0.03144315216
	-0.0245316623	-0.02231746519	-0.02374093848	-0.02547539474	-0.02058300893
	-0.01956024515	-0.02143978352	-0.02200648221	-0.01899354646	-0.01906752263
	-0.02087308483	-0.02138567445	-0.02189826407	-0.01958011225	-0.0206717813
	-0.02340710837	-0.02491595267	-0.02218062561	-0.02731418448	-0.02419398127
	-0.0294223068	-0.03287557007	-0.02971241628	-0.02659221308	-0.03603872386
	-0.03258546059	-0.0398148467	-0.0361046666	-0.03988078944	-0.04394438769
	-0.04359096955	-0.0478089266	-0.04816234474	-0.05649964249	-0.05202688364
	-0.0526073278	-0.06097240133	-0.06549868065	-0.05708008665	-0.06173421476
	-0.06626049409	-0.07002495998	-0.07093256076	-0.09049454915	-0.09228756135
	-0.08129055593	-0.08017815788	-0.06160415681	-0.06986176661	-0.07097416466
	-0.06208991138	-0.05334654701	-0.05383230158	-0.04678813893	-0.04687372941
	-0.04031532133	-0.03487883361	-0.03548953171	-0.0404009118	-0.02996745352
	-0.02598717672	-0.02708304074	-0.03057815162	-0.02249206585	-0.019822366
