85140	
	3.272918335e-034	2.921595403e-033	3.553839481e-006	1.150271801e-005	3.201902723e-006
	2.458522527e-005	1.141492897e-005	2.793771946e-033	7.598796882e-034	2.952153543e-006
	4.108102892e-005	2.437605017e-005	5.950701964e-005	4.101076244e-005	2.897762164e-006
	1.112971845e-005	2.42309848e-005	1.121005608e-005	2.759725986e-006	2.752733746e-033
	6.690784618e-034	7.842924379e-005	5.949032253e-005	9.602896923e-005	7.846650023e-005
	4.090723881e-005	5.950469709e-005	4.089200567e-005	2.410226495e-005	1.098407795e-005
	2.400602872e-005	2.766535223e-006	1.104663519e-005	7.819191017e-034	2.975633748e-033
	2.701930912e-006	0.000112030466	0.0001255770173	0.0001121401684	9.613245223e-005
	5.949764483e-005	7.854276678e-005	9.625595702e-005	7.862110147e-005	4.086818324e-005
	5.955002697e-005	2.395880205e-005	4.086924299e-005	1.09384143e-005	2.391369468e-005
	2.705035269e-006	1.090590131e-005	9.699396239e-034	3.285907461e-033	2.672332025e-006
	0.00013721939	0.0001468876407	0.0001373364594	0.0001256935536	0.0001258399055
	0.0001124238424	9.637094396e-005	0.00011229459	7.882979792e-005	5.958820658e-005
	7.872228542e-005	9.652063698e-005	4.08962989e-005	4.092508639e-005	5.966650871e-005
	2.390046583e-005	1.087805188e-005	2.389663123e-005	1.08639653e-005	2.671137678e-006
	1.174110818e-033	2.651856877e-006	3.652954307e-033	0.0001552450343	0.0001624657573
	0.0001553371354	0.0001469650794	0.0001470860557	0.0001376062228	0.0001259895452
	0.0001374739977	0.0001261552316	0.0001127522549	9.665884079e-005	0.0001125899522
	9.682925778e-005	7.910100663e-005	5.974724764e-005	7.896724909e-005	2.390169236e-005
	4.097804284e-005	5.985631466e-005	4.103633766e-005	1.084933501e-005	2.392268926e-005
	1.084664512e-005	2.650172907e-006	4.038583757e-033	1.386627025e-033	2.637419301e-006
	0.0001689884884	0.0001749485867	0.0001690546827	0.0001625035967	0.0001554305807
	0.0001625930336	0.0001555448813	0.0001472137559	0.0001473571063	0.000137931766
	0.0001263297992	0.0001377672181	0.0001265207307	0.0001131350713	9.700232873e-005
	0.0001129428542	9.719735881e-005	7.943197895e-005	5.996637447e-005	7.926837601e-005
	2.394332734e-005	4.119069944e-005	6.010383779e-005	4.110932177e-005	2.637100296e-006
	1.084676201e-005	1.084075094e-005	2.398067214e-005	4.454897981e-033	1.603043862e-033
	2.627343014e-006	0.0001805703571	0.0001859091091	0.0001806206652	0.0001749630961
	0.0001626908274	0.0001691158621	0.0001750317467	0.0001692127081	0.000155676636
	0.0001628108492	0.0001558253425	0.0001475202249	0.0001476956018	0.0001383177662
	0.0001267252449	0.0001381191989	0.000126943546	0.0001135775573	9.740262952e-005
	0.0001133559435	9.762561866e-005	7.981681569e-005	7.962413738e-005	6.023860582e-005
	4.128197526e-005	4.138166769e-005	2.401428207e-005	6.04001476e-005	2.628691572e-006
	2.406410195e-005	1.084718311e-005	1.08602743e-005	1.822435532e-033	4.871427601e-033
