85140	
	3.242434706e-034	2.841913309e-033	2.855776786e-006	9.484949867e-006	2.564105467e-006
	2.020286749e-005	9.511087105e-006	2.578414839e-033	6.85030622e-034	2.407783815e-006
	3.263851722e-005	2.016113434e-005	4.444220954e-005	3.26581751e-005	2.391390077e-006
	9.414256629e-006	2.017261863e-005	9.429906099e-006	2.294312358e-006	2.406481125e-033
	5.264895611e-034	5.463220805e-005	4.447741606e-005	6.263773574e-005	5.467344991e-005
	3.265452428e-005	4.454483316e-005	3.271178281e-005	2.012923568e-005	9.377434771e-006
	2.012130749e-005	2.315843728e-006	9.420156525e-006	5.752858191e-034	2.500811204e-033
	2.278702008e-006	6.920577781e-005	7.467770061e-005	6.92429852e-005	6.266822961e-005
	4.457931505e-005	5.472602459e-005	6.271647634e-005	5.478804907e-005	3.274257729e-005
	4.465736168e-005	2.01360238e-005	3.278371899e-005	9.389294602e-006	2.013219124e-005
	2.28444454e-006	9.371256079e-006	6.996344478e-034	2.685530606e-033	2.268813739e-006
	7.964342188e-005	8.424123954e-005	7.966956569e-005	7.468842728e-005	7.472033247e-005
	6.93245791e-005	6.276841244e-005	6.927857699e-005	5.492407428e-005	4.470994394e-005
	5.483996239e-005	6.28388318e-005	3.28583114e-005	3.289379232e-005	4.477525604e-005
	2.01680747e-005	9.370280234e-006	2.019381364e-005	9.37291516e-006	2.262036594e-006
	8.40991737e-034	2.252354608e-006	2.926688392e-033	8.870969196e-005	9.300619501e-005
	8.873077353e-005	8.424280445e-005	8.427287096e-005	7.972907497e-005	7.475504226e-005
	7.968701266e-005	7.480524286e-005	6.944342324e-005	6.290290857e-005	6.937441251e-005
	6.298225778e-005	5.508497714e-005	4.486475034e-005	5.500459477e-005	2.022139717e-005
	3.297142925e-005	4.493789037e-005	3.303341231e-005	9.376274855e-006	2.026571996e-005
	9.384124122e-006	2.248080321e-006	3.189013415e-033	9.912486851e-034	2.243057196e-006
	9.724727551e-005	0.0001013559997	9.726881355e-005	9.300349942e-005	8.874432774e-005
	9.303388815e-005	8.878679911e-005	8.430122949e-005	8.434842801e-005	7.983325354e-005
	7.486349533e-005	7.977314984e-005	7.493619083e-005	6.959333644e-005	6.306830036e-005
	6.950703459e-005	6.314944824e-005	5.528185271e-005	4.503946159e-005	5.519373147e-005
	2.029811742e-005	3.319008548e-005	4.513678398e-005	3.310864499e-005	2.242181227e-006
	9.406561099e-006	9.394123651e-006	2.035011207e-005	3.479463133e-033	1.145450864e-033
	2.238917413e-006	0.0001054158348	0.0001093580189	0.0001054390535	0.0001013520616
	9.306450812e-005	9.728381966e-005	0.0001013834376	9.73278728e-005	8.882883431e-005
	9.31162573e-005	8.889277189e-005	8.440373963e-005	8.44741827e-005	7.998079982e-005
	7.50128779e-005	7.989669935e-005	7.509953876e-005	6.97769327e-005	6.326139443e-005
	6.968447488e-005	6.335765617e-005	5.55094633e-005	5.539700348e-005	4.523973951e-005
	3.327669001e-005	3.336571892e-005	2.039310289e-005	4.535447215e-005	2.23883298e-006
	2.045237036e-005	9.419352251e-006	9.437275465e-006	1.302508628e-033	3.772763268e-033
	2.236725961e-006	0.000113247799	0.0001170292876	0.000113272648	0.0001093539525
	0.0001093874729	0.0001055028914	0.0001014171699	0.0001054555039	9.744299189e-005
	9.317478858e-005	9.737313628e-005	0.0001014736906	8.89619357e-005	9.325020724e-005
	8.90493486e-005	8.455409472e-005	8.006552761e-005	8.464843646e-005	8.016757798e-005
	7.520023979e-005	6.348092977e-005	7.529869742e-005	6.99991607e-005	6.989024555e-005
	6.360010745e-005	5.563199879e-005	5.576118748e-005	4.546942918e-005	4.559453176e-005
	2.05009381e-005	3.346335778e-005	3.356235751e-005	2.238911807e-006	9.45384986e-006
	2.056789948e-005	9.474565206e-006	1.461156143e-033	2.237005162e-006	4.086825975e-033
	0.00012075464	0.0001243796508	0.0001207811869	0.0001170252058	0.0001170614552
	0.0001133418894	0.0001094239463	0.000113290379	0.0001094849881	0.0001056287362
	0.000101538832	0.0001055533602	0.0001016221216	9.761379088e-005	9.33370536e-005
	9.7517983e-005	8.914236754e-005	9.343915321e-005	8.925444431e-005	8.475129025e-005
	7.542160977e-005	8.486400009e-005	8.039600862e-005	8.027880229e-005	7.55409544e-005
	7.025533801e-005	6.373288113e-005	7.012404078e-005	6.386838541e-005	5.589870704e-005
	5.603952348e-005	4.572280833e-005	2.062250672e-005	4.585991705e-005	3.377693953e-005
	3.366829149e-005	2.069565497e-005	9.494613344e-006	2.239495139e-006	9.518952479e-006
	4.396670507e-033	2.238671762e-006	1.621679802e-033	0.0001279446581	0.0001314184316
	0.0001279730503	0.0001243753861	0.0001244144016	0.0001208559648	0.0001171009239
	0.000120800381	0.0001171668301	0.0001134787623	0.0001095570098	0.0001133972511
	0.0001096481002	0.000105816007	0.0001017172513	0.0001057109178	9.3552605e-005
	0.0001018288448	9.784013155e-005	9.771776768e-005	8.49919424e-005	8.937265554e-005
	9.368004855e-005	8.95064175e-005	7.567874888e-005	8.512430613e-005	8.066710565e-005
	8.05290397e-005	7.582026619e-005	7.054296865e-005	7.039401983e-005	6.401670808e-005
	6.416638948e-005	5.634473243e-005	5.619093689e-005	4.599833601e-005	4.61466687e-005
	3.389190161e-005	2.075667024e-005	3.400899756e-005	9.569799789e-006	2.242627437e-006
	9.542297219e-006	2.083613241e-005	2.242468029e-006	1.782121641e-033	4.718700274e-033
	0.0001348283736	0.0001381554329	0.0001348586627	0.000131413925	0.0001314556561
	0.0001280533623	0.0001244571567	0.0001279938256	0.0001245281598	0.0001210040557
	0.0001172451865	0.0001209158561	0.0001173438058	0.0001136830269	0.0001097528297
	0.0001135690541	0.0001098750883	0.0001060643174	0.00010195401	0.0001059301389
	0.0001020944708	9.812070962e-005	9.381971107e-005	9.797120946e-005	8.527478612e-005
	8.980630719e-005	8.965170118e-005	9.397052788e-005	7.597366626e-005	8.543079053e-005
	8.097804105e-005	8.081668137e-005	6.432993796e-005	7.069969681e-005	7.613394851e-005
	7.086339241e-005	5.667502451e-005	4.629594198e-005	5.650800824e-005	6.449409765e-005
	2.090256084e-005	4.645519145e-005	3.425848677e-005	3.413304476e-005	2.247318596e-006
	2.098813862e-005	9.626656991e-006	9.596241962e-006	2.24763994e-006	1.946611342e-033
