85140	
	1.012450707	1.01263204	1.012265875	1.012447097	1.012094212
	1.011916011	1.012090513	1.012269522	1.011751698	1.011747912
	1.01191975	1.011581445	1.011264769	1.011421908	1.011585272
	1.011425785	1.011119045	1.011115072	1.011268689	1.010968592
	1.010830006	1.010972612	1.010695333	1.010834085	1.010568688
	1.010445932	1.010572899	1.010699464	1.01033398	1.010329536
	1.010212968	1.010450217	1.010097358	1.010092306	1.010217566
	1.009949249	1.009954743	1.009468464	1.009759303	1.009765988
	1.009012932	1.008285887	1.009476252	1.009022696	1.005746208
	1.008297152	1.007222766	1.007234537	1.005757638	1.001939843
	1.003957874	1.003950405	1.001944062	  1	  1
	1.017616994	1.017773153	1.017619692	1.017457263	1.017459981
	1.017299075	1.017129526	1.017296332	1.01713229	1.016964784
	1.016788843	1.016961996	1.016791654	1.016618227	1.016436537
	1.016615378	1.016439411	1.016260703	1.016073938	1.016257797
	1.01607687	1.01589359	1.015890615	1.015702499	1.015705501
	1.015518418	1.015323802	1.015515382	1.015326867	1.015136821
	1.015133711	1.014939627	1.014747544	1.014942767	1.01475072
	1.014551939	1.014358866	1.014555146	1.01416275	1.01436212
	1.013969714	1.014166036	1.013973037	1.013774205	1.013582331
	1.013777563	1.013585732	1.013388585	1.013199034	1.013392022
	1.013202521	1.013008257	1.012822234	1.013011779	1.012825797
	1.012635625	1.012639227	1.012457983	1.012273197	1.01245433
	1.012276889	1.01192351	1.012101665	1.012097925	1.011589119
	1.011755497	1.01192729	1.011759326	1.011433595	1.011429671
	1.01159299	1.011272624	1.010976635	1.01112302	1.011276593
	1.011127043	1.010842277	1.010980705	1.010838146	1.01070358
	1.01057706	1.010707765	1.010454471	1.010581325	1.010342827
	1.010338327	1.01045881	1.010222195	1.010102293	1.010226848
	1.010107394	1.009960564	1.009772713	1.009484928	1.009779446
	1.009966104	1.009033016	1.008309276	1.009492768	1.009042854
	1.007259333	1.008320643	1.0057684	1.007247419	1.003973703
	1.001946881	1.003966125	1.005779988	1.001951154	  1
	  1	1.017927441	1.018074705	1.017930149	1.017775886
	1.017778593	1.017625127	1.017462714	1.017622408	1.017465441
	1.01730457	1.017135058	1.01730182	1.017137825	1.016970379
	1.016794482	1.016967573	1.016797311	1.01662394	1.016442295
	1.016621077	1.016445183	1.016266544	1.016263612	1.016079823
	1.016082781	1.015899563	1.015708515	1.015896569	1.015711538
	1.015524528	1.015521461	1.015329954	1.015139938	1.015333052
	1.015143072	1.01494592	1.014753905	1.014949085	1.014757115
	1.014558377	1.014365383	1.01456162	1.014368664	1.014169337
	1.013976372	1.014172652	1.013780941	1.01397973	1.013589145
	1.013784333	1.013592587	1.013395485	1.01320602	1.013398963
	1.013209539	1.01301532	1.012829375	1.013018876	1.012832983
	1.012642856	1.012646503	1.012280604	1.012465344	1.01246165
	1.011931093	1.012284338	1.012109202	1.012105419	1.011596885
	1.01176317	1.011934918	1.011767047	1.011280577	1.01143753
	1.011600805	1.011441503	1.011284596	1.010984781	1.011135143
	1.011131068	1.010711936	1.010988905	1.010846393	1.010850579
	1.01046312	1.010585542	1.010589864	1.010716176	1.010351786
	1.01034723	1.010467518	1.010231529	1.010117533	1.009971972
	1.010236237	1.010112378	1.009786217	1.009977562	1.009501501
	1.009792998	1.00905325	1.009063168	1.009509392	1.008332893
	1.007272372	1.00728443	1.008344367	1.005790903	1.005802652
	1.003989767	1.001954008	1.003982074	  1	  1
	1.001958339	1.018218824	1.018354259	1.018221629	1.018077505
	1.01808026	1.017935608	1.017781315	1.017932874	1.017784025
	1.017630567	1.017468176	1.017627841	1.017470904	1.017310085
	1.017140612	1.017307316	1.017143396	1.016976007	1.016800152
	1.016973185	1.016802996	1.016629695	1.016626805	1.016448093
	1.016451009	1.016272433	1.016085754	1.01626948	1.016088734
	1.01590559	1.015902563	1.015714583	1.015527603	1.015717639
	1.015530696	1.015336163	1.015146214	1.015339287	1.014952273
	1.015149384	1.014760336	1.014955475	1.014763575	1.014564879
	1.014371956	1.014568151	1.014175987	1.014375271	1.013983099
	1.014179337	1.013986499	1.013787753	1.013596042	1.013791188
	1.013599518	1.013402459	1.013213072	1.013405972	1.013216635
	1.013022461	1.012836605	1.013026063	1.012650173	1.012840254
	1.012653861	1.012472791	1.012288096	1.012469053	1.012116832
	1.012291875	1.011938769	1.012113001	1.011774865	1.011604748
	1.011770939	1.011942642	1.011445488	1.011449514	1.011608718
	1.011288633	1.011292706	1.011139222	1.010993035	1.011143351
	1.010858994	1.010720405	1.01085475	1.010997214	1.010471886
	1.01059414	1.010724705	1.010598522	1.010240975	1.010360865
	1.010356247	1.010476344	1.010245744	1.009983478	1.010127781
	1.010122571	1.00998912	1.009799816	1.009806651	1.009518188
	1.009526135	1.008356744	1.009073646	1.009083645	1.007309837
	1.005813728	1.007297628	1.008368325	1.005825646	1.001961229
	1.004006077	1.003998267	1.001965619	  1	  1
	1.018483886	1.018601156	1.018486997	1.018357292	1.01836024
	1.018227305	1.018083032	1.018224458	1.01808578	1.017941064
	1.017786749	1.017938323	1.017789453	1.017636024	1.017473658
	1.017633278	1.0174764	1.017315633	1.017146199	1.017312847
	1.017148998	1.016981678	1.016978827	1.016805865	1.016808737
	1.016635501	1.01645394	1.016632588	1.01609174	1.016456879
	1.016278378	1.016275391	1.015908624	1.016094755	1.015911677
	1.015720711	1.015533798	1.015723794	1.015536928	1.015342435
	1.015152564	1.015345597	1.015155763	1.014958693	1.014766826
	1.014961925	1.014770101	1.014571445	1.014378599	1.014574754
	1.014381957	1.014182714	1.013989911	1.014186108	1.013794641
	1.013993344	1.013603007	1.013798111	1.013606528	1.013409512
	1.013220214	1.013413071	1.013029688	1.013223819	1.012843919
	1.013033332	1.012847612	1.012657575	1.012661308	1.012480331
	1.012295681	1.012476545	1.012299509	1.012124559	1.011946541
	1.01212068	1.011950465	1.011612714	1.011782785	1.011778807
	1.011296797	1.011453553	1.011616738	1.011457633	1.011147486
	1.011300925	1.011151674	1.011001403	1.011005642	1.010867528
	1.010863225	1.010728993	1.010733354	1.010607304	1.010602859
	1.010480775	1.010250539	1.010365388	1.010485297	1.010370068
	1.009995089	1.010132874	1.010138144	1.01025537	1.009820409
	1.010000788	1.009534994	1.00981352	1.009094204	1.008380835
	1.009104288	1.009542998	1.008392529	1.007335564	1.005836885
	1.007323202	1.005848974	1.001968548	1.004022643	1.004014708
	1.001973002	  1	  1	1.018707102	1.018793161
	1.018710949	1.01860478	1.018490146	1.018608236	1.018493331
	1.01836321	1.018366133	1.01823296	1.018088552	1.018230105
	1.018091281	1.017946529	1.017792197	1.017943766	1.017794911
	1.017641513	1.017479172	1.017638747	1.017481928	1.017321226
	1.017318408	1.01715183	1.017154657	1.016987403	1.01681163
	1.016984527	1.016814526	1.016641366	1.016638417	1.016459845
	1.016281371	1.01646282	1.016284386	1.016097787	1.015914739
	1.016100831	1.015726903	1.015917831	1.015540068	1.015730026
	1.015543229	1.015348775	1.015158974	1.015351969	1.01516221
	1.014965179	1.014773389	1.014968449	1.014776707	1.014578091
	1.014385328	1.014581444	1.014388721	1.014189519	1.013996792
	1.014192948	1.014000271	1.013801609	1.013610063	1.013805125
	1.013416653	1.013613625	1.01322744	1.013420254	1.013231089
	1.013037002	1.012851322	1.013040691	1.012855062	1.01266507
	1.012668852	1.012487968	1.012303364	1.012484134	1.012307241
	1.011954417	1.012132389	1.012128457	1.011958393	1.011790813
	1.011620788	1.011786781	1.011305075	1.011461727	1.011465865
	1.011624867	1.011160115	1.011155867	1.01100989	1.011309261
	1.01101419	1.010876188	1.010737707	1.010871821	1.010742133
	1.010489793	1.010611706	1.010616217	1.010494381	1.010260228
	1.010374655	1.010379403	1.010265125	1.010143297	1.010148629
	1.01000681	1.009827331	1.010012567	1.009834279	1.009551924
	1.009125104	1.009114935	1.008405172	1.009559989	1.005860387
	1.00841698	1.007361619	1.007349096	1.004039475	1.004031413
	1.005872656	1.001975971	  1	  1	1.001980491
	1.01885716	1.018887222	1.018862556	1.018798066	1.018611727
	1.018714875	1.018802655	1.018718861	1.018496419	1.018615136
	1.018499612	1.018369098	1.018371981	1.018238609	1.018094076
	1.01823573	1.018096805	1.017952024	1.017797676	1.017949237
	1.017800399	1.01764705	1.017644248	1.017484733	1.017487516
	1.017326877	1.017157516	1.01732403	1.017160368	1.016993191
	1.016990276	1.016817456	1.016644318	1.016820389	1.016647298
	1.016465815	1.016287409	1.01646882	1.016290464	1.016103903
	1.015920932	1.016106988	1.015924057	1.015733167	1.015546402
	1.015736323	1.015549601	1.015355185	1.015165459	1.015358417
	1.015168739	1.014971747	1.014780039	1.014975061	1.014783393
	1.014584816	1.014392129	1.014588205	1.014395567	1.014196405
	1.014003765	1.014199881	1.013808665	1.014007286	1.013617204
	1.013812224	1.01362081	1.01342388	1.013234755	1.013427527
	1.013238452	1.013044409	1.012858821	1.013048147	1.01286261
	1.012672663	1.012676495	1.01249182	1.012311148	1.012495707
	1.012315079	1.012140326	1.011962399	1.01213634	1.011966431
	1.011798954	1.011628974	1.011794864	1.011474215	1.011313471
	1.011470017	1.011633112	1.011164369	1.011018502	1.011168681
	1.011317718	1.010884979	1.010880546	1.011022867	1.010746552
	1.010751045	1.010498945	1.010620685	1.010625266	1.010503604
	1.010270048	1.010384059	1.010388875	1.010018648	1.010153843
	1.010275014	1.010159241	1.009568984	1.009848266	1.010024468
	1.009841257	1.009577111	1.008429764	1.009146098	1.009135838
	1.008441691	1.005884245	1.007375328	1.007388015	1.004048388
	1.004056583	1.005896698	1.001983502	  1	1.001988091
	  1	1.018875964	1.018806894	1.018884281	1.018894609
	1.018901441	1.018873762	1.018807299	1.018868115	1.018726663
	1.018618608	1.018722671	1.018811816	1.01850264	1.018621942
	1.018505858	1.01837497	1.018099625	1.018377835	1.018244277
	1.018241371	1.018102355	1.017957564	1.017954737	1.017803203
	1.01780595	1.017652646	1.017490352	1.017649811	1.01749316
	1.017332594	1.017329705	1.017163268	1.016996101	1.017166157
	1.01699905	1.016823351	1.016650281	1.016826315	1.016471857
	1.016653304	1.016293528	1.016474903	1.016296619	1.016110093
	1.015927192	1.016113212	1.015739502	1.015930356	1.015552813
	1.015742698	1.015556057	1.015361677	1.015172034	1.015364955
	1.015175351	1.014978395	1.014786762	1.014981747	1.014790162
	1.014591623	1.014399022	1.01459506	1.014203381	1.014402503
	1.014010823	1.0142069	1.014014389	1.013815809	1.013624435
	1.01362809	1.013819414	1.013431201	1.013242167	1.013434897
