85140	
	1.007848498	1.006084355	1.004122681	1.002036669	1.004129515
	  1	1.002040427	  1	1.015481249	1.015685376
	1.015485229	1.015282713	1.015286741	1.015096146	1.014903684
	1.01509206	1.014907828	1.014727441	1.01454488	1.014723221
	1.014549186	1.014377477	1.014200444	1.014373	1.013845864
	1.014205092	1.014033587	1.014028579	1.013410271	1.013647138
	1.013851245	1.013653285	1.012729233	1.01341716	1.013126409
	1.01311823	1.012738617	1.012223901	1.012212879	1.011504323
	1.011516709	1.010589228	1.01057599	1.0093588	1.009372532
	1.00787388	1.006094477	1.007886179	1.004143811	1.002043483
	1.004136938	1.006105242	1.002047247	  1	  1
	1.015896851	1.016109032	1.015900761	1.015689337	1.015693289
	1.015493212	1.015290768	1.015489215	1.015294809	1.015104293
	1.014911935	1.015100208	1.014916074	1.014735828	1.014553455
	1.014731602	1.014557766	1.014386322	1.014209696	1.014381852
	1.014214339	1.014043447	1.013856638	1.01403843	1.013424185
	1.013665363	1.013659227	1.013862029	1.012748401	1.013431061
	1.013142682	1.013134486	1.011529581	1.012235185	1.012757812
	1.012246223	1.010616601	1.00938643	1.01060326	1.011542002
	1.00611543	1.009400286	1.007911897	1.007899511	1.00205031
	1.006126277	1.004158198	1.004151275	1.002054085	  1
	  1	1.016327938	1.016546723	1.016331786	1.016112932
	1.016116819	1.015908613	1.01569725	1.015904684	1.015701216
	1.015501204	1.015298833	1.015497205	1.015302874	1.015112453
	1.014920196	1.015108355	1.014562039	1.014924346	1.014744231
	1.014740005	1.01456635	1.014395181	1.014218953	1.014390697
	1.014223611	1.013867414	1.014053314	1.014048299	1.0138728
	1.013677443	1.013671295	1.013438094	1.012767599	1.013150773
	1.013444983	1.013158963	1.012268614	1.01277701	1.012257522
	1.011554954	1.009414274	1.011567451	1.010630744	1.010644151
	1.009428219	1.006136554	1.007937825	1.007925327	1.004172705
	1.002057165	1.006147503	1.004165718	  1	1.002060961
	  1	1.016771566	1.016995403	1.016775354	1.016550563
	1.01655439	1.016339515	1.016120719	1.016335648	1.01612462
	1.015916474	1.015705175	1.015912543	1.015709142	1.015509211
	1.015306913	1.015505197	1.015310968	1.015120632	1.014928475
	1.015116531	1.014932628	1.014752656	1.014570641	1.014748413
	1.014574971	1.014404062	1.014228227	1.014399573	1.01423289
	1.014063198	1.014058167	1.013878197	1.013683384	1.013883598
	1.013689528	1.013452009	1.01278683	1.013167048	1.013458893
	1.013175262	1.012796273	1.012279966	1.012291079	1.011580453
	1.010671867	1.010658368	1.011592992	1.009442324	1.009456382
	1.007964012	1.006157892	1.007951381	1.006168965	1.004187336
	1.004180297	1.002064046	  1	1.002067855	  1
	1.017224616	1.017452042	1.017228348	1.016999186	1.016779158
	1.017002955	1.016782966	1.01655823	1.016562071	1.016347254
	1.016128518	1.016343385	1.016132421	1.015924352	1.015713117
	1.015920405	1.015315014	1.0157171	1.015517241	1.015513221
	1.015319075	1.015128839	1.014936777	1.015124718	1.014940952
	1.014761113	1.014579269	1.014756859	1.014583609	1.014412974
	1.014408461	1.014237524	1.014068069	1.014242209	1.014073105
	1.013888995	1.013695467	1.013894399	1.013465934	1.01370163
	1.013191582	1.012806103	1.013183366	1.013472836	1.012302454
	1.012815554	1.011606066	1.012313611	1.011618669	1.010699797
	1.010686182	1.009470632	1.00948483	1.006179435	1.007977719
	1.007990456	1.004194983	1.00207096	1.006190607	1.004202091
	1.002074795	  1	  1	1.017684163	1.017913736
	1.01768784	1.017455771	1.017006738	1.017232095	1.017459484
	1.017235846	1.016786778	1.017010521	1.016790589	1.016565911
	1.016569754	1.016355011	1.016136336	1.016351126	1.016140256
	1.015932254	1.015721082	1.0159283	1.015725073	1.0155253
	1.015323144	1.015521258	1.015327228	1.014945113	1.015137082
	1.015132948	1.014949301	1.014769607	1.014765327	1.014587932
	1.014417397	1.014592299	1.014421923	1.014246853	1.014077983
	1.01425155	1.014083044	1.013899814	1.013707585	1.013905242
	1.013713752	1.013479877	1.013486781	1.012825408	1.013199686
	1.01320792	1.012834884	1.01233625	1.011631837	1.012325027
	1.010727934	1.010714239	1.011644527	1.009499186	1.006201198
	1.00951349	1.008017158	1.00800428	1.002077913	1.004209818
	1.004216993	1.006212501	1.002081771	  1	  1
	1.018147327	1.018377663	1.018150951	1.017917411	1.017921072
	1.01769523	1.017463211	1.017691533	1.017243356	1.017014304
	1.017239602	1.017466939	1.016794402	1.017018089	1.01679823
	1.01657361	1.0163589	1.016577471	1.016362794	1.016144178
	1.016148107	1.015940188	1.015936211	1.015729078	1.015733093
	1.01533131	1.015533397	1.015529342	1.015335409	1.015145366
	1.015141204	1.01495349	1.01477385	1.014957707	1.014778147
	1.014596638	1.014426362	1.014601023	1.014256221	1.014430917
	1.014087947	1.014260947	1.014093021	1.013910664	1.013719711
	1.013916102	1.013493834	1.013725894	1.012844782	1.013224306
	1.013500754	1.013216038	1.011657757	1.012358983	1.0128543
	1.012347729	1.009527997	1.010742461	1.010756279	1.011670501
	1.009542446	1.008031144	1.00804415	1.006223197	1.004232037
	1.004224791	1.006234622	1.002084907	  1	1.002088791
	  1	1.018611351	1.018841102	1.018614925	1.018381288
	1.018384898	1.018158237	1.017924746	1.018154592	1.01792842
	1.017702631	1.017470667	1.017698931	1.017474397	1.017250885
	1.017021889	1.017247114	1.016802061	1.017025692	1.016805897
	1.016581335	1.016152052	1.016585205	1.016370609	1.016366692
	1.016156006	1.015737112	1.015948161	1.015944169	1.015741143
	1.015541539	1.015537454	1.015339519	1.015149519	1.015343649
	1.015153701	1.014961914	1.01478241	1.014966153	1.014786741
	1.014605394	1.014435388	1.014609813	1.014439965	1.014265636
	1.014097939	1.014270381	1.014103037	1.013921543	1.013927003
	1.013731869	1.013738082	1.013507832	1.013514782	1.013240733
	1.012864217	1.013232454	1.012381817	1.012873753	1.011683829
	1.012370494	1.011696663	1.009557087	1.010770937	1.010784858
	1.006245433	1.008058279	1.008071423	1.009571665	1.006256987
	1.004247237	1.004239914	1.002091948	  1	  1
	1.002095862	1.019073551	1.019301512	1.019077078	1.018844679
	1.018848241	1.018622113	1.018388521	1.018618517	1.018392145
	1.018165535	1.017932095	1.018161886	1.017935773	1.017710053
	1.017478142	1.017706335	1.01748189	1.017258442	1.0170295
	1.01725466	1.016809738	1.016589093	1.017033314	1.016813599
	1.016592989	1.016378465	1.016159967	1.016374532	1.015745192
	1.016163937	1.015952158	1.01595618	1.015545628	1.015749254
	1.015549734	1.015347781	1.015157876	1.015351932	1.014970395
	1.015162094	1.01479104	1.01497467	1.014795396	1.014614207
	1.014444459	1.014618652	1.014449066	1.014275097	1.01410798
	1.014279873	1.014113114	1.013932474	1.013744085	1.013750312
	1.013937968	1.01352187	1.013248891	1.013528833	1.013257208
	1.012883716	1.012404769	1.012893298	1.011710074	1.012393394
	1.009586449	1.010813661	1.011722982	1.010799628	1.006267924
	1.008085706	1.008098997	1.009601166	1.002099041	1.0042552
	1.004262603	1.006279616	1.002102987	  1	  1
	1.019531535	1.019756501	1.019535018	1.019305045	1.019308561
	1.019084172	1.018851816	1.019080623	1.018855392	1.018629312
	1.018395769	1.018625712	1.018399396	1.018172853	1.017939465
	1.018169186	1.017943161	1.017717502	1.017485644	1.017713774
	1.017489404	1.017266033	1.017262227	1.017037147	1.016821342
	1.016596893	1.016817465	1.017040986	1.016167928	1.016600806
	1.016386369	1.016382405	1.015753325	1.01596021	1.016171931
	1.015964254	1.015356101	1.015553845	1.015757411	1.015557988
	1.015166306	1.015360291	1.015170551	1.014978939	1.014799723
	1.014983243	1.014804114	1.01462308	1.014453594	1.014627559
	1.014458242	1.014284627	1.014118094	1.014289445	1.013943457
	1.014123253	1.01375633	1.013762592	1.013948973	1.013535951
	1.013542948	1.012903297	1.013273745	1.0132654	1.012912912
	1.011736483	1.01242783	1.012416396	1.011749472	1.009616102
	1.010842704	1.01082855	1.008126884	1.008113444	1.006290679
	1.009630966	1.006302512	1.004270654	1.002106191	1.004278143
	1.002110172	  1	  1	1.019982903	1.020203678
	1.019986348	1.019759994	1.019763469	1.019542025	1.019312091
	1.01953852	1.019315621	1.019091278	1.018858968	1.019087725
	1.018862547	1.018636531	1.018403038	1.018632914	1.018406683
	1.0181802	1.017946862	1.018176523	1.01795057	1.017724987
	1.017721234	1.017493182	1.017496968	1.017273667	1.017044835
	1.017269844	1.017048693	1.016829134	1.016825226	1.016604741
	1.016390342	1.016608687	1.016394329	1.016175945	1.015972389
	1.015968307	1.016179972	1.015761519	1.015364487	1.015562138
	1.015765644	1.01556631	1.015174793	1.015368707	1.014987548
	1.015179075	1.014808477	1.014991889	1.014812913	1.014632031
	1.014294227	1.014462814	1.014636557	1.014467494	1.014128259
	1.014299075	1.014133459	1.013954498	1.013768644	1.01355009
	1.013774935	1.013960054	1.013281962	1.01329034	1.012922951
	1.013557114	1.012451015	1.01176307	1.012932606	1.012439515
	1.011776148	1.010871997	1.010857723	1.009646057	1.009661069
	1.008155097	1.006313711	1.008141498	1.00428629	1.006325695
	1.002113403	1.004293866	  1	1.002117421	  1
	1.020425241	1.020640668	1.020428659	1.020207139	1.02021058
	1.019993279	1.019766958	1.019989812	1.019770446	1.019549044
	1.019319152	1.019545534	1.019322684	1.019098403	1.01886614
	1.019094832	1.018869737	1.01864378	1.018410335	1.018640152
	1.018413993	1.018187583	1.018183881	1.017954297	1.017958031
	1.017732517	1.017500764	1.017728746	1.017052574	1.017504569
	1.017281352	1.017277497	1.016833052	1.017056466	1.016836984
	1.016612645	1.016184023	1.016398326	1.016616617	1.016402351
	1.015769781	1.015976482	1.01618809	1.015980593	1.0155747
	1.015372941	1.01557049	1.015773937	1.015183356	1.0153772
	1.015187685	1.014996241	1.014817324	1.015000631	1.014641063
	1.014821796	1.014472099	1.014645625	1.014476828	1.014303902
	1.014138507	1.014143745	1.014308798	1.013965611	1.013781014
	1.013787339	1.013564284	1.013971202	1.01357134	1.013307003
	1.012942693	1.013298586	1.012462764	1.012952393	1.012474329
	1.011789843	1.010901549	1.011803009	1.010887145	1.009676325
	1.006337032	1.009691495	1.008183646	1.008169888	1.006349169
	1.002120681	1.004302111	1.004309782	1.00212474	  1
	  1	1.020856143	1.021064792	1.020859558	1.020644116
	1.020647541	1.020435536	1.020214035	1.020432095	1.020217487
	1.020000219	1.019773935	1.019996748	1.019777425	1.019556081
	1.019326233	1.019552554	1.019329784	1.019105559	1.018873342
	1.019101976	1.018876951	1.018651067	1.018647412	1.01841767
	1.018421355	1.018195013	1.017961776	1.018191292	1.01796553
	1.017740099	1.017736295	1.017508397	1.017285216	1.017512237
	1.017289096	1.01706037	1.016840927	1.017064288	1.016620614
	1.016844898	1.016410444	1.016192172	1.016406389	1.016624626
	1.015984717	1.01619627	1.015988867	1.015778112	1.015381481
	1.01557892	1.015782308	1.015583178	1.01500502	1.015192014
	1.01538579	1.015196381	1.014826245	1.015009448	1.014830768
	1.014650181	1.014481483	1.014654794	1.014486255	1.014313666
	1.014148832	1.013976794	1.014318604	1.014154112	1.013793451
	1.013799815	1.013578545	1.013982425	1.013315286	1.013585639
	1.013323743	1.012962527	1.012486141	1.012972274	1.012497779
	1.011816809	1.010931369	1.011830071	1.009706915	1.010916835
	1.006360654	1.008198617	1.008212546	1.009722244	1.00212803
	1.004318133	1.004325901	1.006372953	  1	  1
	1.002132131	1.021272479	1.021472254	1.021275947	1.021068271
	1.021071717	1.02086643	1.020650978	1.02086299	1.020654409
	1.020442418	1.020220943	1.020438974	1.020224395	1.020007177
	1.019780932	1.020003688	1.019784439	1.019563148	1.019333343
	1.019559609	1.019336907	1.019112753	1.019109144	1.018880582
	1.018884219	1.0186584	1.018425051	1.018654726	1.018428757
	1.018202496	1.018198741	1.017969308	1.017743912	1.017973098
	1.017747741	1.01751609	1.017292987	1.017519957	1.017296906
	1.017068232	1.016848882	1.017072191	1.016852884	1.016628653
	1.016632698	1.016418609	1.016200391	1.016414514	1.015786532
	1.015993032	1.01620453	1.01599723	1.015587448	1.015790779
	1.015591745	1.01539011	1.01501389	1.015200751	1.015394459
	1.015205171	1.01483527	1.015018372	1.014659397	1.014839842
	1.014490957	1.014664059	1.014495778	1.014323518	1.014159243
	1.014328505	1.01416457	1.013988059	1.013805967	1.013993736
	1.013812372	1.01359288	1.013332061	1.013340565	1.013600013
	1.012982461	1.01299226	1.011843975	1.012509662	1.012521372
	1.00973784	1.010946792	1.011857332	1.010961464	1.006384588
	1.008241807	1.009753337	1.008227706	1.004342231	1.004334359
	1.006397052	1.002135454	  1	1.002139602	  1
	1.021669428	1.021856708	1.021673069	1.021475861	1.021479412
	1.021282931	1.021075176	1.021279433	1.02107862	1.020873301
	1.020657846	1.020869859	1.020661272	1.020449314	1.020227867
	1.020445853	1.020231335	1.020014164	1.019787958	1.020010663
	1.019791477	1.019570255	1.019566688	1.019340493	1.019344085
	1.019119995	1.018887869	1.019116366	1.018891529	1.01866579
	1.018662081	1.018432487	1.01820626	1.018436229	1.018210041
	1.017976902	1.017751582	1.017980719	1.01752385	1.017755452
	1.017300838	1.017527759	1.01730479	1.017076167	1.016856901
	1.01708016	1.016636765	1.016860944	1.016640851	1.016426864
	1.0162087	1.01642272	1.015795042	1.016001445	1.01621289
	1.016005684	1.015398832	1.015596055	1.015799329	1.015600406
	1.015214064	1.015209595	1.015403236	1.015022863	1.014668712
	1.014844393	1.015027396	1.014849017	1.014500531	1.014505407
	1.014673427	1.014333469	1.01433851	1.014169751	1.014175127
	1.013999414	1.014005138	1.013818564	1.013607295	1.013825016
	1.013357476	1.013348926	1.013002501	1.013614473	1.013012352
	1.012533324	1.012545114	1.011871349	1.010977034	1.011884809
	1.010991845	1.00976911	1.006408847	1.008257159	1.008271442
	1.009784776	1.00214296	1.006421486	1.004358782	1.004350804
	  1	1.002147156	  1	1.022038485	1.022206686
	1.02204254	1.02186064	1.021864475	1.021680417	1.021482978
	1.021676733	1.021486516	1.021289899	1.021082075	1.021286403
	1.021085507	1.020880178	1.020664725	1.020876721	1.020668164
	1.020456237	1.020234818	1.020452764	1.020238298	1.02002119
	1.020017662	1.019795023	1.019798572	1.019577411	1.019347692
	1.019573823	1.018895214	1.019351307	1.019127295	1.019123631
	1.018669507	1.018898911	1.018673243	1.018439987	1.018213834
	1.018443758	1.018217657	1.017984565	1.017759335	1.017988425
	1.017763238	1.017531685	1.017308756	1.017535628	1.017312748
	1.017084176	1.016865003	1.017088211	1.016869095	1.016644968
	1.016435211	1.016649106	1.0162171	1.016431026	1.016014233
	1.015803646	1.01600994	1.016221331	1.015609173	1.015604772
	1.015807989	1.01540766	1.01503194	1.01521854	1.015412115
	1.015223063	1.014858305	1.014853624	1.015036528	1.014678137
	1.014510216	1.01468291	1.014343528	1.014515147	1.014180359
	1.014010866	1.014185791	1.014348624	1.013837754	1.013831253
	1.013621797	1.014016643	1.013374483	1.01336588	1.013629022
	1.013022652	1.013032562	1.011898938	1.012557142	1.01256901
	1.011007561	1.009800736	1.0119125	1.011022519	1.006433444
	1.009816581	1.008286998	1.008301465	1.00644626	1.002150551
	1.004375564	1.004367474	1.002154799	  1	  1
	1.022364191	1.022501599	1.022369106	1.022211316	1.022215776
	1.022050752	1.021868327	1.02204663	1.021872129	1.021687722
	1.021490072	1.021684045	1.021493583	1.021296861	1.021088976
	1.021293351	1.021092414	1.020887077	1.020671628	1.020883608
	1.020675077	1.020463199	1.020459697	1.02024181	1.020245319
	1.020028268	1.01980214	1.020024717	1.019805712	1.019584628
	1.019581003	1.01935495	1.019130969	1.019358604	1.019134663
	1.018902624	1.018676991	1.018906351	1.018447558	1.01868077
	1.018221494	1.018451373	1.018225351	1.017992304	1.017767156
	1.0179962	1.017771101	1.017539595	1.017316758	1.017543582
	1.017320801	1.017092278	1.016873206	1.017096365	1.01687734
	1.016653263	1.016657443	1.016443654	1.016225596	1.016439415
	1.016229884	1.015812357	1.016022889	1.016018545	1.015416594
	1.015613591	1.015816752	1.015618047	1.015232177	1.015227595
	1.015421105	1.015041131	1.014687679	1.014862971	1.015045779
	1.014867712	1.014525008	1.014692512	1.014520015	1.0143537
	1.01419108	1.014358858	1.014022421	1.014196569	1.013850594
	1.013844039	1.014028254	1.013636394	1.013382935	1.013643671
	1.013391591	1.013042922	1.012581114	1.011926749	1.012593068
	1.013052891	1.011038391	1.009832728	1.01194042	1.011053496
	1.008331888	1.009848753	1.006458391	1.008317226	1.004392587
	1.002158233	1.004384382	1.006471395	1.002162535	  1
	  1	1.022619357	1.022706102	1.022625884	1.022507575
	1.022513259	1.022379106	1.022220256	1.022374083	1.022224656
	1.02205888	1.021875958	1.022054776	1.021879712	1.021694997
	1.021497149	1.021691313	1.021500657	1.021303834	1.021095894
	1.021300315	1.021099339	1.020894014	1.020890516	1.02067857
	1.020682048	1.020470213	1.020248854	1.020466688	1.020252387
	1.020035409	1.020031819	1.019809317	1.019588259	1.019812929
	1.019591914	1.019362277	1.019138367	1.019365962	1.019142105
	1.018910108	1.018684562	1.018913881	1.018688376	1.018455207
	1.018229223	1.018459059	1.018000121	1.018233124	1.017775063
	1.018004062	1.017779059	1.0175476	1.017324862	1.01755164
	1.017328948	1.017100473	1.016881493	1.017104603	1.016885682
	1.016661656	1.016665893	1.016234199	1.016452206	1.016447915
	1.015821175	1.01623854	1.016031653	1.016027254	1.015425643
	1.015622521	1.015825627	1.015627037	1.015050443	1.01523677
	1.015430216	1.015241413	1.015055153	1.014697344	1.014877245
	1.01487244	1.014363994	1.014702243	1.014529939	1.014534996
	1.014034089	1.014201916	1.014207468	1.014369215	1.013863542
	1.013856932	1.014039982	1.013651092	1.013408808	1.013063316
	1.013658423	1.013400093	1.012605255	1.01307335	1.011954788
	1.012617294	1.011069524	1.011084785	1.011968568	1.009865099
	1.008347865	1.008362724	1.009881313	1.0064837	1.006496895
	1.004409862	1.002166011	1.004401534	  1	  1
	1.002170371	1.022758634	1.022763155	1.022767943	1.022714452
	1.022722336	1.022639233	1.022518972	1.022632528	1.022524565
	1.022388959	1.022229093	1.022383969	1.02223341	1.02206694
	1.021883544	1.022062837	1.021887277	1.021702267	1.021504231
	1.021698577	1.021507737	1.021310839	1.021307292	1.021102847
	1.021106318	1.020901002	1.020685565	1.02089748	1.020689067
	1.020477293	1.020473728	1.020255961	1.020038999	1.020259535
	1.020042621	1.019816566	1.019595578	1.019820211	1.019369679
	1.019599278	1.019145856	1.019373411	1.019149631	1.018917674
	1.018692206	1.018921484	1.018462937	1.018696065	1.018237041
	1.018466835	1.018240994	1.018008035	1.017783074	1.01801203
	1.017787114	1.0175557	1.017333053	1.017559784	1.017337194
	1.017108767	1.016889892	1.017112954	1.016670157	1.016894133
	1.016674447	1.016460866	1.016242911	1.016456519	1.016040534
	1.016247309	1.01583011	1.016036075	1.015636149	1.015434815
	1.015631572	1.015834623	1.015246068	1.015250777	1.01543945
	1.015059882	1.01506466	1.01488204	1.014707141	1.014886912
	1.014545119	1.014374418	1.014539993	1.014712107	1.014045876
	1.01421288	1.014379707	1.014218497	1.013665899	1.013876608
	1.013869936	1.014051831	1.013673289	1.013083841	1.013426141
	1.013417366	1.01309394	1.012629563	1.012641694	1.011983064
	1.01199696	1.009897859	1.011100976	1.011116393	1.008393986
	1.006509387	1.00837892	1.009914263	1.006522782	1.002173889
	1.004427399	1.004418945	1.002178309	  1	  1
	1.022711304	1.022586898	1.022725062	1.02277538	1.022786907
	1.022787055	1.022730257	1.022777467	1.022738016	1.022652345
	1.022530201	1.022645699	1.022535664	1.022398685	1.022237836
	1.022393713	1.022242108	1.022074963	1.02189111	1.022070864
	1.021894829	1.021709555	1.02170584	1.021511338	1.021514867
	1.021317893	1.021109851	1.021314321	1.020692625	1.021113346
	1.020908057	1.020904493	1.020480848	1.020696169	1.020484447
	1.020263142	1.020046247	1.020266751	1.020049916	1.019823894
	1.019602989	1.019827588	1.019606729	1.019377167	1.01915342
	1.019380938	1.019157241	1.018925322	1.018699941	1.01892918
	1.018703853	1.018470766	1.018244966	1.018474718	1.018016046
	1.018248962	1.017791173	1.018020086	1.017795269	1.017563901
	1.017341357	1.017568042	1.01711717	1.01734555	1.016898397
	1.017121411	1.016902694	1.016678767	1.016683114	1.016469643
	1.01625174	1.016465236	1.016256199	1.016049537	1.015839168
	1.016045017	1.015843744	1.015444116	1.015645391	1.015640748
	1.015069456	1.0152555	1.015448819	1.015260277	1.014891775
	1.015074303	1.014896719	1.014717076	1.014722114	1.014555384
	1.014550187	1.014384978	1.014390337	1.014229661	1.014223974
	1.014057789	1.013680821	1.013883062	1.014063812	1.013889797
	1.013104502	1.013434754	1.013443596	1.013688271	1.012666274
	1.013114673	1.012011583	1.012654051	1.011132749	1.009931019
	1.011148331	1.012025595	1.009947624	1.008425688	1.006535463
	1.008410413	1.006549063	1.002181875	1.004445208	1.004436622
	1.002186358	  1	  1	1.022374669	1.022057054
	1.022395036	1.022604998	1.022739185	1.022622131	1.022753359
	1.022798485	1.022809867	1.022805824	1.022745813	1.022796326
	1.022753384	1.022665251	1.022541267	1.022658647	1.022546651
	1.022408327	1.022246521	1.022403376	1.022250758	1.022082981
	1.022078865	1.021898684	1.021902415	1.021716882	1.021518491
	1.021713146	1.021522039	1.021325011	1.021321397	1.021116921
	1.020911589	1.021120457	1.020915188	1.020699762	1.020488038
	1.020703342	1.020270407	1.020491687	1.02005359	1.020274066
	1.0200573	1.01983131	1.019610481	1.019835045	1.019614267
	1.01938474	1.019161077	1.01938856	1.019164953	1.018933072
	1.018707784	1.018936985	1.018711742	1.018478694	1.018252979
	1.018482692	1.018257034	1.018024159	1.017799387	1.018028257
	1.017572212	1.017803537	1.017349767	1.017576408	1.017354017
	1.017125684	1.016907016	1.017129983	1.016911373	1.016687495
	1.016691904	1.016478544	1.016260692	1.016474075	1.016265214
	1.015848355	1.016058671	1.016054084	1.015852999	1.015654769
	1.015453552	1.015650058	1.015079172	1.01526507	1.015269919
	1.015458325	1.014906673	1.014901656	1.014727156	1.015084093
	1.014732269	1.014565798	1.014395682	1.014560525	1.014401117
	1.014069837	1.014235211	1.01424097	1.01407593	1.013695866
	1.013896314	1.013903117	1.013703383	1.013452271	1.013461179
	1.013125308	1.01267872	1.013135549	1.012691041	1.012040352
	1.011180607	1.01116486	1.009964592	1.012054487	1.006561943
	1.009981397	1.008457843	1.008442348	1.004463303	1.00445458
	1.006575758	1.002189972	  1	  1	1.002194523
	1.021610062	1.021017079	1.021639573	1.022083451	1.022639329
	1.022415986	1.022108607	1.022436946	1.022767159	1.022656321
	1.022781207	1.02282126	1.02283239	1.022824289	1.022761119
	1.022814865	1.022768569	1.022678006	1.022552219	1.022671451
	1.022557536	1.022417922	1.022412969	1.022255183	1.022259416
	1.022091016	1.021906288	1.022086887	1.021910032	1.021724265
	1.02172049	1.021525704	1.021328556	1.021529292	1.021332205
	1.021124068	1.020918757	1.021127641	1.020922407	1.020706984
	1.020495328	1.020710616	1.020499019	1.020277762	1.020061016
	1.020281464	1.020064775	1.019838816	1.019618068	1.019842601
	1.019621911	1.019392418	1.019168846	1.019396295	1.019172769
	1.018940923	1.018715719	1.018944884	1.018719735	1.018486726
	1.01826111	1.018490784	1.018032385	1.018265218	1.017807709
	1.018036538	1.017811916	1.017580635	1.017358292	1.017584889
	1.017362603	1.017134316	1.016915756	1.017138677	1.016920176
	1.016696347	1.016700819	1.01648304	1.016269774	1.016487575
	1.016274364	1.01606794	1.015857678	1.016063285	1.015862391
	1.015664289	1.015463131	1.015659506	1.01527971	1.015089036
	1.015274786	1.015467978	1.014911686	1.014737388	1.014916782
	1.015094033	1.014576369	1.014571018	1.014742581	1.014406537
	1.01441205	1.014082026	1.014246594	1.014252431	1.014088196
	1.013711041	1.013909702	1.013916576	1.013146262	1.013469917
	1.013718626	1.013478899	1.012069378	1.012716001	1.013156582
	1.012703582	1.012083637	1.009998589	1.01121323	1.011197309
	1.010015605	1.006588843	1.008474748	1.008490469	1.004472828
	1.004481692	1.006602879	1.002198187	  1	1.002202806
	  1	1.020243676	1.019278213	1.020284959	1.021054393
	1.021090237	1.021700261	1.022133845	1.021669948	1.022478328
	1.022673269	1.022457526	1.022158911	1.02279471	1.022689955
	1.022808651	1.022843685	1.022776232	1.02285465	1.022842517
	1.022833182	1.022783573	1.022690651	1.022684119	1.022563095
	1.022568384	1.022427497	1.022263846	1.022422548	1.022268075
	1.022099089	1.022094928	1.021913941	1.02172791	1.021917717
	1.021731718	1.021532992	1.021335786	1.021536614	1.021131302
	1.021339486	1.020926028	1.021134927	1.020929721	1.020714302
	1.020502705	1.020717978	1.020285211	1.020506446	1.020068542
	1.020288964	1.020072359	1.019846429	1.019625769	1.019850272
	1.019629661	1.019400199	1.01917671	1.019404125	1.019180691
	1.018948881	1.018723773	1.018952902	1.018494872	1.018727844
	1.01826935	1.018498985	1.018273516	1.018040722	1.017816147
	1.017820415	1.018044934	1.017589177	1.01736694	1.017593493
