85140	
	0.0003561380456	-0.004054723031	2.206233543e-005	-0.0003120133747	-0.004388798741
	-0.0003693174545	-0.004410872782	-0.01270527628	-0.008465584108	-0.008487658148
	-0.0004266215342	-0.004468176862	-0.0003996120658	-0.004479546641	-0.01272735032
	-0.01263717571	-0.008521101968	-0.008509732189	-0.01685479385	-0.02110028932
	-0.01694496845	-0.0003726025974	-0.004452537172	-0.0003267840794	-0.004403965942
	-0.008532471747	-0.008483900517	-0.01259788746	-0.01264854549	-0.02088685241
	-0.01671396121	-0.02101011471	-0.01676461924	-0.02525561018	-0.02937834412
	-0.02513234788	-0.0002809655614	-0.0002468368417	-0.004288567591	-0.004358147424
	-0.01254931623	-0.008435329286	-0.008365749454	-0.01247978738	-0.01666330318
	-0.01659377433	-0.02083619438	-0.02073746426	-0.02500908557	-0.02491035546
	-0.02925508182	-0.02912485769	-0.03350107806	-0.03761397658	-0.03337085394
	-0.0002127081221	-0.0001940519883	-0.004191686907	-0.004254438872	-0.008233417657
	-0.01231866021	-0.01241020755	-0.008296169621	-0.0205653315	-0.02066793541
	-0.01652424548	-0.01643269814	-0.02481162534	-0.02890093788	-0.02470902143
	-0.02902612757	-0.03324062981	-0.03311544012	-0.03734688995	-0.03748375245
	-0.04172687509	-0.04159001259	-0.04585102614	-0.0001753958545	-0.0001675085063
	-0.004117905791	-0.004173030773	-0.00811554071	-0.01215852977	-0.01225590824
	-0.008170665692	-0.01624377232	-0.0203575084	-0.02047378416	-0.01634115079
	-0.02449014176	-0.02866483202	-0.02879833397	-0.02460641752	-0.03722170025
	-0.03299025043	-0.03285674847	-0.03707710495	-0.04145315008	-0.04130855478
	-0.04557166784	-0.04571416363	-0.05410006454	-0.04997517718	-0.04983268139
	-0.0001596211581	-0.0001567122754	-0.004057388374	-0.004110018443	-0.008060415727
	-0.008007785658	-0.01200725304	-0.01210340479	-0.0160502421	-0.02013182058
	-0.02026012992	-0.01614639385	-0.02424555665	-0.0284016199	-0.02854855626
	-0.024373866	-0.03257631016	-0.03678486368	-0.036943603	-0.03272324652
	-0.04542707254	-0.04526554234	-0.04100522016	-0.04116395948	-0.05395756875
	-0.05381138584	-0.0496901856	-0.0495286554	-0.06237058193	-0.0582249519
	-0.05807876899	-0.0001538033927	-0.0001523846093	-0.004001759752	-0.004054479491
	-0.01195462298	-0.007955155589	-0.00790243585	-0.01185771281	-0.01595409036
	-0.01585718019	-0.01989979449	-0.02003566883	-0.02398137297	-0.02811260619
	-0.02827331056	-0.02411724731	-0.03226866944	-0.0364610247	-0.03663792733
	-0.03242937381	-0.04066957822	-0.04492456577	-0.04084648085	-0.04510680302
	-0.04936712519	-0.05347429095	-0.05364985563	-0.04918488794	-0.06222439902
	-0.05775702139	-0.05793258608	-0.06207399858	-0.06651621196	-0.07067175551
	-0.06636581152	-0.0001509658259	-0.0001497219435	-0.003946478087	-0.004000340969
	-0.00779585323	-0.01170448788	-0.01180499307	-0.007849716111	-0.01966122279
	-0.01980288432	-0.01576027002	-0.01565976483	-0.02384549863	-0.02370383709
	-0.027803085	-0.02797673185	-0.03210796508	-0.03193431822	-0.03610575542
	-0.03630032034	-0.04474766314	-0.04029811068	-0.04454228721	-0.0404926756
	-0.04879727476	-0.04900265069	-0.05308777515	-0.05329205369	-0.05737717815
	-0.06189843389	-0.0575814567	-0.06170967663	-0.07052135507	-0.06621541108
	-0.06602665382	-0.07036860517	-0.07482729906	-0.07467454916	-0.07901116852
	-0.0001484780611	-0.0001471895123	-0.003889568338	-0.003945234205	-0.007686324482
	-0.01154554288	-0.011650625	-0.007741990349	-0.01545417753	-0.01941251456
	-0.0195607176	-0.01555925965	-0.02341397252	-0.02747629395	-0.02766142346
	-0.02356217555	-0.03176067136	-0.03157554185	-0.03572075289	-0.03593210857
	-0.0443477223	-0.03989219009	-0.04411956902	-0.04010354577	-0.04836374554
	-0.05264937819	-0.05288239922	-0.04859189882	-0.05693987859	-0.05717289961
	-0.06128054882	-0.06150539809	-0.07017984791	-0.0656130473	-0.06997873164
	-0.06583789657	-0.07432068299	-0.07452179926	-0.07885841862	-0.07870207385
	-0.08739803457	-0.08303869321	-0.08319503797	-0.0001459009636	-0.0001445910619
	-0.00383050284	-0.003888279789	-0.007572881666	-0.01138017469	-0.01148987701
	-0.007630658615	-0.01523939309	-0.0191518149	-0.01930743245	-0.01534909541
	-0.02311015193	-0.02713239604	-0.02732809091	-0.02326576948	-0.03553562338
	-0.03119471747	-0.03530832362	-0.03139041234	-0.04390821334	-0.03968083442
	-0.03945353465	-0.0436587439	-0.05242122491	-0.04788612282	-0.05216054949
	-0.04813559226	-0.05644618214	-0.06078743874	-0.05670685756	-0.0610475278
	-0.06512810897	-0.06950913658	-0.06538819804	-0.06975388238	-0.07387482092
	-0.07411956671	-0.07850095758	-0.07828827342	-0.0870821983	-0.08724168981
	-0.08288234845	-0.08266966428	-0.09144153967	-0.09160103117	-0.09583149159
	-0.0001432811602	-0.0001419805945	-0.003769270373	-0.003829192939	-0.007455182151
	-0.01120822026	-0.01132239774	-0.007515104717	-0.01501551329	-0.01887900589
	-0.01904211258	-0.01512969077	-0.0227914277	-0.02677073415	-0.02697677849
	-0.02295453438	-0.03079297825	-0.03487046716	-0.03511262874	-0.03099902259
	-0.03898407331	-0.04316210574	-0.04343144413	-0.03922623489	-0.05191108005
	-0.05162422808	-0.04763665338	-0.04736731498	-0.06052676332	-0.05589865475
	-0.06023374951	-0.05618550672	-0.06924904752	-0.06486801991	-0.06457500611
	-0.06896288035	-0.07777956224	-0.07804352762	-0.07363007512	-0.07334390796
	-0.08686951414	-0.08219301474	-0.08664516974	-0.08245698012	-0.09567200009
	-0.09105770376	-0.09550990846	-0.09128204816	-0.09989986038	-0.100061952
	-0.1043318112	-0.0001406800288	-0.0001393905179	-0.003706021885	-0.003767969807
	-0.007333311663	-0.01102980464	-0.01114829769	-0.007395259585	-0.01478284275
	-0.01859464862	-0.01876482841	-0.0149013358	-0.02245814122	-0.02639143112
	-0.02660762746	-0.02262832101	-0.03466442282	-0.03037073757	-0.0344084133
	-0.03058693391	-0.0384859022	-0.04263200754	-0.04291994416	-0.03874191173
	-0.04681003998	-0.05135488968	-0.05104379835	-0.04709797659	-0.05530071145
	-0.05962313414	-0.05561180278	-0.05994689754	-0.06866986655	-0.0642819923
	-0.0639582289	-0.06834520339	-0.07718149114	-0.07273307764	-0.0730577408
	-0.07749339508	-0.08638120436	-0.08161714543	-0.08192904936	-0.08609853363
	-0.09055068863	-0.09528556406	-0.09504999068	-0.09083335936	-0.1040039632
	-0.1041697195	-0.09950219538	-0.09973776875	-0.1128997371	-0.108435914
	-0.1086016703	-0.0001381010071	-0.0001368312073	-0.003640898323	-0.003704732374
	-0.00720752969	-0.01084530264	-0.01096785672	-0.007271363741	-0.01454179561
	-0.01829936571	-0.01847615556	-0.01466434969	-0.02211117158	-0.0259954294
	-0.02622125133	-0.02228796143	-0.0299287193	-0.0339232182	-0.03419221695
	-0.03015454123	-0.03796089393	-0.04207070951	-0.04237599802	-0.03822989268
	-0.04621681485	-0.05042243918	-0.05075586174	-0.04652210336	-0.05465619756
	-0.05895977216	-0.05498962012	-0.05931204281	-0.0636344655	-0.06328219486
	-0.06766112435	-0.06802143999	-0.07685682799	-0.07240841448	-0.07204809884
	-0.07650098025	-0.08094939375	-0.08130524149	-0.08544954071	-0.0857866297
	-0.09446609216	-0.09026801791	-0.08993092892	-0.09476731995	-0.09896539421
	-0.1035217005	-0.1037683899	-0.099266622	-0.1080234683	-0.1125653128
	-0.1082701577	-0.1127339808	-0.1215397757	-0.1170291358	-0.1171978038
	-0.0001355614075	-0.0001343102017	-0.003574072174	-0.003639628523	-0.007143695638
	-0.007078139289	-0.01065511991	-0.01078146859	-0.01429289286	-0.01799390448
	-0.01817681163	-0.01441924153	-0.02175147457	-0.02558384267	-0.02581863954
	-0.02193438172	-0.03369739627	-0.02946810049	-0.03341628018	-0.02970289737
	-0.03741077909	-0.04148036315	-0.04180171076	-0.03769189518	-0.04559017872
	-0.04976305801	-0.05011715066	-0.04591152633	-0.05396868234	-0.05824788545
