85140	
	4.313733427e-034	3.435514614e-033	7.797279313e-006	2.389774623e-005	7.28706377e-006
	4.636214767e-005	2.300892387e-005	3.514257505e-033	1.100758797e-033	6.326104865e-006
	7.329128935e-005	4.491574961e-005	0.000105528935	7.200494148e-005	5.620060791e-006
	1.990140874e-005	4.260078356e-005	2.112264557e-005	5.084336156e-006	3.583453008e-033
	1.104644773e-033	0.0001427557047	0.0001042534235	0.0001838159036	0.0001415263489
	6.975324643e-005	0.0001020033673	6.788762748e-005	4.086653817e-005	1.818036722e-005
	3.941027131e-005	4.789848375e-006	1.89094241e-005	1.243847629e-033	3.83909891e-033
	4.583646723e-006	0.0002292794673	0.0002774245709	0.0002281898705	0.000182661449
	0.0001000290349	0.000139329363	0.0001806004119	0.0001374141299	6.62424201e-005
	9.825823817e-005	3.827547614e-005	6.48885469e-005	1.758779818e-005	3.734126484e-005
	4.42706412e-006	1.712743799e-005	1.431447912e-033	4.133673025e-033	4.305884744e-006
	0.0003291246559	0.0003824248011	0.0003282162304	0.0002764432994	0.0002746871128
	0.0002245383948	0.0001787390466	0.000226256215	0.0001341419733	9.676144173e-005
	0.0001356594877	0.0001770346148	6.373981084e-005	6.278949915e-005	9.547185832e-005
	3.659103615e-005	1.674391295e-005	3.596410523e-005	1.643210985e-005	4.203172773e-006
	1.618132927e-033	4.120664733e-006	4.456458714e-033	0.0004384849049	0.0004952834496
	0.0004377509188	0.0003816285833	0.0003802035365	0.0003251866683	0.0002730856255
	0.000326616383	0.0002716155824	0.0002215493354	0.0001755496274	0.0002229465794
	0.0001742501442	0.0001316953991	9.438383993e-005	0.0001328225068	3.544712997e-005
	6.19773024e-005	9.345325772e-005	6.130410276e-005	1.616766415e-005	3.500917463e-005
	1.594644361e-005	4.048322889e-006	4.773581902e-033	1.800770613e-033	3.988966973e-006
	0.0005542258474	0.000613332956	0.0005536141564	0.0004946343926	0.0004364605341
	0.000493473589	0.0004353130841	0.0003789040809	0.0003777191596	0.0003227107787
	0.0002703292981	0.000323866732	0.000269209136	0.0002192814301	0.0001731349079
	0.0002203292978	0.0001721793927	0.0001299150493	9.267270227e-005	0.0001307272277
	3.464062306e-005	6.024427816e-005	9.200967212e-005	6.072514144e-005	3.936180667e-006
	1.559585766e-005	1.575612238e-005	3.432686693e-005	5.10788002e-033	1.978546757e-033
	3.892235476e-006	0.0006742348021	0.0007350754115	0.0006736626715	0.0006127588367
	0.0004924255028	0.0005525292069	0.0006117297272	0.0005515784311	0.0004342648821
	0.0004914811583	0.0004333600471	0.000376692316	0.0003758174439	0.0003208758157
	0.0002682548667	0.0003217159809	0.0002674550321	0.0002176561511	0.0001713797721
	0.0002183923023	0.0001707132356	0.0001286610247	0.0001292265474	9.145593682e-005
	5.983093889e-005	5.949239189e-005	3.406221889e-005	9.099278458e-005	3.85288892e-006
	3.383766462e-005	1.54565629e-005	1.533953862e-005	2.152863939e-033	5.429612311e-033
	3.819792327e-006	0.0007976536	0.0008602330567	0.0007970240001	0.0007344838841
	0.0007334169815	0.0006717341681	0.0006108149425	0.0006726264445	0.0005499938832
	0.0004906789616	0.0005507194924	0.0006099983234	0.0004326057866	0.0004900206843
	0.0004319944752	0.0003750946395	0.0003201905282	0.000374521514	0.0003196513966
	0.0002668069738	0.0001701734831	0.0002662976588	0.000216588089	0.0002170565699
	0.0001697458509	0.0001281938066	0.0001278280021	9.061465845e-005	9.030828138e-005
	3.364879337e-005	5.920403807e-005	5.897397764e-005	3.790354148e-006	1.523699235e-005
	3.349094397e-005	1.515293101e-005	2.324681336e-033	3.765519461e-006	5.770195709e-033
	0.0009247543721	0.0009895452062	0.0009239721406	0.0008595274029	0.0008582462327
	0.000794863093	0.0007324797041	0.0007958580523	0.0007316401093	0.0006702579924
	0.0006093183701	0.0006709288671	0.0006087811974	0.0005489727273	0.0004895066134
	0.000549414063	0.0004315357237	0.0004891407475	0.0004312184879	0.0003740955084
	0.0002659219716	0.000373811412	0.0003189922311	0.0003192550631	0.0002656711771
	0.0002160026292	0.0001694253027	0.0002162377889	0.0001692000234	0.0001275418828
	0.0001273396273	9.006843861e-005	3.336142059e-005	8.988766096e-005	5.864005258e-005
	5.87827192e-005	3.325674151e-005	1.507895352e-005	3.743813033e-006	1.502083196e-005
	6.098086357e-033	3.725453457e-006	2.495894321e-033	0.001056676202	0.001124487475
	0.001055662328	0.000988639003	0.0009869874311	0.0009212516851	0.0008571223639
	0.0009225056515	0.0008561009223	0.0007931898618	0.0007309424907	0.00079395321
	0.0007303938167	0.0006693530188	0.0006083873334	0.000669734562	0.0004889202688
	0.000608144773	0.0005485386969	0.0005486849597	0.0003736647566	0.0004310488483
	0.0004888456702	0.0004310149365	0.0002655403178	0.0003736520229	0.0003188521604
	0.0003188607941	0.0002655215791	0.0002158386222	0.0002158702187	0.0001690647711
	0.0001690123794	0.000127140352	0.0001272039133	8.976210642e-005	8.968631119e-005
	5.852814884e-005	3.317482555e-005	5.845754292e-005	1.493282252e-005	3.709871401e-006
	1.496947538e-005	3.311360439e-005	3.696870797e-006	2.665425354e-033	6.439834838e-033
	0.001195145851	0.001266907009	0.001193848531	0.001123316718	0.001121181292
	0.001052116986	0.0009855310323	0.001053757402	0.0009841870927	0.0009190864067
	0.0008552372577	0.0009200846917	0.0008545358342	0.0007921279967	0.0007299949258
	0.0007925823994	0.0007297555189	0.0006690547229	0.0006080504132	0.0006691302966
	0.0006081082279	0.0005486929866	0.0004889128292	0.0005485457124	0.0003737679816
	0.0004313592436	0.0004311226254	0.0004891220671	0.0002656099289	0.0003740090286
	0.0003191882972	0.0003189638027	0.0001690380631	0.0002158979619	0.0002658001943
	0.0002160468519	0.0001271895557	8.96569627e-005	0.0001271333762	0.0001691366449
	3.307182123e-005	8.967085256e-005	5.840309114e-005	5.841200428e-005	3.686632412e-006
	3.304763777e-005	1.488215814e-005	1.49005757e-005	3.678249166e-006	2.840590187e-033
	6.799032066e-033	0.001342037633	0.001418651249	0.001340440052	0.001265438992
	0.001262765093	0.001189312583	0.00111928607	0.001191419574	0.00111751851
	0.00104922233	0.0009830260752	0.001050570074	0.0009820469412	0.000917602894
	0.0008539978237	0.0009182590378	0.0007296723265	0.0008536324198	0.0007917150932
	0.0007918422835	0.0007297505339	0.0006693735584	0.0006083142473	0.0006691400956
	0.0006086710925	0.0004894678021	0.0005494252581	0.0005489911541	0.0004899497479
	0.0004322238424	0.0004317300865	0.0003743703989	0.0002660866931	0.0003195238315
	0.0003748491913	0.0003199622319	0.0002165881763	0.0002664660331	0.0002162768862
	0.0001693040893	8.972511848e-005	0.0001695370818	0.0001272950809	0.0001274567985
	8.981750659e-005	3.304026073e-005	5.845982423e-005	5.841490219e-005	1.486348222e-005
	3.672441349e-006	3.304824034e-005	1.48661117e-005	7.147226924e-033	3.667930349e-006
	3.016921103e-033	0.001499087914	0.001581222576	0.001497212167	0.001416890105
	0.001413691827	0.001334873159	0.001260380012	0.001337466865	0.001258142602
	0.001185544781	0.001115966423	0.001187310948	0.001114620851	0.001047105294
	0.0009812511413	0.001048066319	0.0009806452944	0.0009168315152	0.000853436355
	0.0009171297105	0.0008534138127	0.0007919621581	0.0007299861682	0.0007917589635
	0.0007303825953	0.0006703061483	0.0006091729568	0.0006697673949	0.0006098214948
	0.0005507183707	0.0005500054601	0.000490563422	0.0004328450972	0.0004913076912
	0.0004335804728	0.0003754389263	0.0002669338581	0.0003205031489	0.0003761383952
	0.0003211405491	0.0002674874679	0.0002169731682	0.0002174311917	0.0001698311547
	0.0001279185523	0.0001276620603	0.0001701846356	8.994569445e-005	9.010820124e-005
	5.861525782e-005	3.307122627e-005	5.852216611e-005	3.310787433e-005	1.487302112e-005
	1.486158704e-005	3.665978543e-006	7.524582919e-033	3.664975967e-006	3.196439349e-033
	0.001667489942	0.001755504881	0.001665397913	0.001579211397	0.001493746444
	0.001575575066	0.001490712248	0.001410830519	0.00140814114	0.001330206192
	0.001256158058	0.001332402329	0.001254407839	0.001182668859	0.001113483376
	0.001183995588	0.0009802262881	0.001112556217	0.001045780306	0.00104634514
	0.0009799952787	0.0009167756582	0.0008535606874	0.0009167168514	0.0008538795968
	0.0007928657488	0.0007309340184	0.0007923359117	0.0007316424859	0.0006718403244
	0.0006710017217	0.0006106125138	0.0005515724612	0.0006115457967	0.0005525512142
	0.0004921754951	0.0004344362751	0.0004931674087	0.0003769432285	0.000435401915
	0.0003226943511	0.0002681209207	0.0003218736555	0.0003778515039	0.000217956559
	0.0002688338036	0.0001705938259	0.0002185497042	0.0001710576928	0.000128557536
	0.0001282141423	9.030335512e-005	9.052992362e-005	3.315804373e-005	5.872317471e-005
	5.885970755e-005	1.488390446e-005	3.666666205e-006	3.322048215e-005	1.490808926e-005
	3.668847304e-006	3.38270766e-033	7.902261287e-033	0.001847767106	0.001941600448
	0.001845557846	0.001753324775	0.001572319437	0.001661563783	0.001749406816
	0.001658202796	0.001487824193	0.001569263445	0.001485249819	0.001405743889
	0.001403609848	0.00132655503	0.001252893413	0.001328254882	0.00125161111
	0.001180675659	0.00111183651	0.001181563326	0.00111132068	0.001045235833
	0.0009799479295	0.001045413271	0.0009800847472	0.0008543650269	0.0009174252978
	0.0009170159459	0.0008550178864	0.0007944132326	0.0007935624834	0.000732504088
	0.0006728316832	0.0007335185688	0.0006739582265	0.0006126140269	0.0005536651513
	0.0006138187034	0.0005549010921	0.0004942792702	0.0004364820305	0.0004955096778
	0.0004376626521	0.0003788560842	0.0003799579441	0.000269621321	0.0003236044686
	0.0003245973578	0.0002704831831	0.0002199247893	0.0001715735667	0.0002192051754
	0.0001293592204	0.0001289365601	0.0001721404208	9.078580815e-005	3.329551173e-005
	9.107062933e-005	5.918564363e-005	5.900889514e-005	3.673624214e-006	1.493043163e-005
	1.496620452e-005	3.338174656e-005	3.678626316e-006	3.572450639e-033	8.295438891e-033
	0.002039567298	0.002138708503	0.002037371902	0.001939366635	0.00193538608
	0.00183803561	0.001745905042	0.001841546711	0.001652179581	0.001566537552
	0.001655016558	0.001742633128	0.001482948658	0.001564102587	0.00148092712
	0.001401740033	0.001325097542	0.001400123817	0.001323880768	0.001250558327
	0.001249725482	0.001179532666	0.001180000929	0.001111004097	0.001110883992
	0.0009804007574	0.00104544957	0.00104525117	0.0009808943463	0.0009187622865
	0.0009180111011	0.00085583454	0.0007954266604	0.0008568137529	0.0007965859229
	0.0007346787294	0.0006752319654	0.0007359859428	0.0006151560299	0.0006766390217
	0.0005562669224	0.0006166246322	0.0005577450179	0.0004968506894	0.0004389517746
	0.0004983043263	0.0003811515521	0.0004403372687	0.000271416141	0.0003268311877
	0.0003824373215	0.0003256745249	0.0001727540565	0.0002215387813	0.0002724193547
