85140	
	0.0001664286035	-0.005243999128	-0.0001677796298	-0.0005019878631	-0.005578207361
	-0.0006822262337	-0.00555464179	-0.01586467286	-0.01065442686	-0.01063086129
	-0.0008624646043	-0.00573488016	-0.0008923921058	-0.005775522971	-0.01584110728
	-0.01566959425	-0.01064793853	-0.01060729572	-0.02090340582	-0.02614825166
	-0.02107491885	-0.0009223196072	-0.005805450472	-0.0008517073714	-0.005775486282
	-0.01068858134	-0.01065861715	-0.01563148589	-0.01571023706	-0.0257593336
	-0.02065314162	-0.02597673863	-0.02073189279	-0.03122158448	-0.03624803091
	-0.03100417944	-0.0007810951356	-0.0006860196245	-0.005608676604	-0.005704874046
	-0.0156015217	-0.01062865296	-0.01053245552	-0.01550893163	-0.02057439045
	-0.02048180038	-0.02568058243	-0.02552523854	-0.03078677441	-0.03063143052
	-0.03603062588	-0.03579666009	-0.04127447735	-0.0462747002	-0.04104051156
	-0.0005909441134	-0.0005175396204	-0.005394281824	-0.005513601093	-0.0103169388
	-0.01528236666	-0.01541273419	-0.01043625807	-0.02528036725	-0.02543264846
	-0.02038921031	-0.02025884278	-0.03047608662	-0.03543865153	-0.0303238054
	-0.0356413162	-0.04080654578	-0.04060388111	-0.04579742145	-0.04604073441
	-0.05127492305	-0.05103161009	-0.05627928489	-0.0004441351274	-0.0004011700288
	-0.005208147378	-0.005320877331	-0.01008488958	-0.01501034438	-0.01516304739
	-0.01019761953	-0.01997577224	-0.02497690356	-0.02514999972	-0.02012847525
	-0.02999842803	-0.03508459186	-0.03528637031	-0.03017152418	-0.04559475679
	-0.04040121644	-0.04019943799	-0.04535937277	-0.05078829713	-0.05055291311
	-0.0557859083	-0.05603597193	-0.06628579969	-0.06128364673	-0.06103358309
	-0.0003582049303	-0.0003368962848	-0.005067011577	-0.00516518228	-0.009972159629
	-0.009873988926	-0.0147404032	-0.01489761443	-0.01966585801	-0.0246316556
	-0.02482420056	-0.01982306923	-0.02963278692	-0.03469354846	-0.0349114957
	-0.02982533188	-0.03977971228	-0.04491482752	-0.04515759431	-0.03999765953
	-0.05555052427	-0.05528977862	-0.0500747623	-0.05031752909	-0.06603573606
	-0.06578068463	-0.06078351946	-0.06052277381	-0.07631137293	-0.07128795266
	-0.07103290123	-0.0003155876393	-0.000305675145	-0.00495874817	-0.005045702932
	-0.0146422325	-0.009775818224	-0.009688863462	-0.01448818277	-0.01950864678
	-0.01935459705	-0.02427071164	-0.02447444437	-0.02923650923	-0.03426418767
	-0.0345010035	-0.02944024197	-0.03932494921	-0.04443571746	-0.04469688028
	-0.03956176504	-0.0495708327	-0.05476888602	-0.04983199552	-0.05504701184
	-0.06026202815	-0.06523842831	-0.06551993898	-0.05998390234	-0.0760563215
	-0.07049633913	-0.0707778498	-0.07579616984	-0.0813347932	-0.08636931947
	-0.08107464154	-0.0002957626506	-0.000290739658	-0.004867663793	-0.004948835676
	-0.009520736818	-0.01425030248	-0.01440122801	-0.009601908701	-0.02390733156
	-0.02411666191	-0.01920054732	-0.01904962179	-0.0290327765	-0.02882344615
	-0.03380796202	-0.03406045494	-0.03908813338	-0.03883564046	-0.04391650204
	-0.04419890163	-0.0545077232	-0.04902727029	-0.05420575151	-0.04930966988
	-0.05940380484	-0.05970577653	-0.06465046439	-0.06496030249	-0.06990499035
	-0.07551465917	-0.07021482846	-0.07521457449	-0.08610916781	-0.08081448989
	-0.08051440521	-0.08584529147	-0.09140384574	-0.09113996939	-0.09647088165
	-0.0002857166655	-0.000282494498	-0.004783275997	-0.0048626408	-0.009360200132
	-0.01401871457	-0.0141691306	-0.009439564934	-0.01874828024	-0.02354301749
	-0.02375640603	-0.01889869627	-0.02840072725	-0.03333393686	-0.03359863167
	-0.02861411579	-0.03858314754	-0.03831845273	-0.04336168147	-0.04366400912
