85140	
	0.0001021919959	9.784591486e-005	0.0001024345044	9.3248461e-005	9.808827089e-005
	8.874727143e-005	8.326152418e-005	8.85107175e-005	9.348720372e-005	7.740364879e-005
	8.349320093e-005	7.017176641e-005	7.76349022e-005	7.039892032e-005	6.144322237e-005
	6.122178549e-005	4.967049754e-005	4.987621287e-005	2.192908121e-005	3.621553758e-005
	3.637281494e-005	9.964837078e-006	2.312915151e-006	2.203501638e-005	1.000483138e-005
	2.31483306e-006	2.565095663e-033	6.310758487e-033	0.0001693995848	0.000172305775
	0.0001694389854	0.0001664381087	0.0001604166803	0.000163472809	0.0001664925991
	0.0001635518517	0.0001573575112	0.0001605126288	0.0001574782324	0.0001541954413
	0.0001543323815	0.0001511884027	0.0001477481371	0.0001510286315	0.0001479224792
	0.0001446541683	0.0001410468021	0.0001444609623	0.0001412525961	0.0001378451775
	0.0001340619157	0.0001376233478	0.0001342937223	0.0001267647368	0.0001307327149
	0.0001304893129	0.0001270155936	0.0001232866444	0.0001230270932	0.0001191260309
	0.0001152100992	0.000119389637	0.0001154778549	0.0001111148571	0.00010700168
	0.0001113842658	0.0001072726701	0.0001026895179	9.834151411e-005	0.0001029583738
	9.860743812e-005	9.37370806e-005	9.399792185e-005	8.373745937e-005	8.899330712e-005
	8.925002125e-005	8.398742106e-005	7.812417165e-005	7.063926415e-005	7.787614903e-005
	6.191015748e-005	6.167630894e-005	7.088144319e-005	5.007993933e-005	2.212523154e-005
	5.029638455e-005	3.670407794e-005	3.65379263e-005	2.323678388e-006	1.004282007e-005
	1.008594766e-005	2.223758296e-005	2.326304972e-006	2.742232579e-033	6.674191566e-033
	0.0001751281408	0.0001779081526	0.0001751693536	0.0001723007621	0.0001723578715
	0.0001695538326	0.0001665567982	0.0001694707409	0.0001637685835	0.0001606300017
	0.0001636410943	0.0001666579295	0.0001576152917	0.0001607749591	0.0001577847175
	0.0001544937046	0.0001513663746	0.0001546790296	0.0001515721323	0.0001481203327
	0.000148340001	0.0001451030875	0.0001448657856	0.0001414806271	0.0001417294757
	0.0001345453473	0.0001383466333	0.0001380846312	0.0001348162745	0.0001312743416
	0.0001309929559	0.0001272849197	0.0001235619539	0.0001275723026	0.0001238550536
	0.0001196696505	0.0001157604104	0.0001199658036	0.000111668117	0.0001160599006
	0.0001075560597	0.0001119675822	0.0001078539386	0.0001032389233	9.888434976e-005
	0.0001035331768	9.426977155e-005	9.917417592e-005	8.425016368e-005	8.979357587e-005
	9.455271768e-005	8.951640932e-005	7.113607543e-005	7.864604693e-005	8.451883594e-005
	7.838220737e-005	5.051123246e-005	6.21557863e-005	6.24026251e-005	7.139231399e-005
	5.073899567e-005	3.68782394e-005	3.705309596e-005	2.233342146e-005	1.017323888e-005
	1.012698899e-005	2.245202705e-005	2.336074022e-006	7.044529927e-033	2.339401637e-006
	2.922000008e-033	0.0001806017753	0.0001832604781	0.00018064478	0.0001779030689
	0.0001779627723	0.0001752901063	0.0001724257339	0.0001752029873	0.0001725320363
	0.0001697823788	0.0001667820555	0.0001696481203	0.0001669350251	0.0001640927255
	0.0001609459758	0.0001639136746	0.0001579736673	0.0001611422473	0.0001581919477
	0.0001548894741	0.0001485837203	0.0001551229837	0.0001520504576	0.0001517977623
	0.0001488494373	0.0001419996551	0.0001456399845	0.0001453595404	0.0001422905035
	0.0001389299106	0.0001386270024	0.00013510741	0.0001315728797	0.0001354180728
	0.0001318909953	0.0001278772286	0.0001241645009	0.0001281999842	0.0001244921811
	0.0001202784986	0.0001163737161	0.0001206080453	0.0001167035443	0.0001122801155
	0.0001081645625	0.0001126082169	0.0001084896517	0.0001038392227	0.0001041591673
	9.947497218e-005	9.978893205e-005	9.484688154e-005	9.515223761e-005	9.037723412e-005
	8.479931721e-005	9.008054641e-005	7.920035415e-005	8.508573195e-005	7.16616018e-005
	7.892001696e-005	7.19325754e-005	5.096469585e-005	6.266140025e-005	6.292079229e-005
	2.25535785e-005	3.723605626e-005	3.741967525e-005	5.120340855e-005	2.267850398e-005
	1.026676462e-005	1.02173229e-005	2.350077886e-006	3.103811742e-033	7.417820429e-033
	2.354122497e-006	0.0001858303297	0.0001883732759	0.0001858751107	0.000183255352
	0.0001833176284	0.0001807714863	0.0001780343572	0.0001806803455	0.000178145832
	0.0001755305249	0.0001726629478	0.0001753894871	0.0001728239419	0.0001701242096
	0.0001671157477	0.0001699355263	0.0001673229511	0.0001645234125	0.0001613652486
	0.0001642926564	0.0001584314813	0.0001553822481	0.0001616125691	0.0001586995429
	0.0001556647063	0.0001526225359	0.0001491380921	0.0001523238448	0.0001426031845
	0.0001494486984	0.000145940231	0.0001462644896	0.0001392515556	0.0001429367408
	0.0001395941942	0.0001357476798	0.0001322267509	0.0001360967107	0.0001285409475
	0.0001325823688	0.0001248361309	0.0001289000613	0.0001251972904	0.0001209524183
	0.0001170477798	0.0001213138724	0.0001174080235	0.000112949676	0.0001088275658
	0.0001133067446	0.0001091803139	0.0001044910468	0.0001001140146	0.0001004510285
	0.0001048369886	9.546776528e-005	9.068382184e-005	9.579452519e-005	9.100075523e-005
	8.5384516e-005	7.97872304e-005	8.568938049e-005	7.221617501e-005	7.949090187e-005
	5.143997459e-005	6.346431863e-005	7.25014056e-005	6.319226523e-005	2.278586895e-005
	3.761154109e-005	3.780399775e-005	5.1689709e-005	2.365748479e-006	1.031393439e-005
	1.036655063e-005	2.291718032e-005	2.370463626e-006	3.287710257e-033	7.798412119e-033
	0.0001908249843	0.0001932568138	0.0001908715319	0.0001883681475	0.0001884329876
	0.0001860078379	0.0001833930032	0.0001859126726	0.0001835096693	0.0001810238703
	0.0001782835846	0.000180876025	0.0001784526376	0.0001758901184	0.0001730143989
	0.0001756917719	0.000173232549	0.0001705783685	0.0001675585106	0.0001703351467
	0.0001678196223	0.0001650601872	0.0001647767963	0.0001618872708	0.0001593065802
	0.0001559717334	0.000158989763	0.0001621863954	0.0001497826887	0.0001563019194
	0.0001532879056	0.0001529424977	0.0001432907901	0.0001466089912	0.0001501388775
	0.000146975783	0.0001364653865	0.0001399558863	0.0001436656499	0.0001403390465
	0.0001329558853	0.0001368536646	0.0001333478122	0.0001292758031	0.0001255746073
	0.0001296699092	0.0001259693932	0.0001216902974	0.0001177828849	0.0001220838626
	0.0001181740494	0.0001136774233	0.0001095459495	0.0001140639109	0.0001051937078
	0.0001099251113	0.0001007993032	0.0001011602144	0.0001055644687	9.613209903e-005
	9.648106761e-005	8.600599257e-005	9.166431665e-005	9.132768678e-005	8.632877542e-005
	7.279934218e-005	8.040626665e-005	8.009387318e-005	7.309890676e-005	5.193729854e-005
	6.403335922e-005	6.374856487e-005	3.820619191e-005	3.800486509e-005	2.303033179e-005
	5.219814967e-005	2.316807019e-005	1.041679262e-005	2.382996604e-006	1.04726571e-005
	2.388437969e-006	8.181988043e-033	3.473883167e-033	0.0001955950315	0.0001979198493
	0.0001956433333	0.0001932517204	0.0001933191201	0.0001910103695	0.0001885122308
	0.0001909111596	0.0001886341256	0.000186272312	0.0001836543383	0.0001861176112
	0.0001838315067	0.0001814013545	0.0001786528816	0.0001811932886	0.0001788820283
	0.0001763678231	0.0001734806933	0.0001761121068	0.0001737556036	0.0001711443051
	0.0001708456064	0.0001681097142	0.0001684254686	0.0001657020147	0.0001625116742
	0.0001653671414	0.0001628612945	0.0001600125095	0.0001596461466	0.0001566570514
	0.0001536549866	0.000157035656	0.0001540456603	0.000150517071	0.0001477733699
	0.0001473631294	0.0001509173561	0.0001440616312	0.0001372601619	0.0001407415307
	0.0001444786467	0.0001411637571	0.0001337576484	0.0001376862752	0.0001300806575
	0.0001341862421	0.0001263804502	0.0001305099709	0.000126809281	0.000122492783
	0.0001144626718	0.0001185799209	0.0001229189742	0.0001190007019	0.0001103173013
	0.0001148772375	0.0001107238024	0.0001059467979	0.0001015324933	9.684014661e-005
	0.0001019166798	0.000106343316	9.201105306e-005	9.236745334e-005	8.666327285e-005
	9.72107117e-005	8.10576332e-005	7.341128172e-005	8.700406456e-005	8.072905917e-005
	7.372527638e-005	6.462801293e-005	6.433050396e-005	5.245673002e-005	5.272870774e-005
	3.862639885e-005	2.328713026e-005	3.84160684e-005	1.052605519e-005	2.343137007e-005
	2.401956538e-006	1.05851477e-005	3.662374467e-033	2.408076443e-006	8.573391671e-033
	0.0002001487343	0.0002023712655	0.0002001987784	0.0001979148282	0.000197984784
	0.0001957883842	0.0001934023187	0.0001956850985	0.0001935294944	0.0001912871027
	0.0001887858045	0.0001911254722	0.0001889711745	0.0001866678617	0.0001840416233
	0.0001864499926	0.000184281847	0.000181902752	0.0001791428112	0.0001816344707
	0.0001794315681	0.0001769629762	0.0001766489558	0.0001740610931	0.0001743934709
	0.000171820849	0.0001687689024	0.0001714679526	0.0001632374362	0.0001691378714
	0.0001664482431	0.0001660610751	0.0001604019661	0.0001636382571	0.0001608162916
	0.0001574377124	0.0001513402963	0.0001544583512	0.0001578631103	0.0001548952609
	0.0001449153018	0.0001482043499	0.0001517855845	0.0001486564068	0.0001420672058
	0.0001381307024	0.0001416054853	0.0001453728751	0.0001346327375	0.0001385949868
	0.0001350984319	0.0001309562932	0.0001272545382	0.0001314212898	0.0001233590793
	0.0001277159969	0.0001194362818	0.000123816466	0.0001198876865	0.000115304976
	0.0001111434595	0.0001115766084	0.0001157486421	0.0001067506402	0.0001023123495
	0.0001027198944	9.759135236e-005	0.000107172231	9.798361172e-005	9.311036768e-005
	8.735656105e-005	9.273406843e-005	8.139669944e-005	8.771548487e-005	8.174140696e-005
	7.405204519e-005	6.524839033e-005	7.438043521e-005	6.493801926e-005	5.299845789e-005
	2.355635021e-005	5.328169675e-005	3.906481469e-005	3.88454358e-005	2.370717622e-005
	2.42251516e-006	1.064168293e-005	1.070410414e-005	2.429360478e-006	8.967900309e-033
	3.853377223e-033	0.000204495604	0.0002066200918	0.0002045473764	0.0002023663653
	0.0002024388791	0.0002003501567	0.000198072031	0.0002002427641	0.0001982045546
	0.0001960775752	0.0001936882961	0.0001959089223	0.0001938819794	0.0001917009583
	0.0001891912762	0.0001914731677	0.0001894426987	0.0001871931647	0.0001845553612
	0.0001869122122	0.0001848580546	0.0001825272651	0.0001821978581	0.0001797525054
	0.0001801015419	0.0001776742506	0.0001747550232	0.0001773033315	0.0001751433039
	0.0001726072168	0.0001721993273	0.0001695349052	0.0001668599186	0.0001699577913
	0.0001672976858	0.0001640639611	0.0001612540393	0.0001645142122	0.0001583126675
	0.0001617172965	0.0001558357427	0.0001522518991	0.0001553543404	0.0001587858058
	0.0001491294153	0.0001527404155	0.0001496236742	0.0001458503175	0.0001390779026
	0.0001425484307	0.0001463488476	0.0001430501762	0.0001319017787	0.0001355821519
	0.0001395808332	0.0001360833423	0.0001281939734	0.0001324009158	0.0001286891903
	0.0001242887355	0.0001203540148	0.000124778414	0.00012083526	0.000116204662
	0.0001120230273	0.0001076046177	0.0001166766855	0.0001124829134	0.000103139045
	0.0001035700892	9.838595049e-005	0.0001080513685	9.349699493e-005	9.880005717e-005
	9.389314492e-005	8.808591838e-005	8.20967072e-005	8.84629276e-005	8.245771442e-005
	7.472177826e-005	6.589468125e-005	7.506473383e-005	5.356259935e-005	6.557141722e-005
	2.383824571e-005	3.929306472e-005	3.952164499e-005	5.385713804e-005	2.444786051e-006
	1.076387618e-005	1.082963297e-005	2.399574955e-005	4.046941317e-033	9.370850251e-033
	2.452344064e-006	0.0002086441372	0.0002106746681	0.0002086976159	0.0002066153544
	0.0002066904215	0.0002047052	0.00020253027	0.0002045936599	0.0002026682175
	0.0002006520273	0.0001983706056	0.0002004762429	0.0001985727367	0.0001965100303
	0.00019411221	0.0001962721701	0.000194374989	0.0001922504678	0.0001897290727
	0.000191956694	0.0001900458453	0.0001878472658	0.0001875023607	0.0001851945347
	0.0001855603138	0.0001832733867	0.0001804812364	0.0001828843968	0.0001808888414
	0.0001785007005	0.0001780721214	0.0001755611542	0.000173041001	0.0001760060131
	0.0001735020575	0.0001704069776	0.0001677602471	0.00017088187	0.000168249578
	0.0001649900821	0.0001622041241	0.0001654907132	0.0001627144424	0.0001592813482
	0.0001598003125	0.0001568657299	0.0001532502445	0.0001563394887	0.0001468675953
	0.0001501389454	0.00015378237	0.0001506759929	0.0001435714828	0.0001474076155
	0.0001441114867	0.0001401007436	0.0001329166118	0.0001366026766	0.0001406406072
	0.0001371405934	0.0001292010183	0.0001334510917	0.0001252820763	0.0001297291191
	0.0001213315486	0.0001258032201	0.0001218427234	0.0001171610734	0.0001129561921
	0.000117661534	0.0001134429778	0.0001085089477	0.00010401287	0.0001089810457
	0.000104467344	9.922403381e-005	9.429973881e-005	9.47159446e-005	9.965991969e-005
	8.885149505e-005	8.924680428e-005	7.542062626e-005	8.282943436e-005	8.320675524e-005
	5.414944951e-005	6.623074441e-005	7.577815073e-005	6.656708028e-005	2.413289652e-005
	3.999716335e-005	5.44554747e-005	3.975928133e-005	1.096183057e-005	1.089264831e-005
	2.429719263e-005	2.468741288e-006	9.777083859e-033	2.477036073e-006	4.243264084e-033
	0.0002126025363	0.0002145429118	0.0002126576818	0.0002106701434	0.0002107477464
	0.0002088619918	0.0002067860442	0.0002087462712	0.000206929494	0.0002050199915
	0.0002028416527	0.000204836952	0.0002030523909	0.0002011034177	0.0001988132703
	0.0002008553102	0.0001990875968	0.0001970841243	0.0001946743972	0.0001967773358
	0.000195005437	0.000192934496	0.0001925739246	0.0001903980071	0.0001907806742
	0.0001886284515	0.000185958232	0.0001882212905	0.0001863852259	0.0001841399786
	0.0001836906889	0.0001813274902	0.0001789565286	0.0001817942914	0.0001794407835
	0.0001764785651	0.0001739892577	0.0001769779408	0.0001713838029	0.0001745044427
	0.0001687638288	0.0001719116372	0.0001693026943	0.0001660151011	0.0001632484709
	0.0001665640572	0.0001603419676	0.0001638061789	0.0001609071004	0.0001579860544
	0.0001543362246	0.0001574143882	0.0001479660418	0.0001512340876	0.0001549125382
	0.0001518120299	0.000141198629	0.0001446711577	0.0001485456666	0.0001452507111
	0.000138270427	0.0001376967334	0.0001417767319	0.0001340011333	0.0001263383813
	0.0001302739444	0.0001345700281	0.0001308350025	0.0001223690627	0.0001229103561
	0.000126891075	0.0001181744002	0.0001187035078	0.0001139432866	0.000114456868
	0.0001094637776	0.000109961125	0.0001049336939	0.0001001057263	0.0001054118472
	9.557898373e-005	9.514272963e-005	8.965351793e-005	0.0001005636539	9.006712135e-005
	8.359489647e-005	8.398877792e-005	7.614882513e-005	6.691640094e-005	7.652116192e-005
	6.72658735e-005	5.475920233e-005	2.444064228e-005	4.024426957e-005	4.049163416e-005
	5.507677768e-005	2.494426289e-006	2.461186328e-005	1.110084181e-005	1.102819201e-005
	1.019243729e-032	2.503457996e-006	4.442397663e-033	0.0002163784569	0.000218232241
	0.0002164351878	0.0002145386497	0.0002146187353	0.0002128286796	0.0002108476665
	0.0002127087676	0.0002109966884	0.0002091899389	0.0002071104487	0.0002089995184
	0.000207329969	0.0002054907025	0.0002033034209	0.0002052321411	0.0002035895289
	0.0002017025445	0.0001994002585	0.0002013825071	0.000199745801	0.000197798519
	0.0001974220591	0.0001953734779	0.000195773234	0.0001937510926	0.0001911969516
	0.0001933255929	0.0001868447219	0.000191643465	0.0001895353579	0.0001890652818
	0.0001846178473	0.0001873334931	0.0001851252746	0.0001822901446	0.0001799525045
	0.0001828139109	0.0001804933811	0.0001775057522	0.0001750458569	0.0001780605583
	0.0001756129695	0.0001724645329	0.0001698665953	0.0001730430934	0.0001704552981
	0.0001671370523	0.000164387642	0.0001677346446	0.0001649933104	0.0001614953818
	0.0001591952338	0.0001621072673	0.0001555086397	0.000158580177	0.0001530312794
	0.0001491449565	0.0001524110883	0.0001561271071	0.0001464680731	0.0001458500103
	0.0001497655669	0.0001423719141	0.0001351545256	0.0001388624354	0.0001429872318
	0.0001394719676	0.0001320071277	0.000131412909	0.0001357579225	0.0001274578345
	0.000123466933	0.0001280422961	0.0001192448236	0.0001240382093	0.0001149841273
	0.0001104691893	0.0001155247927	0.0001198024596	0.0001064038208	0.0001059020194
	0.000101031341	0.0001109920904	9.648258468e-005	9.602596623e-005	0.0001015112839
	9.049220599e-005	9.09244227e-005	7.690667706e-005	8.439360777e-005	8.48040856e-005
	6.76284932e-005	5.539219502e-005	7.72938539e-005	6.799135998e-005	2.476163395e-005
	5.57215753e-005	4.074843289e-005	4.10053943e-005	2.493989179e-005	2.521849121e-006
	1.12468075e-005	1.117057806e-005	2.53167893e-006	4.644550188e-033	1.061129625e-032
	0.00021997927	0.0002217505772	0.0002200374126	0.0002182282705	0.0002183107017
	0.000216612779	0.0002147229683	0.0002164887193	0.0002148775979	0.0002131699785
	0.0002111852816	0.0002129720634	0.0002114137686	0.0002096803829	0.0002075917104
	0.0002094111396	0.0002078898696	0.0002061153977	0.0002039157002	0.0002057818293
	0.0002042760394	0.0002024478442	0.0002020552205	0.0002001299755	0.0002005470811
	0.000198650994	0.0001962080727	0.0001982069252	0.0001966743	0.0001946986294
	0.0001942076203	0.0001921239211	0.0001900353253	0.0001926347603	0.000190565959
	0.0001878526481	0.0001856614596	0.0001884007763	0.0001833674764	0.0001862279335
	0.0001810617633	0.0001839490861	0.000181656882	0.0001786416891	0.0001762063943
	0.0001792495332	0.0001768256912	0.0001736469963	0.0001710690449	0.000174276558
	0.0001717081404	0.0001683567445	0.0001656227628	0.0001690035399	0.0001662741899
	0.0001627402518	0.0001633967073	0.000160492665	0.000156766679	0.0001598327912
	0.0001574287416	0.0001504046954	0.0001543339316	0.0001536726466	0.0001436196598
	0.0001471059588	0.0001510651698	0.0001477625939	0.0001407454951	0.0001400999309
	0.0001442722756	0.0001363769865	0.0001286406047	0.0001326183038	0.0001370151023
	0.0001332455306	0.000125226497	0.0001292567033	0.0001246249294	0.0001203724148
	0.0001160792801	0.0001209589052	0.0001115255532	0.0001166469834	0.0001074436368
	0.0001069178219	0.0001120739707	0.0001020010854	9.695007474e-005	0.0001025034227
	9.742708665e-005	9.136799867e-005	8.522565709e-005	7.769445108e-005	8.565307613e-005
	9.181884985e-005	6.836756288e-005	5.604877475e-005	7.809680761e-005	6.874389719e-005
	4.153880038e-005	5.639003168e-005	2.509618856e-005	4.127198545e-005	1.139987199e-005
	2.551137652e-006	1.132004721e-005	2.528168255e-005	2.561701681e-006	1.104000366e-032
	4.849769845e-033	0.0002234140675	0.0002251088313	0.0002234732362	0.0002217468441
	0.0002218313022	0.0002202213423	0.0002184191544	0.0002200933025	0.0002185793497
	0.0002169675203	0.0002150739069	0.0002167620396	0.0002153115403	0.0002136805765
	0.0002116864476	0.0002134004093	0.0002119969667	0.0002103312583	0.0002082298533
	0.0002099838324	0.0002086053405	0.0002068922652	0.0002064831377	0.0002046766562
	0.0002051114439	0.0002033367871	0.0002010007496	0.0002028738551	0.0002014869521
	0.0001996396123	0.0001991274546	0.0001971759032	0.0001952208338	0.000197708976
	0.0001957747811	0.0001931772843	0.0001911266121	0.0001937498204	0.0001917186534
	0.0001889800365	0.0001868231559	0.000189588346	0.000187446106	0.0001845582455
