85140	
	-0.002509277625	-0.01117414753	-0.00242058049	-0.002331883354	-0.0110854504
	-0.003542914649	-0.01045507664	-0.02804018466	-0.01983901744	-0.01920864368
	-0.004753945944	-0.01166610793	-0.005609285731	-0.01192355621	-0.0274098109
	-0.02633511887	-0.0188357182	-0.01857826992	-0.03516665984	-0.0437904701
	-0.03624135187	-0.006464625519	-0.01277889599	-0.00698173979	-0.01312526971
	-0.01909316647	-0.01943954018	-0.02628190038	-0.02659256714	-0.04153722218
	-0.03378130106	-0.04271577807	-0.03409196781	-0.05133958833	-0.05861189168
	-0.05016103244	-0.007498854062	-0.007674070812	-0.01382665484	-0.01364238398
	-0.0266282741	-0.0197859139	-0.01997018476	-0.02654214158	-0.0334706343
	-0.03338450178	-0.04122655543	-0.04057716301	-0.04898247656	-0.04833308414
	-0.05743333579	-0.05622196161	-0.06588419503	-0.07299010137	-0.06467282085
	-0.007849287563	-0.007723388639	-0.01396558196	-0.01400187159	-0.02011816599
	-0.0266037747	-0.02672641244	-0.02015445563	-0.04007446341	-0.04049103049
	-0.03329836926	-0.03317573152	-0.04768369173	-0.05471663219	-0.04726712464
	-0.0555725692	-0.06346144667	-0.06260550966	-0.07055015867	-0.07177872719
	-0.08009600771	-0.07886743919	-0.0871186267	-0.007597489714	-0.00726099675
	-0.01359395307	-0.01383968303	-0.01983614639	-0.02631800502	-0.02656748507
	-0.02008187635	-0.03280361374	-0.03956413533	-0.03995182567	-0.03305309378
	-0.04646286721	-0.05363773477	-0.0543000651	-0.04685055755	-0.06969422165
	-0.06174957264	-0.06108724231	-0.06870250125	-0.07763887067	-0.07664715026
	-0.08464975605	-0.08589005818	-0.101101258	-0.09414124569	-0.09290094357
	-0.006924503786	-0.006479074221	-0.01285503635	-0.0132574601	-0.01959041642
	-0.01918799266	-0.02568283288	-0.02607227506	-0.03216469152	-0.03886278735
	-0.03931465528	-0.03255413369	-0.04562330894	-0.05263902539	-0.05325004443
	-0.04607517687	-0.05981389294	-0.06719313441	-0.06804017092	-0.06042491198
	-0.08365803564	-0.08256922178	-0.07480839335	-0.07565542985	-0.09986095585
	-0.09861101181	-0.09166064144	-0.09057182758	-0.1150078611	-0.1080612703
	-0.1068113262	-0.006033644657	-0.005567808637	-0.01191890921	-0.01240960678
	-0.02528040912	-0.0187855689	-0.01829487133	-0.02477772324	-0.03177524934
	-0.03127256346	-0.03793045375	-0.03847334518	-0.04462854959	-0.05154769001
	-0.05218715746	-0.04517144102	-0.05856340645	-0.06578432223	-0.06658211538
	-0.05920287391	-0.0731635637	-0.08073133702	-0.07396135685	-0.08172218528
	-0.08948301372	-0.09635885166	-0.09752219795	-0.08849216546	-0.1137579171
	-0.1043980359	-0.1055613822	-0.1124990323	-0.121954452	-0.1288908214
	-0.1206955672	-0.005101972617	-0.004681729442	-0.01093892846	-0.01145307319
	-0.01729002903	-0.02371532134	-0.02428702567	-0.01780417376	-0.03680345978
	-0.03742776787	-0.03076987757	-0.03019817324	-0.04408565817	-0.04346135008
	-0.05030589276	-0.05100479858	-0.057923939	-0.05722503318	-0.06433418637
	-0.06514485478	-0.07993354388	-0.07155510215	-0.07897761878	-0.07236577056
	-0.0865453921	-0.0875013172	-0.09426068177	-0.0953680034	-0.102127368
	-0.111335686	-0.1032346896	-0.1101113375	-0.1276319366	-0.1194366824
	-0.1182123339	-0.1263639878	-0.1358271908	-0.134559242	-0.1427916051
	-0.004261486267	-0.003931051832	-0.01003344356	-0.01051868528	-0.01629064258
	-0.02260668809	-0.02320117661	-0.0167758843	-0.02903198039	-0.03555339615
	-0.03623175545	-0.02962646891	-0.04215868269	-0.0489227442	-0.04968158467
	-0.04283704199	-0.05652612736	-0.05576728689	-0.06278267665	-0.06363528055
	-0.07816695038	-0.06989182984	-0.07720018317	-0.07074443374	-0.0846226998
	-0.09221242486	-0.09330475668	-0.08558946701	-0.09992771453	-0.1010200463
	-0.1077983707	-0.1090040158	-0.1251396393	-0.1157823403	-0.1238627071
	-0.1169879853	-0.132014361	-0.1332912932	-0.1415236563	-0.1402463544
	-0.1567452843	-0.1484787174	-0.1497560194	-0.003600617396	-0.003388327422
	-0.009285124676	-0.009703009129	-0.01538751641	-0.02154448315	-0.02212144637
	-0.01580540086	-0.02786052866	-0.03425881929	-0.03495890764	-0.02843749188
	-0.04078023505	-0.04744163319	-0.04824438491	-0.0414803234	-0.06202383617
	-0.0542056947	-0.06112389209	-0.05500844642	-0.07634757926	-0.06903922593
	-0.06813928185	-0.07534565213	-0.09124565765	-0.08265400546	-0.0901360152
	-0.08365593259	-0.09772574026	-0.1054931542	-0.09883538271	-0.1067060389
