85140	
	-0.001626025521	-0.009890930469	-0.001711389492	-0.001796753464	-0.00997629444
	-0.002722327552	-0.009538597628	-0.02601745357	-0.01815583542	-0.0177181386
	-0.00364790164	-0.01046417172	-0.004277146833	-0.01066962002	-0.02557975676
	-0.02477918017	-0.01748589009	-0.01728044179	-0.03307849514	-0.04124660007
	-0.03387907173	-0.004906392026	-0.01129886521	-0.005224573105	-0.01153344946
	-0.01769133839	-0.01792592264	-0.02474339544	-0.02498462847	-0.03954751471
	-0.03203668552	-0.04044602347	-0.03227791854	-0.04861412841	-0.05577003362
	-0.04771561965	-0.005542754185	-0.005565764661	-0.01192623082	-0.01185163053
	-0.02497797969	-0.01816050688	-0.01823510717	-0.02487774928	-0.03179545249
	-0.03169522209	-0.03930628169	-0.03879570466	-0.04681711089	-0.04630653385
	-0.05487152486	-0.05393992216	-0.06292593883	-0.06995616809	-0.06199433613
	-0.005588775137	-0.005381946513	-0.01183131009	-0.0119492413	-0.01819177625
	-0.02479716748	-0.02495234957	-0.01830970745	-0.03833862342	-0.03869547425
	-0.03159499168	-0.0314398096	-0.04579595682	-0.05275307549	-0.04543910599
	-0.05342934512	-0.06106273343	-0.0603864638	-0.06807532131	-0.06902456539
	-0.07698639734	-0.07603715326	-0.08396162008	-0.00517511789	-0.004835803033
	-0.01134367225	-0.01162448146	-0.01779303583	-0.02440900704	-0.02467923627
	-0.01807384504	-0.03101439827	-0.03782683918	-0.03818344134	-0.03128462751
	-0.04472565301	-0.05184738605	-0.05239622467	-0.04508225517	-0.06739905168
	-0.05971019417	-0.05916135555	-0.06661329481	-0.07508790918	-0.07430215232
	-0.08205086495	-0.083012376	-0.09786911201	-0.09093684282	-0.08997533177
	-0.004496488175	-0.004115291251	-0.01061927514	-0.0110043574	-0.01751222662
	-0.01712714436	-0.02374626465	-0.02412819783	-0.03036223586	-0.03713566927
	-0.03755660995	-0.03074416904	-0.04394811018	-0.05096229148	-0.05149078389
	-0.04436905086	-0.05808402452	-0.06537022746	-0.06606445619	-0.05861251693
	-0.08126510809	-0.0804006372	-0.07282216673	-0.07351639545	-0.09690760096
	-0.09593624644	-0.08901382073	-0.08814934984	-0.111733879	-0.1048013812
	-0.1038300267	-0.003734094328	-0.003375309773	-0.009809767067	-0.01023807822
	-0.02336118239	-0.0167420621	-0.01631375095	-0.02289963984	-0.02998030268
	-0.02951876012	-0.03625676557	-0.03675373609	-0.04303019898	-0.04997696358
	-0.0505413508	-0.0435271695	-0.05699114488	-0.06416761655	-0.06484173505
	-0.05755553211	-0.0714538195	-0.07889804933	-0.072127938	-0.07970640848
	-0.08728487896	-0.09414652262	-0.09507177556	-0.08647651981	-0.1107625245
	-0.1019334192	-0.1028586722	-0.109782235	-0.1186663768	-0.125597446
	-0.1176860873	-0.003016525219	-0.002715787821	-0.0090271202	-0.009450982512
	-0.01546157749	-0.02196973672	-0.02247132869	-0.01588543981	-0.03523720972
	-0.03579522301	-0.02905721757	-0.0285556256	-0.04253322846	-0.04197521516
	-0.04886207927	-0.04947999306	-0.05642675766	-0.05580884387	-0.06290530052
	-0.06360322933	-0.07822393083	-0.07008177219	-0.07742505088	-0.070779701
	-0.08486928071	-0.08566816066	-0.09243648421	-0.09333816347	-0.100106487
	-0.108856982	-0.1010081663	-0.1078816421	-0.1246171565	-0.1167057978
	-0.1157304579	-0.1236283032	-0.1325285151	-0.1315396619	-0.1394929262
	-0.002415050423	-0.002186015148	-0.008337200394	-0.008726382803	-0.01464853277
	-0.0210384772	-0.0215458744	-0.01503771518	-0.02754663642	-0.03414137047
	-0.03473561774	-0.02805403362	-0.04082295459	-0.04763746429	-0.04830406597
