85140	
	3.276924828e-034	2.92923375e-033	3.619150023e-006	1.168909247e-005	3.261452195e-006
	2.495293956e-005	1.158927107e-005	2.813381788e-033	7.668643556e-034	3.001569572e-006
	4.17248765e-005	2.472551663e-005	6.060334765e-005	4.164129218e-005	2.94340546e-006
	1.128219262e-005	2.45617272e-005	1.136999686e-005	2.801187739e-006	2.783692173e-033
	6.819745132e-034	8.016902329e-005	6.057358312e-005	9.857841582e-005	8.019955794e-005
	4.152214021e-005	6.057516011e-005	4.14957881e-005	2.442357e-005	1.112389047e-005
	2.431629813e-005	2.805822056e-006	1.118952217e-005	8.003612869e-034	3.017616846e-033
	2.739277093e-006	0.0001154994971	0.0001299664179	0.0001156130125	9.868207974e-005
	6.055940204e-005	8.027002992e-005	9.880706614e-005	8.034424925e-005	4.146209551e-005
	6.060334961e-005	2.426187626e-005	4.145665374e-005	1.107225114e-005	2.421065281e-005
	2.741438049e-006	1.103772323e-005	9.938001307e-034	3.338557057e-033	2.707641917e-006
	0.0001424838429	0.0001528981083	0.0001426117931	0.0001300940827	0.0001302532912
	0.0001159115054	9.892224377e-005	0.0001157760354	8.054934884e-005	6.063634788e-005
	8.044391222e-005	9.90750562e-005	4.14761986e-005	4.150159408e-005	6.07106261e-005
	2.419242605e-005	1.100641481e-005	2.418428118e-005	1.0990878e-005	2.706156077e-006
	1.20328659e-033	2.686168614e-006	3.716274632e-033	0.0001618800354	0.0001695823472
	0.0001619839825	0.0001529890969	0.0001531256076	0.0001429100648	0.0001304132204
	0.0001427657927	0.000130591935	0.0001162566119	9.92162538e-005	0.0001160870151
	9.939180057e-005	8.082178204e-005	6.07877947e-005	8.068698185e-005	2.418651796e-005
	4.15497297e-005	6.089535827e-005	4.160580414e-005	1.097387276e-005	2.420433974e-005
	1.097028893e-005	2.684372624e-006	4.112314718e-033	1.421070873e-033	2.671047701e-006
	0.0001764774295	0.0001827142657	0.0001765527303	0.0001696303668	0.0001620930525
	0.0001697321783	0.000162219517	0.0001532675661	0.0001534263748	0.0001432641629
	0.0001307777705	0.00014308631	0.0001309821087	0.0001166592583	9.956969042e-005
	0.0001164578567	9.977203436e-005	8.11574506e-005	6.100391739e-005	8.099081374e-005
	2.422323255e-005	4.175599159e-005	6.114120762e-005	4.167587299e-005	2.670736135e-006
	1.096809407e-005	1.096266293e-005	2.425825543e-005	4.539223501e-033	1.642728166e-033
	2.660516531e-006	0.0001885454569	0.0001940456473	0.0001886015619	0.000182734641
	0.0001698424091	0.0001766248269	0.0001828113533	0.0001767311845	0.0001623660328
	0.0001699752039	0.0001625283578	0.0001536039523	0.0001537950434	0.0001436804857
	0.0001311996061	0.0001434674717	0.000131432606	0.0001171245278	9.998365772e-005
	0.0001168916771	0.0001002154563	8.155003759e-005	8.135304333e-005	6.127620372e-005
	4.184544066e-005	4.194472225e-005	2.429078089e-005	6.143869539e-005	2.661922775e-006
	2.433885076e-005	1.096721727e-005	1.097994978e-005	1.867358999e-033	4.966101833e-033
	2.653694172e-006	0.0001993320402	0.0002044270244	0.0001993787656	0.0001940528826
	0.000194116708	0.0001887479002	0.0001829001656	0.000188654183	0.0001769994555
	0.0001701305617	0.0001768520358	0.0001830167268	0.0001627106397	0.0001703028879
	0.000162912093	0.0001540069206	0.0001439166804	0.0001542328139	0.0001441634044
	0.0001316835488	0.0001004579817	0.0001319472785	0.000117652406	0.0001173870571
	0.0001007194502	8.17717006e-005	8.199516518e-005	6.159674748e-005	6.178115796e-005
	2.438257864e-005	4.205076298e-005	4.21670622e-005	2.657516972e-006	1.098486702e-005
	2.444176504e-005	1.100326325e-005	2.09367506e-033	2.650214501e-006	5.417692228e-033
	0.0002093837986	0.0002142032481	0.0002094272891	0.0002044292778	0.0002044885228
	0.0001995129664	0.0001941965598	0.0001994241719	0.0001943070983	0.0001889969923
	0.0001831574699	0.0001888563768	0.0001833202056	0.0001773564989	0.0001704991481
	0.0001771651187	0.0001631322715	0.0001707130311	0.0001633718389	0.000154480133
	0.0001322316239	0.0001547409617	0.0001447148213	0.0001444333108	0.0001325280788
	0.0001182412928	0.0001009902645	0.0001179453196	0.0001012792934	8.224123496e-005
	8.248952907e-005	6.196049127e-005	2.449544586e-005	6.216540003e-005	4.241977011e-005
	4.228864629e-005	2.456451814e-005	1.101286103e-005	2.655317801e-006	1.103659878e-005
	5.861825139e-033	2.649071063e-006	2.322216088e-033	0.0002189100999	0.000223504133
	0.000218953401	0.0002142039988	0.0002142630444	0.0002095604786	0.0002045671401
	0.0002094715285	0.0002046781698	0.0001997600326	0.0001944438689	0.0001996191503
	0.0001946063316	0.0001893470336	0.0001835085554	0.0001891572255	0.0001709495149
	0.0001837189035	0.0001778012388	0.0001775665523	0.0001550247517	0.0001636302608
	0.0001712040462	0.0001639086299	0.000132844263	0.0001553220965	0.0001453345135
	0.0001450191611	0.0001331721838	0.0001188895301	0.0001185634738	0.0001015780086
	0.0001018942339	8.303059658e-005	8.275950849e-005	6.236355595e-005	6.258733576e-005
	4.255549522e-005	2.462736208e-005	4.270071655e-005	1.10792295e-005	2.656046106e-006
	1.105081843e-005	2.470557575e-005	2.650838859e-006	2.550415595e-033	6.320840281e-033
	0.0002279928655	0.0002323826184	0.0002280372815	0.000223504597	0.0002235654229
	0.0002190907596	0.000214344109	0.0002189989537	0.0002144590626	0.0002098151592
	0.0002048179427	0.0002096696502	0.0002049858623	0.0002001183531	0.0001947963113
	0.0001999232242	0.0001950117129	0.0001897961696	0.0001839532674	0.0001895578359
	0.0001842100244	0.0001783334019	0.0001714814165	0.0001780548661	0.0001556416096
	0.0001645223102	0.0001642061377	0.0001717773276	0.0001335203795	0.0001559744798
	0.000146021785	0.0001456721232	0.0001022186582	0.0001192412246	0.0001338801678
	0.0001195954569	8.361637651e-005	6.280426436e-005	8.332293818e-005	0.0001025601662
	2.47764903e-005	6.304663652e-005	4.300863481e-005	4.285018972e-005	2.659443988e-006
	2.486337605e-005	1.113029426e-005	1.109762092e-005	2.654854022e-006	2.784247968e-033
	6.796856849e-033	0.0002366683395	0.0002408674349	0.0002367143616	0.0002323831481
	0.0002324465447	0.0002281810037	0.0002236504789	0.0002280850693	0.0002237709999
	0.0002193576594	0.0002146052888	0.000219205213	0.0002147815794	0.0002101902113
	0.0002051835973	0.0002099857921	0.0001952531955	0.0002054092904	0.000200586064
	0.0002003374381	0.0001955202764	0.0001903433803	0.0001844904936	0.0001900560128
	0.0001847939123	0.0001720950244	0.0001789523308	0.0001786311993	0.0001724311792
	0.00016521249	0.000164857625	0.0001563299952	0.0001342589288	0.0001463933194
	0.0001566990914	0.0001467754935	0.0001203576008	0.0001346487187	0.0001199749681
	0.0001029104491	6.328057673e-005	0.0001032775652	8.393110353e-005	8.424553619e-005
	6.354023212e-005	2.494257226e-005	4.334223927e-005	4.317110915e-005	1.118956918e-005
	2.664429016e-006	2.503790375e-005	1.115243228e-005	7.259402316e-033	2.660775231e-006
	3.018630453e-033	0.0002449619567	0.0002489798296	0.00024500973	0.0002408681311
	0.0002409343822	0.0002368653289	0.0002325362079	0.000236764722	0.0002326630366
	0.0002284621872	0.0002239251787	0.0002283016722	0.0002241112277	0.0002197534563
	0.0002149901044	0.0002195377484	0.0002152286913	0.0002106840094	0.0002056634296
	0.0002104214265	0.0002059456152	0.000201161949	0.0001958131325	0.0002008593311
	0.00019613203	0.0001909875453	0.0001851196678	0.0001906525341	0.0001854683631
	0.0001796575357	0.0001792929503	0.000172789573	0.0001655863033	0.00017316668
	0.0001659782204	0.0001570895089	0.0001350582443	0.0001471792641	0.0001574931562
	0.0001475946433	0.0001354786525	0.0001207654659	0.0001211746972	0.000103652083
	8.491650041e-005	8.458121539e-005	0.0001040430698	6.379121419e-005	6.406819067e-005
	4.370143589e-005	2.512489751e-005	4.351743764e-005	2.522856059e-005	1.125678551e-005
	1.121565104e-005	2.672009808e-006	7.747153196e-033	2.669048649e-006	3.254340351e-033
	0.000252892133	0.0002567385189	0.0002529416579	0.0002489807253	0.0002450627864
	0.0002490499005	0.0002451682816	0.0002410288979	0.0002411623505	0.0002371617015
