85140	
	3.59953529e-034	3.196677454e-033	5.781117968e-006	1.786731962e-005	5.295078875e-006
	3.600194331e-005	1.729782285e-005	3.356874774e-033	9.810114953e-034	4.627196649e-006
	5.865178748e-005	3.508996269e-005	8.595562996e-005	5.792498708e-005	4.309958084e-006
	1.578357277e-005	3.392233559e-005	1.627824209e-005	4.008323749e-006	3.569101742e-033
	1.031457428e-033	0.0001172196106	8.525827378e-005	0.0001510692241	0.000116644838
	5.68482858e-005	8.42911574e-005	5.613445073e-005	3.318932923e-005	1.498139225e-005
	3.252848121e-005	3.882672327e-006	1.53007881e-005	1.261391568e-033	4.018418544e-033
	3.767951358e-006	0.0001874116974	0.0002243608791	0.0001871092368	0.0001506387582
	8.358965446e-005	0.0001158457699	0.000150053063	0.0001152849492	5.547372766e-005
	8.296621261e-005	3.205491796e-005	5.498126739e-005	1.470073205e-005	3.165898992e-005
	3.695796545e-006	1.450124179e-005	1.556256352e-033	4.535740075e-033	3.633833907e-006
	0.0002621245809	0.0002988288392	0.0002621183502	0.0002242311137	0.0002240958238
	0.0001865031291	0.0001496243719	0.0001867474416	0.0001144151895	8.2487367e-005
	0.0001147884931	0.0001492759972	5.456296638e-005	5.42520584e-005	8.209729866e-005
	3.13627212e-005	1.432570139e-005	3.11187887e-005	1.419810594e-005	3.58696421e-006
	1.861162764e-033	3.546963677e-006	5.103074609e-033	0.0003349419828	0.0003688770602
	0.0003351900628	0.0002989729271	0.0002992531421	0.0002623131548	0.0002240250676
	0.0002622074945	0.0002240388164	0.0001862522259	0.0001490282358	0.0001863388291
	0.0001488633687	0.0001139284248	8.180623534e-005	0.0001141251676	3.093454511e-005
	5.399276397e-005	8.158507329e-005	5.381064015e-005	1.408410707e-005	3.078467542e-005
	1.400189314e-005	3.515365437e-006	5.677978779e-033	2.170603246e-033	3.487802687e-006
	0.0004012792617	0.0004309622858	0.0004017026338	0.0003692218458	0.0003356499302
	0.0003698101842	0.0003360567195	0.0002995253358	0.0002998839225	0.0002627548541
	0.0002241175659	0.0002625128647	0.0002242704334	0.0001863144783	0.0001487814267
	0.0001862476464	0.0001487702542	0.0001137438623	8.143618644e-005	0.000113798365
	3.06729669e-005	5.357083526e-005	8.134033273e-005	5.366195244e-005	3.466434702e-006
	1.387516137e-005	1.392640334e-005	3.058523515e-005	6.284009184e-033	2.481288146e-033
	3.447017277e-006	0.00045865573	0.0004835898521	0.000459165968	0.0004314191022
	0.0003703455973	0.0004024057705	0.000432182065	0.0004030202339	0.0003365644683
	0.0003709667519	0.0003370920711	0.0003002810447	0.0003007436382	0.0002634465185
	0.0002244897811	0.0002630741601	0.0002247752445	0.0001866533836	0.0001488283295
	0.0001864519573	0.0001489459653	0.0001137988108	0.0001137404812	8.129750559e-005
	5.350164003e-005	5.347806585e-005	3.052437007e-005	8.129632117e-005	3.432773228e-006
	3.048105295e-005	1.382597061e-005	1.379690331e-005	2.793436097e-033	6.882369513e-033
	3.419006769e-006	0.0005064779202	0.0005268990883	0.0005069958169	0.0004840760973
	0.0004848875274	0.000460695471	0.00043287432	0.0004599779968	0.0004044616771
	0.0003716104165	0.0004037358809	0.0004336499555	0.0003376904996	0.0003723127199
	0.000338330336	0.0003012596382	0.0002638879657	0.000301836084	0.0002643818909
	0.0002251224006	0.0001491211651	0.0002255296391	0.000187234951	0.0001869155487
	0.0001493476183	0.0001138973666	0.0001140470949	8.133556695e-005	8.140862943e-005
	3.045753912e-005	5.346894619e-005	5.34976685e-005	3.41008005e-006	1.376656367e-005
	3.044765168e-005	1.375443702e-005	3.106333477e-033	3.400552372e-006	7.509870381e-033
	0.0005454983134	0.0005621105916	0.000545961531	0.0005273485351	0.0005281059675
	0.0005085268909	0.0004856327273	0.0005078004494	0.0004864579626	0.0004623350574
	0.0004344421663	0.0004615098232	0.0004352890213	0.0004060787746	0.0003730600336
	0.0004052518917	0.0003390352016	0.0003738633039	0.0003397850209	0.0003024669437
	0.0002259941209	0.0003031561839	0.0002655498523	0.0002649399741	0.0002265141057
	0.000188030223	0.00014962162	0.0001876077606	0.000149940504	0.0001142293924
	0.0001144559024	8.151379411e-005	3.045336106e-005	8.164763265e-005	5.360699652e-005
	5.353591915e-005	3.047008892e-005	1.373859592e-005	3.395754526e-006	1.37399216e-005
	8.123692594e-033	3.389467415e-006	3.421277549e-033	0.0005772975938	0.0005910688407
	0.000577659949	0.0005624744012	0.0005631012054	0.0005473298174	0.000528817811
	0.0005466690649	0.0005296057298	0.0005101789751	0.000487302176	0.0005093434011
