85140	
	0.0002493759127	-0.004784240208	-8.661789785e-005	-0.0004226117084	-0.005120234019
	-0.0005521087946	-0.005117275115	-0.01466610194	-0.009817856329	-0.009814897425
	-0.0006816058808	-0.005246772201	-0.000681647511	-0.0052756549	-0.01466314304
	-0.01452647657	-0.00984082122	-0.009811938521	-0.01937768108	-0.0242464009
	-0.01951434755	-0.0006816891412	-0.00527569653	-0.0006143607255	-0.005235309781
	-0.009869703919	-0.00982931717	-0.0144878046	-0.01455535927	-0.02393268268
	-0.01917345995	-0.02410973443	-0.01924101461	-0.02897845425	-0.03367125644
	-0.0288014025	-0.0005470323099	-0.000476206799	-0.005078589715	-0.005167981365
	-0.01444741785	-0.00978893042	-0.00969953877	-0.014362624	-0.01910590528
	-0.01902111143	-0.02386512802	-0.02373338938	-0.02862435076	-0.02849261212
	-0.03349420469	-0.03330384909	-0.03836405863	-0.04303724403	-0.03817370303
	-0.0004053812881	-0.000358427479	-0.004910121304	-0.005007764204	-0.00951250422
	-0.01415705851	-0.01427323235	-0.00961014712	-0.02351569973	-0.02364859553
	-0.01893631758	-0.01882014374	-0.02836087348	-0.03300159785	-0.02822797768
	-0.03317211045	-0.03798334742	-0.03781283482	-0.04264828865	-0.04284688843
	-0.04771042943	-0.04751182966	-0.05239059642	-0.0003114736698	-0.0002874160405
	-0.00477592104	-0.004863167495	-0.009327614865	-0.0139286063	-0.01405941561
	-0.00941486132	-0.01857316059	-0.0232485306	-0.02339952589	-0.0187039699
	-0.02794408659	-0.03269462924	-0.03286870206	-0.02809508189	-0.04247777605
	-0.03764232223	-0.03746824941	-0.04227997586	-0.04731322988	-0.04711542969
	-0.05198725085	-0.05219199664	-0.06175035382	-0.0570707634	-0.05686601761
	-0.0002633584111	-0.0002526999877	-0.00467538754	-0.00475186341	-0.00924036841
	-0.00916389254	-0.01370971112	-0.01384135984	-0.01831070256	-0.02295108482
	-0.02311772129	-0.01844235128	-0.02762645483	-0.03235411689	-0.03254363395
	-0.0277930913	-0.03710465954	-0.04189740452	-0.04210590305	-0.0372941766
	-0.05178945066	-0.05156991162	-0.04670913097	-0.0469176295	-0.06154560803
	-0.06133638963	-0.05666127183	-0.05644173278	-0.07113085617	-0.06642994423
	-0.06622072584	-0.0002420415644	-0.0002372926693	-0.004594156182	-0.004664729117
	-0.01363323525	-0.00908741667	-0.009016843735	-0.01350398767	-0.01817905383
	-0.01804980625	-0.02264381075	-0.0228194361	-0.02728419302	-0.03198135882
	-0.03218748043	-0.02745981837	-0.03670902088	-0.04148088345	-0.04170788747
	-0.03691514249	-0.04627362843	-0.05112253593	-0.04650063245	-0.05136141309
	-0.05622219374	-0.06087934601	-0.06111685059	-0.05598331657	-0.07092163778
	-0.06577400286	-0.06601150744	-0.07070769027	-0.07583176811	-0.08054353683
	-0.0756178206	-0.0002325437743	-0.0002298520705	-0.004520722211	-0.004589407287
	-0.008877585724	-0.01330454596	-0.01343341474	-0.0089462708	-0.02233354799
	-0.02251456317	-0.01792055868	-0.01779168989	-0.02710856767	-0.02692755249
	-0.03158550144	-0.03180573347	-0.03650289927	-0.03628266724	-0.04102792015
	-0.04127476184	-0.0508955319	-0.04579978271	-0.05063281704	-0.0460466244
	-0.05548172454	-0.0557444394	-0.0603739246	-0.06064046884	-0.06526995404
	-0.07047018569	-0.06553649828	-0.07021632082	-0.08032958933	-0.0754038731
	-0.07515000822	-0.08011245292	-0.08525530555	-0.08503816915	-0.08999814783
	-0.0002271603668	-0.0002250483588	-0.004448928498	-0.004518030508	-0.008739798638
	-0.01310490902	-0.01323586088	-0.008808900648	-0.01753186925	-0.02201855133
	-0.02220467921	-0.01766282111	-0.02656040942	-0.03117254909	-0.03140448626
	-0.02674653731	-0.0360624352	-0.03583049804	-0.04054228369	-0.04080768812
	-0.05038597535	-0.04528753661	-0.05009857738	-0.04555294103	-0.0549316117
	-0.05981420657	-0.06011120974	-0.05521900968	-0.06470640662	-0.0650034098
	-0.06965778271	-0.06994977657	-0.07985858804	-0.07460414948	-0.07958956591
	-0.07489614335	-0.0845520106	-0.08482103274	-0.08978101143	-0.08955974149
	-0.09950534507	-0.09451972018	-0.09474099011	-0.0002229363509	-0.0002209615853
	-0.004376197405	-0.00444681649	-0.008600077544	-0.01290131851	-0.01303580701
	-0.008670696628	-0.01726642888	-0.02169539766	-0.02188759946	-0.01740091738
	-0.02618207974	-0.03074397717	-0.0309864212	-0.02637428154	-0.04031034653
	-0.03535611684	-0.04002805978	-0.03559856087	-0.04983317296	-0.04502213219
	-0.04473984544	-0.04952228814	-0.05952680859	-0.05433332891	-0.0591997534
	-0.05464421373	-0.06408234827	-0.06903082788	-0.06440940345	-0.06936077954
	-0.07398220397	-0.07898112983	-0.07431215562	-0.07929757204	-0.08396654625
	-0.08428298847	-0.08929071936	-0.08900758587	-0.09905889805	-0.09928407513
	-0.09429845025	-0.09401531676	-0.1040445229	-0.1042697	-0.1090653421
	-0.0002189868198	-0.0002170630863	-0.004301646845	-0.00437422264	-0.008456882665
	-0.01269206608	-0.01283069942	-0.00852945846	-0.01699330704	-0.02136190196
	-0.02156090916	-0.01713194038	-0.02579087074	-0.03029906879	-0.03055177537
	-0.02598987794	-0.03486096622	-0.03948783975	-0.03978561575	-0.03511367281
	-0.0441597827	-0.04890740673	-0.0492400014	-0.04445755869	-0.05888886859
	-0.0585331605	-0.0540224441	-0.05368984943	-0.0687037727	-0.063399585
	-0.06833757271	-0.06375529308	-0.07865117818	-0.07365225231	-0.07328605233
	-0.07828943949	-0.08835141636	-0.08869114366	-0.08365010404	-0.08328836535
	-0.09877576456	-0.09339245597	-0.09847851234	-0.09373218327	-0.108840165
	-0.1035220936	-0.1086117024	-0.1038193458	-0.1136325215	-0.1138609841
	-0.1187010863	-0.0002151393528	-0.0002132530877	-0.004225115241	-0.004299723111
	-0.008309699	-0.01247652832	-0.01261949029	-0.00838430687	-0.01671171174
	-0.02101727524	-0.02122326862	-0.0168546737	-0.02538587016	-0.02983714622
	-0.03010006159	-0.02559186355	-0.03923513317	-0.03434534426	-0.03892280852
	-0.03460825963	-0.04354968205	-0.048257016	-0.04860963073	-0.0438620067
	-0.05300464003	-0.05820056584	-0.05781818215	-0.05335725476	-0.06266149322
	-0.06758166345	-0.06304387691	-0.06798186463	-0.0779232395	-0.07291985234
	-0.07251965117	-0.07751892246	-0.08759679873	-0.08252230962	-0.08292662666
	-0.08798967766	-0.09813878504	-0.09265984974	-0.09305272867	-0.09777642642
	-0.1028624828	-0.1083144502	-0.1080036666	-0.1032248414	-0.11823989
	-0.1184726236	-0.1130932754	-0.1134040589	-0.128414092	-0.1233084547
	-0.1235411884	-0.0002113668225	-0.0002095315536	-0.004146646458	-0.004223228976
	-0.008158508612	-0.01225472822	-0.01240192045	-0.00823509113	-0.01642155755
	-0.02066145078	-0.02087431328	-0.01656874978	-0.02496701428	-0.02935830741
	-0.02963115283	-0.02517987677	-0.03380958346	-0.03833378552	-0.03865989315
	-0.03408242889	-0.04291124978	-0.04757342158	-0.04794469135	-0.04323735741
	-0.05228075553	-0.05705863331	-0.05746556741	-0.0526520253	-0.06187217543
	-0.06676754097	-0.06227910953	-0.06719927976	-0.07211944999	-0.07168771121
	-0.0766747304	-0.07711872129	-0.08719248169	-0.08211799258	-0.0816740017
	-0.08675052595	-0.09182501506	-0.0922669708	-0.09696041235	-0.09738354749
	-0.1072565724	-0.1025001242	-0.102076989	-0.107641308	-0.1123977562
	-0.1176049385	-0.1179291064	-0.1127824918	-0.1227515531	-0.1279449135
	-0.1230757211	-0.1281813583	-0.1382100471	-0.1330505508	-0.1332869955
	-0.0002076962846	-0.0002059137343	-0.004066401766	-0.004144811189	-0.008081926094
	-0.00800351667	-0.01202691381	-0.01217814571	-0.01612313342	-0.02029487583
	-0.02051425855	-0.01627436532	-0.02453476907	-0.02886309004	-0.02914544491
	-0.02475415178	-0.0380609401	-0.03325438317	-0.03772186505	-0.03353673804
	-0.0422460671	-0.04685864916	-0.04724731396	-0.04258514215	-0.05152082096
	-0.05625774235	-0.05668736355	-0.05190948576	-0.06103562013	-0.06589986744
