85140	
	4.936802415e-034	3.625965839e-033	9.590837429e-006	2.937114076e-005	9.024165733e-006
	5.639210637e-005	2.82751028e-005	3.58867147e-033	1.181498319e-033	7.853707455e-006
	8.833330537e-005	5.45676996e-005	0.0001264658135	8.666017064e-005	6.879994694e-006
	2.404450452e-005	5.145632265e-005	2.581177723e-005	6.136485973e-006	3.485140385e-033
	1.120128597e-033	0.0001706396683	0.0001247738248	0.000219679872	0.0001689369336
	8.356145361e-005	0.0001215707826	8.077740199e-005	4.894592282e-005	2.15529653e-005
	4.681825522e-005	5.711736489e-006	2.261569545e-005	1.157478538e-033	3.526343941e-033
	5.41929314e-006	0.0002745561708	0.0003334715734	0.0002728629987	0.0002179878075
	0.0001185402944	0.000165659244	0.0002147336468	0.0001625683807	7.82856229e-005
	0.0001157621498	4.512651296e-005	7.618910321e-005	2.069055181e-005	4.37233696e-005
	5.194522901e-006	2.000923472e-005	1.229192774e-033	3.582681009e-033	5.020285686e-006
	0.0003977806507	0.0004653273993	0.0003961320427	0.000331819858	0.0003286209451
	0.0002664639069	0.0002115674016	0.0002695993755	0.0001570924813	0.0001133551428
	0.0001596697491	0.0002085829754	7.439057343e-005	7.286838728e-005	0.0001112450291
	4.257642646e-005	1.944154313e-005	4.160749601e-005	1.896920628e-005	4.870551856e-006
	1.290802216e-033	4.749115242e-006	3.648181651e-033	0.0005378337539	0.0006128940151
	0.0005362356102	0.0004637328682	0.0004606317959	0.0003898743738	0.0003254699449
	0.000392953678	0.0003224661076	0.0002607369821	0.0002058999735	0.0002634635214
	0.0002034858407	0.0001527817224	0.0001094193424	0.0001548006399	4.079111035e-005
	7.155022647e-005	0.0001078225052	7.042465767e-005	1.856739628e-005	4.008838744e-005
	1.822138183e-005	4.641228883e-006	3.697398498e-033	1.340999334e-033	4.551700374e-006
	0.0006925430328	0.0007741979723	0.0006909721233	0.0006113399302	0.0005331486087
	0.0006083120907	0.0005301509217	0.0004575608123	0.0004546185348	0.0003841823335
	0.0003197268507	0.00038690518	0.0003172358125	0.0002560548543	0.0002013377535
	0.0002582692507	0.0001994254348	0.0001494365429	0.0001064394295	0.0001509975383
	3.94815482e-005	6.85890237e-005	0.0001052273924	6.943985061e-005	4.470727919e-006
	1.766143983e-005	1.792254115e-005	3.895347488e-005	3.750783103e-033	1.381078694e-033
	4.40247482e-006	0.000860186815	0.0009478270205	0.000858603777	0.0007726487155
	0.000605312518	0.0006879292643	0.000769629003	0.0006849784229	0.0005272510413
	0.0006024338061	0.0005245830867	0.0004519193863	0.0004494566576	0.0003794602048
	0.0003149933397	0.0003817017074	0.0003129842113	0.0002523268331	0.0001977411103
	0.0002540772307	0.0001962530068	0.0001468565661	0.0001480594697	0.0001041706582
	6.784032246e-005	6.719302444e-005	3.84935126e-005	0.0001032454336	4.339937655e-006
	3.809123607e-005	1.743368477e-005	1.723273656e-005	1.413339004e-033	3.788140108e-033
	4.286700252e-006	0.001039673599	0.001132949095	0.001038035723	0.0009462387192
	0.0009431455878	0.000852555521	0.0007666447179	0.0008555279718	0.0006794920681
	0.0005997886588	0.00068212099	0.000763780975	0.0005221494637	0.0005973759259
	0.0005199480864	0.0004472321006	0.0003774537514	0.0004452395194	0.0003756735748
	0.0003112042402	0.0001949488269	0.0003096318474	0.0002494244038	0.0002507798106
	0.000193808853	0.0001458002023	0.0001448873766	0.0001024417096	0.0001017416392
	3.773817582e-005	6.662268904e-005	6.612974885e-005	4.23783801e-006	1.705627479e-005
	3.742973013e-005	1.690125128e-005	1.440176847e-033	4.19608611e-006	3.833973559e-033
	0.001230402026	0.001329125268	0.001228676094	0.001131282242	0.001128043259
	0.001031777892	0.0009401008063	0.00103484659	0.0009371823309	0.000847034849
	0.0007611513807	0.0008496778282	0.0007587572013	0.0006749339693	0.00059519803
	0.0006770967071	0.0005179823492	0.0005932541808	0.0005162436727	0.0004434763648
	0.0003082571292	0.0004419282761	0.0003727412505	0.0003741070812	0.0003070665918
