85140	
	-0.003748457416	-0.01261547328	-0.003393969042	-0.003039480668	-0.01226098491
	-0.004615913338	-0.0113635551	-0.02980940076	-0.02148248915	-0.02058505934
	-0.006192346008	-0.01293998777	-0.007326196532	-0.01325357828	-0.02891197096
	-0.02746976376	-0.02000122004	-0.01968762954	-0.03669410517	-0.04560254466
	-0.03813631237	-0.008460047056	-0.0143874288	-0.009236140843	-0.01487776173
	-0.02031481054	-0.02080514347	-0.02737866642	-0.02778335426	-0.04261398366
	-0.03484721013	-0.04416033746	-0.03525189797	-0.05306877695	-0.06017366053
	-0.05152242315	-0.01001223463	-0.0104121345	-0.01599219113	-0.01565385552
	-0.02786899935	-0.02129547641	-0.02163381202	-0.02780733061	-0.03444252229
	-0.03438085355	-0.04220929582	-0.0413813058	-0.04997606935	-0.04914807933
	-0.05862730674	-0.05705239776	-0.06727854412	-0.07416280584	-0.06570363515
	-0.01081203436	-0.01085115194	-0.01649456788	-0.016392091	-0.02207462451
	-0.02808432782	-0.02814566622	-0.02197214763	-0.04083696237	-0.04131963706
	-0.03431918481	-0.03425784641	-0.04832008932	-0.05514129885	-0.04783741462
	-0.05622440774	-0.06412872617	-0.06304561727	-0.07099933955	-0.07258789686
	-0.08104706755	-0.07945851024	-0.0878088104	-0.01089026951	-0.01064931021
	-0.01639156467	-0.01653368545	-0.02203498061	-0.02800077727	-0.0281868047
	-0.02217710139	-0.03401048058	-0.04037102307	-0.04077562397	-0.03419650801
	-0.04695013903	-0.05386410757	-0.05465862415	-0.04735473993	-0.06991623065
	-0.06196250837	-0.06116799179	-0.06866645438	-0.07786995293	-0.07662017666
	-0.08462288715	-0.08622025309	-0.1012422748	-0.09457055325	-0.09297318731
	-0.01040835092	-0.009996469009	-0.01580854505	-0.01615060538	-0.02189285983
	-0.02155079951	-0.02751588019	-0.02785865649	-0.03348167685	-0.039731108
	-0.04018499564	-0.03382445315	-0.0460916505	-0.05276736901	-0.05345950667
	-0.04654553813	-0.05968133755	-0.06684425392	-0.0678719378	-0.06037347521
	-0.08337311088	-0.08200468052	-0.07434271651	-0.07537040039	-0.09964490886
	-0.09803990601	-0.09137582137	-0.09000739101	-0.1145517073	-0.1079139963
	-0.1063089935	-0.009584587095	-0.009114526624	-0.01492863749	-0.01539666314
	-0.02717381987	-0.02120873918	-0.02074071354	-0.02669354571	-0.03313890056
	-0.03265862639	-0.03883992718	-0.03938833171	-0.04508935833	-0.05161497747
	-0.05231348138	-0.04563776286	-0.05829069599	-0.0652211599	-0.06615211626
	-0.05898919989	-0.07238407627	-0.07976867766	-0.07331503263	-0.08097699664
	-0.08863896065	-0.0952123051	-0.09667147565	-0.08743064168	-0.1129467044
	-0.1032448201	-0.1047039906	-0.111334073	-0.1211894182	-0.1278034231
	-0.1195767868	-0.008644466152	-0.008218023484	-0.013946976	-0.01445857702
	-0.01976108687	-0.0256553145	-0.02622552006	-0.02027268789	-0.03771874922
	-0.03835965302	-0.03217835223	-0.03160814667	-0.0445409538	-0.04390005001
	-0.05031391431	-0.05106657294	-0.05759219208	-0.05683953345	-0.06360355516
	-0.064522656	-0.0788377213	-0.07053401907	-0.07770592776	-0.07145311991
	-0.08509052915	-0.0862223227	-0.09265019922	-0.09400398612	-0.1004318626
	-0.1098749024	-0.1017856495	-0.1083417139	-0.1261907917	-0.1179641553
	-0.1164309668	-0.1245695526	-0.134417428	-0.132796189	-0.1410496809
	-0.007791580817	-0.007493406782	-0.0130432323	-0.01352053333	-0.01877218482
	-0.02454196287	-0.02514371348	-0.01924948585	-0.0304361905	-0.0364436851
	-0.03714854366	-0.03103794111	-0.04255428765	-0.04885801949	-0.04967301051
	-0.04325914621	-0.05608687482	-0.0552718838	-0.06190007986	-0.06285089653
	-0.07678682692	-0.06866410157	-0.0756684971	-0.06961491823	-0.08284040578
	-0.09021464117	-0.09151840567	-0.0839587356	-0.09777431125	-0.09907807575
	-0.1055119705	-0.106987927	-0.1230363641	-0.1134218217	-0.1214395787
	-0.1148977782	-0.1295781645	-0.1311749499	-0.1394284419	-0.1377977625
	-0.1543342947	-0.1460512544	-0.1476819338	-0.007195232747	-0.007092033543
	-0.01236884118	-0.01274505827	-0.0179186667	-0.02348931212	-0.02406466184
	-0.01829488379	-0.02925909018	-0.03511323747	-0.03584193449	-0.02983443989
	-0.04112073206	-0.04729124197	-0.04815316093	-0.04184942909	-0.06108508884
	-0.05359497382	-0.06008968948	-0.05445689277	-0.07471768044	-0.0677132849
	-0.06671788555	-0.07357642983	-0.08909631136	-0.08058082536	-0.08779723395
	-0.08172207597	-0.09517146934	-0.1027534557	-0.09647054675	-0.104208206
	-0.110491115	-0.1183813884	-0.1119458652	-0.1199636222	-0.1263991454
	-0.1279813791	-0.1362009771	-0.1345472517	-0.1510616934	-0.1527036153
	-0.1444205751	-0.1427668497	-0.1593447337	-0.1609866556	-0.1676851314
	-0.006988834338	-0.007131399832	-0.0120436474	-0.01226564198	-0.01732045504
	-0.02261516126	-0.02311309504	-0.01754244962	-0.02818580668	-0.03382739883
	-0.03453788775	-0.02868374046	-0.03968154613	-0.04568026277	-0.04656254495
	-0.04039203504	-0.05185077267	-0.05819473257	-0.05922777052	-0.05273305486
	-0.06468944824	-0.07140300706	-0.07258103047	-0.06572248619	-0.08665598334
	-0.08533301441	-0.07943957475	-0.07826155134	-0.1014543783	-0.09254942301
