85140	
	1.004261751	1.006300904	1.002110711	  1	  1
	1.017218634	1.017441181	1.017222676	1.017000809	1.017004897
	1.016794727	1.016581885	1.016790584	1.016586079	1.016385355
	1.016182104	1.016381098	1.016186435	1.015994957	1.015799583
	1.015990493	1.015804181	1.015618015	1.015422331	1.015613163
	1.015427457	1.015232818	1.015012968	1.015227151	1.014479588
	1.014779823	1.014772639	1.015019181	1.013635602	1.014487735
	1.014125416	1.014115762	1.01218133	1.013012252	1.01364664
	1.013024874	1.011140711	1.009783238	1.01112616	1.012195293
	1.00631141	1.009798019	1.008199424	1.008186473	1.002113932
	1.006322518	1.004283508	1.004276401	1.002117723	  1
	  1	1.017670689	1.017899995	1.017674662	1.017445208
	1.017449223	1.017230787	1.017008991	1.017226727	1.017013092
	1.016803	1.016590254	1.016798859	1.016594445	1.016393849
	1.016190752	1.016389582	1.015808746	1.016195093	1.016003821
	1.015999359	1.015813342	1.015627616	1.015432567	1.015622752
	1.015437704	1.015025411	1.015243964	1.015238304	1.015031614
	1.014794004	1.014786808	1.014496059	1.013658018	1.014135011
	1.014504221	1.014144662	1.013050521	1.013669064	1.013037828
	1.012209679	1.009812837	1.012223737	1.011156096	1.011170726
	1.009827718	1.006333115	1.008226442	1.008213375	1.004298328
	1.002120961	1.006344327	1.004291157	  1	1.002124772
	  1	1.01813558	1.01837004	1.01813949	1.017903959
	1.01790791	1.01768264	1.017453248	1.017678648	1.017457277
	1.017238907	1.017017185	1.017234846	1.017021286	1.016811288
	1.016598636	1.016807132	1.016602841	1.016402361	1.016199413
	1.016398091	1.016203757	1.016012703	1.015817921	1.016008225
	1.015822534	1.015637232	1.015442812	1.015632367	1.015447948
	1.015255118	1.015249444	1.015037854	1.014800998	1.015044069
	1.014808187	1.014512537	1.013680487	1.014154254	1.014520693
	1.014163937	1.013691579	1.013063545	1.013076272	1.012238188
	1.011200937	1.011186199	1.012252304	1.009842664	1.009857673
	1.008253734	1.006355037	1.008240525	1.006366375	1.004313272
	1.004306048	1.002128016	  1	1.002131839	  1
	1.018610064	1.018848143	1.018613916	1.018373946	1.018143416
	1.018377837	1.018147346	1.017911873	1.017915838	1.017690629
	1.017461302	1.017686635	1.017465331	1.017247044	1.017025394
	1.017242966	1.016607037	1.017029511	1.016819597	1.016815436
	1.016611248	1.016410899	1.016208096	1.016406608	1.016212461
	1.016021613	1.015827118	1.016017127	1.015831738	1.015646871
	1.015641986	1.015453071	1.015260613	1.015458227	1.015266287
	1.015050304	1.014815174	1.015056518	1.014529028	1.014822381
	1.014183243	1.01370302	1.014173556	1.014537205	1.013089333
	1.013714127	1.012266843	1.013102118	1.012281041	1.011231399
	1.011216526	1.009872776	1.009887939	1.006377169	1.008267976
	1.008281296	1.004321046	1.002135104	1.006388607	1.00432834
	1.002138953	  1	  1	1.019091067	1.019331246
	1.019094864	1.018851994	1.018381741	1.018617785	1.018855829
	1.018621658	1.018151281	1.018385647	1.018155214	1.017919801
	1.017923768	1.017698636	1.017469372	1.017694625	1.01747342
	1.017255205	1.017033626	1.01725112	1.017037751	1.016827937
	1.016615466	1.016823753	1.0166197	1.01621681	1.016419471
	1.016415169	1.016221187	1.016030559	1.016026047	1.015836346
	1.015651648	1.015840991	1.015656543	1.015463356	1.015271784
	1.015468519	1.01527748	1.015062769	1.014829385	1.015069004
	1.014836593	1.014545539	1.014553718	1.013725606	1.014192866
	1.014202577	1.013736748	1.013128104	1.012295695	1.013115236
	1.011262102	1.011247134	1.012310001	1.00990316	1.006399524
	1.009918441	1.008309132	1.008295662	1.002142232	1.004336193
	1.004343554	1.006411098	1.002146103	  1	  1
	1.019575554	1.019816376	1.0195793	1.019335045	1.019338828
	1.019102498	1.018859678	1.019098679	1.018629411	1.018389552
	1.018625535	1.018863528	1.01815915	1.01839346	1.018163101
	1.017927747	1.01770265	1.017931732	1.017706669	1.017477469
	1.017481525	1.017263399	1.017259291	1.01704189	1.01704604
	1.016623932	1.016836314	1.016832117	1.016628181	1.016428085
	1.016423755	1.016225565	1.01603502	1.016229971	1.016039548
	1.015845612	1.015661332	1.015850274	1.015473672	1.015666256
	1.015282999	1.015478863	1.015288704	1.015075258	1.014843597
	1.015081499	1.014562066	1.01485082	1.013748283	1.014221974
	1.014570261	1.01421222	1.012324733	1.013154218	1.013759482
	1.013141304	1.009933827	1.01127794	1.011293049	1.01233911
	1.009949271	1.008323667	1.008337273	1.006422122	1.004358912
	1.004351479	1.006433819	1.002149402	  1	1.002153298
	  1	1.02006062	1.020300659	1.020064319	1.019820126
	1.01982386	1.019586832	1.019342624	1.019583064	1.019346421
	1.019110144	1.018867377	1.019106321	1.01887123	1.018637185
	1.018397381	1.018633291	1.018167055	1.018401308	1.018171015
	1.01793572	1.017485598	1.017939715	1.017714736	1.017710692
	1.01748968	1.017050193	1.017271633	1.017267509	1.017054359
	1.016844738	1.01684051	1.016632442	1.0164324	1.016636723
	1.016436751	1.016234366	1.016044028	1.016238793	1.01604859
	1.015854925	1.015671075	1.01585962	1.015676017	1.015484029
	1.015294233	1.015489236	1.015299959	1.015087768	1.015094028
	1.014857838	1.014865091	1.014578638	1.014586866	1.014241423
	1.013771046	1.014231655	1.013180465	1.01378227	1.01235396
	1.013167464	1.01236845	1.009964803	1.011309039	1.011324269
	1.006444963	1.008351961	1.008365713	1.009980392	1.006456792
	1.004374427	1.004366916	1.00215662	  1	  1
	1.002160546	1.020543423	1.02078139	1.02054708	1.020304365
	1.020308054	1.020071757	1.019827607	1.020068036	1.019831355
	1.019594376	1.019350218	1.019590604	1.019354018	1.019117809
	1.018875096	1.019113969	1.018878967	1.018644986	1.018405239
	1.018641082	1.018174979	1.017943728	1.018409176	1.018178964
	1.017947749	1.017722846	1.017493769	1.017718786	1.017058543
	1.017497868	1.017275761	1.017279915	1.016848967	1.017062742
	1.016853217	1.016641005	1.016441088	1.016645309	1.016243225
	1.016445475	1.016053106	1.016247689	1.016057692	1.015864294
	1.015680856	1.015869013	1.015685827	1.015494426	1.01530551
	1.015499661	1.01531127	1.015100325	1.014872137	1.014879401
	1.015106617	1.014595253	1.014251117	1.014603493	1.014260933
	1.013793895	1.013206864	1.013805178	1.012383402	1.013193796
	1.009996081	1.011355751	1.012397986	1.01134039	1.006468064
	1.008380563	1.008394471	1.010011824	1.002163891	1.004382517
	1.00439011	1.006480035	1.002167849	  1	  1
	1.021021385	1.021255941	1.021025007	1.020785058	1.020788708
	1.020554433	1.020311756	1.020550754	1.020315459	1.020079207
	1.019835103	1.020075482	1.019838854	1.019601941	1.019357833
	1.01959815	1.019361651	1.019125503	1.018882844	1.019121653
	1.018886726	1.018652823	1.018648894	1.018413132	1.018186957
	1.017951779	1.018182955	1.018417096	1.017501989	1.017955818
	1.017731005	1.017726913	1.017066949	1.017284077	1.017506123
	1.017288255	1.016649629	1.016857469	1.017071173	1.016861758
	1.016449851	1.016653973	1.016454266	1.016252147	1.016062235
	1.01625664	1.016066856	1.015873719	1.015690698	1.015878473
	1.01569571	1.015504887	1.015316856	1.015510162	1.015112929
	1.015322636	1.014886458	1.014893758	1.015119239	1.014611914
	1.014620191	1.013816851	1.014280518	1.014270669	1.013828178
	1.012413047	1.013233408	1.013220264	1.012427733	1.010027681
	1.011387515	1.011372013	1.008423562	1.008409496	1.006491437
	1.010043589	1.006503553	1.004398288	1.00217122	1.004405968
	1.002175213	  1	  1	1.021491792	1.021721482
	1.021495394	1.021259584	1.021263206	1.021032291	1.020792371
	1.021028646	1.020796033	1.020561797	1.020319162	1.020558114
	1.020322866	1.020086676	1.019842619	1.020082933	1.019846389
	1.019609534	1.019365476	1.019605733	1.019369306	1.019133235
	1.019129358	1.018890628	1.018894538	1.018660706	1.018421069
	1.018656759	1.018425052	1.018195002	1.018190967	1.017959881
	1.017735107	1.017963955	1.017739224	1.017510267	1.01729666
	1.017292442	1.017514426	1.01707542	1.016658322	1.016866051
	1.017079684	1.016870369	1.016458673	1.016662697	1.016261135
	1.016463126	1.016071436	1.016265666	1.016076103	1.015883223
	1.015515414	1.015700623	1.015888022	1.015705665	1.015328243
	1.015520716	1.015334063	1.015125585	1.014900848	1.014628637
	1.014908176	1.015131933	1.014290284	1.014300173	1.013839904
	1.014636941	1.01326011	1.012442913	1.013851283	1.013246882
	1.012457709	1.01141957	1.011403927	1.010059615	1.01007569
	1.008452998	1.006515094	1.008438763	1.004414243	1.006527365
	1.002178613	1.004422012	  1	1.002182643	  1
	1.021951599	1.022174729	1.021955215	1.021725125	1.021728741
	1.02150264	1.021266841	1.021499014	1.021270472	1.021039583
	1.020799697	1.021035936	1.02080336	1.020569179	1.020326587
	1.020565479	1.02033031	1.020094174	1.019850165	1.020090421
	1.019853946	1.019617165	1.019613338	1.019373157	1.019377015
	1.019141013	1.018898458	1.019137118	1.018429059	1.018902388
	1.018668642	1.018664661	1.018199047	1.018433078	1.018203107
	1.017968042	1.017518611	1.017743351	1.017972143	1.017747509
	1.017083961	1.017300888	1.017522812	1.017305137	1.016879053
	1.016667086	1.016874694	1.017088259	1.016467573	1.016671502
	1.016472075	1.016270209	1.016080732	1.016274791	1.015892805
	1.016085434	1.015710611	1.015897641	1.015715699	1.01552601
	1.015339711	1.015345566	1.015531359	1.015138307	1.014915292
	1.014922652	1.014645419	1.015144687	1.014653756	1.01431991
	1.013863069	1.014309974	1.013273667	1.013874506	1.013286978
	1.012473007	1.011451927	1.012487914	1.011436134	1.010091895
	1.006539049	1.010108148	1.008482793	1.008468387	1.006551477
	1.002186073	1.004430386	1.004438251	1.002190144	  1
	  1	1.022397084	1.022611117	1.022400785	1.022178429
	1.02218209	1.021962491	1.021732371	1.021958848	1.021735992
	1.021509889	1.021274106	1.021506261	1.021277736	1.021046892
	1.020807041	1.021043227	1.020810721	1.02057659	1.020334041
	1.020572879	1.020337775	1.020101712	1.020097931	1.019857749
	1.019861558	1.019624844	1.019380885	1.019620998	1.019384765
	1.019148846	1.019144916	1.018906342	1.018672633	1.018910308
	1.01867664	1.018437111	1.018207179	1.018441157	1.017976271
	1.018211281	1.017755868	1.017527029	1.017751679	1.017980415
	1.017309399	1.017531264	1.017313689	1.017092576	1.01667594
	1.01688342	1.017096916	1.016887829	1.016279372	1.016476573
	1.016680408	1.016481115	1.016090102	1.016283993	1.016094857
	1.015902474	1.015720695	1.015907362	1.015725826	1.015536692
	1.01535125	1.015151096	1.015542081	1.015357144	1.014929799
	1.014937198	1.01466227	1.015157513	1.014329754	1.014670648
	1.014339736	1.013886352	1.013300618	1.013897847	1.01331402
	1.012503339	1.011484597	1.012518365	1.010124534	1.011468652
	1.006563314	1.008498372	1.008512959	1.010140965	1.002193606
	1.004446731	1.004454696	1.006575909	  1	  1
	1.002197719	1.022822457	1.023023167	1.02282639	1.022614993
	1.022618806	1.022408239	1.022185765	1.022404505	1.022189422
	1.02196976	1.021739618	1.021966118	1.021743233	1.021517149
	1.021281386	1.021513506	1.021285031	1.021054227	1.020814412
	1.021050551	1.020818104	1.020584041	1.020580302	1.020341534
	1.020345297	1.020109297	1.019865381	1.020105497	1.019869212
	1.01963258	1.019628698	1.019388669	1.019152786	1.019392586
	1.019156743	1.018914289	1.01868066	1.018918284	1.018684709
	1.018445231	1.018215396	1.018449321	1.018219531	1.017984575
	1.017988754	1.017764304	1.017535521	1.017760073	1.017101285
	1.017317993	1.0175398	1.017322335	1.016892248	1.017105678
	1.016896699	1.016684887	1.016288629	1.016485654	1.016689397
	1.016490252	1.016099579	1.016293306	1.015912242	1.016104383
	1.015730867	1.015917178	1.015736047	1.015547459	1.015362869
	1.015552895	1.01536881	1.015163961	1.014944383	1.015170422
	1.014951823	1.0146792	1.014349623	1.014359658	1.014687618
	1.01390976	1.013921321	1.012533916	1.013327749	1.013341241
	1.010157544	1.011501482	1.012549061	1.011517588	1.0065879
	1.00854351	1.010174163	1.00852874	1.004471355	1.004463285
	1.006600666	1.002201218	  1	1.002205377	  1
	1.023217894	1.02339791	1.023222339	1.02302745	1.023031623
	1.022834325	1.022622631	1.022830347	1.022626425	1.022415669
	1.022193089	1.02241194	1.02219673	1.021977031	1.021746874
	1.021973376	1.021750499	1.021524433	1.021288692	1.021520779
	1.021292347	1.021061601	1.021057898	1.020821823	1.020825544
	1.020591541	1.020349076	1.020587781	1.020352862	1.020116942
	1.020113105	1.01987307	1.019636471	1.01987694	1.019640381
	1.019396518	1.019160712	1.019400464	1.018922308	1.019164712
	1.018688772	1.018926347	1.018692855	1.018453429	1.018223682
	1.018457555	1.017992957	1.018227859	1.01799718	1.017772836
	1.01754411	1.017768552	1.017110088	1.017326693	1.017548442
	1.017331077	1.016693933	1.016901162	1.017114525	1.016905668
	1.016499497	1.016494848	1.016698501	1.016297993	1.015922109
	1.016109156	1.016302723	1.016114014	1.015741139	1.015746373
	1.015927099	1.015558322	1.015563811	1.015374582	1.01538057
	1.015176912	1.015183418	1.014959046	1.014696213	1.014966533
	1.014379683	1.014369594	1.0139333	1.014704678	1.013944925
	1.01335506	1.013368651	1.012564748	1.011534646	1.012580019
	1.011550912	1.010190937	1.006612822	1.008559495	1.00857446
	1.010207746	1.002208912	1.006625768	1.004488238	1.00448006
	  1	1.002213119	  1	1.023566288	1.023712999
	1.023571736	1.023403017	1.023407935	1.023231333	1.02303581
	1.02322682	1.023039944	1.022842205	1.022630235	1.022838241
	1.022633997	1.022423083	1.022200408	1.022419346	1.022204053
	1.021984319	1.02175415	1.021980655	1.021757783	1.021531754
	1.021528073	1.021296036	1.02129972	1.021069026	1.020829284
	1.021065301	1.020356678	1.020833028	1.020599101	1.020595305
	1.020120788	1.020360504	1.020124655	1.019880827	1.019644303
	1.019884728	1.019648258	1.01940444	1.019168726	1.019408432
	1.019172762	1.018930405	1.018696955	1.018934482	1.018701082
	1.018461706	1.018232055	1.018465878	1.018236285	1.018001435
	1.017781465	1.018005713	1.017552794	1.017777139	1.01733992
	1.017118993	1.017335479	1.017557171	1.01691475	1.01691019
	1.017123489	1.016703089	1.016307465	1.016504148	1.016707712
	1.016508854	1.016123761	1.016118844	1.016312253	1.015932088
	1.015751521	1.015937138	1.01556929	1.015756811	1.015386391
	1.015189955	1.015392433	1.015574833	1.014981335	1.014973801
	1.014713319	1.015196512	1.014399817	1.014389668	1.014721832
	1.013956978	1.013968675	1.012595842	1.013382566	1.013396254
	1.011568141	1.010224725	1.01261124	1.011584579	1.006638092
	1.010241735	1.008590661	1.008605822	1.006651221	1.002216694
	1.004505357	1.004497063	1.002220954	  1	  1
	1.023838695	1.023931583	1.02384595	1.023719622	1.023725935
	1.023582807	1.02341287	1.023577249	1.023417719	1.023240224
	1.0230441	1.023235739	1.023048176	1.022850043	1.022637812
	1.022846077	1.022641566	1.022430503	1.022207739	1.02242676
	1.022211388	1.021991641	1.02198795	1.021761461	1.021765123
	1.021539127	1.02130343	1.021535422	1.021307139	1.021076514
	1.02107275	1.020836806	1.020602905	1.020840591	1.020606733
	1.020364349	1.020128533	1.020368207	1.019888659	1.020132445
	1.019652226	1.019892607	1.019656217	1.019412444	1.019176814
	1.019416475	1.019180894	1.018938584	1.018705228	1.018942707
	1.018709409	1.018470082	1.018240535	1.018474309	1.01824481
	1.018010012	1.018014335	1.017790198	1.017561582	1.017785813
	1.017566018	1.01712801	1.017348878	1.017344382	1.016712358
	1.016919327	1.017132561	1.016923946	1.016518331	1.016513564
	1.01671704	1.016317056	1.015942186	1.016128652	1.016321907
	1.016133631	1.01576737	1.015947297	1.015762017	1.01558037
	1.015398309	1.015585974	1.015203099	1.015404407	1.014996238
	1.01498865	1.015209709	1.014730523	1.014409858	1.01473909
	1.014420067	1.013980802	1.013410265	1.012627207	1.013424059
	1.01399257	1.011601989	1.010258921	1.012642739	1.011618598
	1.008637611	1.010276133	1.006663724	1.008622243	1.00452272
	1.002224569	1.004514309	1.006677047	1.002228883	  1
	  1	1.023988737	1.023996323	1.023999	1.023940786
	1.02394951	1.023860748	1.023732269	1.023853322	1.023738479
	1.023593705	1.023422598	1.023588196	1.023427354	1.023249028
	1.023052327	1.023244554	1.023056378	1.022857863	1.022645383
	1.022853899	1.022649134	1.022437946	1.022434179	1.022215099
	1.022218774	1.021999011	1.021768823	1.021995298	1.021772509
	1.021546563	1.021542819	1.021310888	1.021080279	1.021314638
	1.021084075	1.020844401	1.02061057	1.02084822	1.020614444
	1.020372099	1.02013637	1.020376006	1.02014032	1.019896576
	1.019660224	1.019900563	1.019420531	1.019664261	1.019184992
	1.019424609	1.019189128	1.018946864	1.01871361	1.018951043
	1.018717836	1.018478558	1.018249106	1.018482831	1.01825344
	1.018018693	1.018023076	1.017570484	1.017799046	1.017794606
	1.017137142	1.017574976	1.01735795	1.017353395	1.016721749
	1.016928582	1.017141753	1.016933264	1.016326773	1.016523105
	1.016726496	1.016527937	1.016331689	1.01595241	1.016143631
	1.016138586	1.01559157	1.015957588	1.01577264	1.015778056
	1.015216351	1.01541034	1.015416499	1.015597237	1.015011248
	1.015003605	1.01522302	1.014747833	1.01444044	1.014004777
	1.014756455	1.014430164	1.013438174	1.014016623	1.01265885
	1.013452073	1.011636191	1.011652981	1.012674517	1.010293538
	1.008654262	1.008669841	1.010310962	1.00668973	1.006703251
	1.00454034	1.002232543	1.004531803	  1	  1
	1.002236915	1.023946461	1.023823538	1.023961392	1.024009609
	1.024022201	1.024019998	1.023958259	1.024009471	1.023966843
	1.023875282	1.023744719	1.023867934	1.023750787	1.023604451
	1.02343221	1.023598974	1.023436914	1.02325778	1.023060521
	1.023253321	1.023064553	1.022865691	1.022861708	1.022652973
	1.022656742	1.022445434	1.022222507	1.022441646	1.022226204
	1.022006446	1.022002693	1.02177625	1.021550297	1.021779978
	1.021554074	1.021318421	1.021087874	1.021322206	1.020852077
	1.021091718	1.02061833	1.020855946	1.020622244	1.020379936
	1.020144286	1.020383884	1.019904579	1.020148284	1.019668316
	1.019908615	1.019672409	1.019428722	1.019193283	1.019432857
	1.019197464	1.018955245	1.018722084	1.018959472	1.01872637
	1.018487139	1.018257797	1.018491473	1.018027489	1.018262186
	1.018031929	1.01780801	1.017579501	1.01780351	1.017367147
	1.017584054	1.017146397	1.017362528	1.016942713	1.01673127
	1.016937966	1.017151074	1.016532777	1.016537678	1.016736083
	1.016336624	1.01634161	1.016148656	1.015962768	1.016153771
	1.01578888	1.015602899	1.015783393	1.015968015	1.015229719
	1.015422495	1.015608634	1.015428718	1.014765255	1.015026374
	1.015018669	1.015236449	1.014773939	1.01402891	1.014460943
	1.014450599	1.014040834	1.01346629	1.013480302	1.01269078
	1.01270659	1.010328587	1.011670766	1.011687737	1.008702526
	1.006716127	1.008686726	1.010346226	1.006729855	1.002240621
	1.004558226	1.004549561	1.002245052	  1	  1
	1.02361317	1.023299109	1.023634865	1.023842859	1.023861242
	1.023991987	1.024034824	1.023976669	1.024047251	1.024040622
	1.023975448	1.024030211	1.023983831	1.023889578	1.023756979
	1.02388229	1.02376296	1.023615091	1.023441745	1.02360965
	1.023446407	1.02326651	1.023262043	1.023068711	1.023072752
	1.022873549	1.0226606	1.022869551	1.022229976	1.022664388
	1.022452981	1.022449154	1.022010169	1.022233715	1.022013957
	1.021783752	1.021557845	1.021787516	1.021561672	1.021326038
	1.021095569	1.021329875	1.021099454	1.020859843	1.020626172
	1.020863755	1.020630135	1.020387862	1.020152299	1.02039186
	1.020156354	1.019912687	1.019676522	1.019916782	1.019437016
	1.019680662	1.019201667	1.019441199	1.019205909	1.018963734
	1.018730679	1.018968022	1.018495837	1.018735022	1.0182666
	1.018500229	1.018271049	1.018036402	1.018040904	1.017817099
	1.017588643	1.017812535	1.017593262	1.017376475	1.017155784
	1.01737179	1.017160527	1.016740927	1.016952299	1.016947482
	1.016346616	1.016542589	1.016745812	1.016547562	1.016158866
	1.016351675	1.016164056	1.015973269	1.01597859	1.015799847
	1.015794289	1.015614363	1.015620169	1.015441072	1.015434779
	1.015243211	1.014782798	1.015033855	1.015250008	1.015041623
	1.014053207	1.014471164	1.014481582	1.014791544	1.013508754
	1.014065216	1.012723006	1.01349463	1.011705714	1.010364082
	1.011722877	1.012738958	1.010381946	1.008735681	1.006742926
	1.008719656	1.006756866	1.002248808	1.004576389	1.004567589
	1.002253303	  1	  1	1.022858846	1.022277865
	1.022889708	1.023326773	1.023657102	1.023353259	1.023679341
	1.023879665	1.023897883	1.024022105	1.02405967	1.024006943
	1.024071833	1.024060909	1.023992354	1.024050593	1.024000609
	1.023903695	1.023769098	1.023896477	1.023775004	1.023625663
	1.023620233	1.023451237	1.023455892	1.023275244	1.023076919
	1.023270774	1.023080969	1.022881456	1.022877424	1.022668283
	1.022456742	1.022672109	1.022460601	1.022237522	1.022017717
	1.022241297	1.021791341	1.022021555	1.021565494	1.021795158
	1.021569364	1.021333748	1.021103348	1.02133763	1.021107284
	1.020867702	1.020634114	1.020871665	1.020638135	1.020395896
	1.020160428	1.020399954	1.020164531	1.019920902	1.019684824
	1.019925046	1.019689026	1.019445419	1.019210174	1.019449666
	1.018972341	1.019214473	1.018739389	1.018976687	1.018743791
	1.018504653	1.018275525	1.018509106	1.018280039	1.018045441
	1.018050008	1.017826319	1.017597916	1.01782169	1.017602603
	1.017165308	1.017385941	1.017381186	1.017170124	1.01696203
	1.016750729	1.01695714	1.016356757	1.016552547	1.016557596
	1.016755687	1.016174495	1.016169228	1.015983919	1.016361893
	1.015989317	1.015810966	1.015625972	1.01580533	1.015631854
	1.015256835	1.015447203	1.015453567	1.015263701	1.014800468
	1.015049165	1.015057002	1.014809283	1.014491872	1.014502364
	1.014077676	1.013523191	1.01408977	1.013537435	1.012755536
	1.011758412	1.011741057	1.010400036	1.012771639	1.006770144
	1.010418127	1.008769321	1.00875306	1.004594844	1.004585904
	1.006784307	1.00225711	  1	  1	1.002261672
	1.021523964	1.020588025	1.021566437	1.022316317	1.023379797
	1.022921358	1.022353406	1.02295295	1.023701217	1.023406161
	1.023723266	1.023916039	1.023933938	1.024051787	1.024084133
	1.024036754	1.024096124	1.02408093	1.02400904	1.024070726
	1.024017176	1.02391768	1.023910499	1.02378112	1.023786992
	1.023636198	1.023460716	1.023630785	1.023465362	1.023284005
	1.02327951	1.023085167	1.022885366	1.023089248	1.022889427
	1.022676035	1.022464398	1.022679895	1.022468307	1.022245154
	1.022025368	1.022248982	1.022029249	1.021799026	1.021573232
	1.021802889	1.021577153	1.021341555	1.021111231	1.021345489
	1.021115227	1.020875672	1.020642175	1.020879697	1.020646246
	1.020404039	1.020168656	1.020408148	1.020172822	1.019929228
	1.019693251	1.019933436	1.019453943	1.01969751	1.019218797
	1.019458248	1.019223157	1.018981067	1.018748221	1.018985476
	1.018752688	1.018513596	1.01828458	1.018518115	1.018289161
	1.018054612	1.018059247	1.017830978	1.017607328	1.017835679
	1.017612087	1.017395552	1.017174977	1.017390724	1.017179867
	1.016971912	1.016760681	1.016966945	1.016567788	1.016367054
	1.01656266	1.016765718	1.016179746	1.015994726	1.016185095
	1.01637227	1.015822245	1.015816529	1.016000207	1.015637733
	1.015643694	1.015270598	1.015459772	1.015466214	1.015277539
	1.014818273	1.015064612	1.01507252	1.014102323	1.014512724
	1.014827157	1.014523296	1.012788377	1.013566352	1.014114508
	1.013551989	1.01280463	1.010436463	1.011794351	1.011776794
	1.010454792	1.006797797	1.008786962	1.008803464	1.004604514
	1.004613598	1.006812189	1.002265532	  1	1.002270164
	  1	1.019426795	1.018041608	1.019482981	1.02063951
	1.02068955	1.021653398	1.022390562	1.021609987	1.023015646
	1.023432384	1.022984255	1.022427635	1.023744788	1.023458403
	1.023766687	1.023951944	1.024108284	1.023969639	1.024081114
	1.024066239	1.024120106	1.024100736	1.024090603	1.024025553
	1.02403362	1.023931564	1.023793076	1.023924432	1.02379891
	1.023646717	1.023641299	1.023470203	1.023288295	1.023474865
	1.023292807	1.023093469	1.022893368	1.023097576	1.022683869
	1.022897474	1.022472156	1.02268778	1.022476108	1.022252882
	1.022033108	1.022256756	1.021806809	1.022037042	1.021581075
	1.021810727	1.021585058	1.021349475	1.021119235	1.021353473
	1.021123283	1.020883754	1.020650337	1.020887831	1.020654473
	1.020412297	1.02017701	1.02041647	1.019937676	1.020181235
	1.019701794	1.019941944	1.019706116	1.019462587	1.019227544
	1.019231969	1.019466955	1.018989921	1.018757184	1.018994397
