85140	
	3.301693665e-034	2.969376945e-033	3.957868201e-006	1.265185567e-005	3.570987873e-006
	2.680212616e-005	1.248579743e-005	2.913311132e-033	8.029274145e-034	3.254475014e-006
	4.484939658e-005	2.647535519e-005	6.57691103e-005	4.468700131e-005	3.173990319e-006
	1.205309762e-005	2.620217688e-005	1.218222674e-005	3.00917905e-006	2.93980377e-033
	7.47483684e-034	8.825868773e-005	6.565770745e-005	0.0001104583704	8.823719027e-005
	4.447213645e-005	6.557368718e-005	4.437876701e-005	2.600866143e-005	1.18218465e-005
	2.583805809e-005	3.000851963e-006	1.190739786e-005	8.932315738e-034	3.227837677e-033
	2.925363244e-006	0.0001318649665	0.000151068692	0.0001319808795	0.000110539837
	6.550167812e-005	8.825459827e-005	0.0001106496658	8.829115575e-005	4.428279656e-005
	6.548797721e-005	2.574165148e-005	4.423632436e-005	1.17384393e-005	2.565382752e-005
	2.920797248e-006	1.169061493e-005	1.113146113e-033	3.600816437e-033	2.882558593e-006
	0.0001683514478	0.000183095074	0.0001685296666	0.000151239091	0.0001514541572
	0.0001323212192	0.0001107491208	0.00013216814	8.844697175e-005	6.548404818e-005
	8.836401276e-005	0.0001108995866	4.421056577e-005	4.421148917e-005	6.552524327e-005
	2.560739529e-005	1.164023612e-005	2.557374911e-005	1.161565326e-005	2.87759693e-006
	1.348506747e-033	2.854773743e-006	4.030453859e-033	0.000195936228	0.0002067981661
	0.000196109674	0.0001832607081	0.0001834871851	0.0001689717279	0.0001516552828
	0.0001687669051	0.0001518924741	0.0001327257606	0.0001110423939	0.0001325296854
	0.0001112291043	8.869962788e-005	6.557736617e-005	8.85704037e-005	2.555900023e-005
	4.422953008e-005	6.566618309e-005	4.42693913e-005	1.158564075e-005	2.555833898e-005
	1.157623041e-005	2.851001089e-006	4.477008182e-033	1.591876806e-033	2.835405589e-006
	0.0002162758652	0.0002244988115	0.000216414404	0.0002069169371	0.0001963170834
	0.0002071052264	0.0001965182542	0.0001837056478	0.0001839527244	0.0001694722906
	0.0001521286435	0.0001692264614	0.0001523956866	0.0001332078883	0.0001114202484
	0.0001329681582	0.0001116461419	8.9037512e-005	6.576147547e-005	8.886524607e-005
