85140	
	3.311540787e-034	2.982885902e-033	4.070272215e-006	1.297031123e-005	3.674150112e-006
	2.739849969e-005	1.27809531e-005	2.945705974e-033	8.148032628e-034	3.337504328e-006
	4.582197712e-005	2.703731575e-005	6.732513217e-005	4.563028877e-005	3.248386556e-006
	1.230179911e-005	2.672328808e-005	1.24456749e-005	3.075831304e-006	2.98975603e-033
	7.686448539e-034	9.065093681e-005	6.718260736e-005	0.0001139601504	9.060644877e-005
	4.537842871e-005	6.706340649e-005	4.525961097e-005	2.650876476e-005	1.204373003e-005
	2.631498377e-005	3.062559156e-006	1.213745609e-005	9.22892952e-034	3.294504426e-033
	2.984480359e-006	0.0001367288106	0.0001574421927	0.0001368386325	0.0001140263189
	6.696867948e-005	9.059803191e-005	0.0001141223484	9.061639995e-005	4.513921938e-005
	6.693112077e-005	2.620285521e-005	4.507634188e-005	1.19495228e-005	2.610121997e-005
	2.97702677e-006	1.18961797e-005	1.150939843e-033	3.683435049e-033	2.937658938e-006
	0.0001763235436	0.00019260648	0.0001765142408	0.0001576196084	0.0001578470905
	0.000137178133	0.0001142105598	0.0001370253241	9.07447829e-005	6.691131505e-005
	9.067360086e-005	0.0001143532105	4.503341206e-005	4.502372192e-005	6.693741873e-005
	2.60443739e-005	1.183917033e-005	2.600122774e-005	1.181087224e-005	2.93093257e-006
	1.394207549e-033	2.907389354e-006	4.128925029e-033	0.0002069005846	0.0002190229904
	0.0002070979212	0.0001927954806	0.0001930524588	0.0001769978105	0.0001580564565
	0.0001767755568	0.0001583078586	0.0001375907159	0.0001144913317	0.0001373906463
	0.0001146758264	9.098158322e-005	6.697874284e-005	9.085820027e-005	2.597989009e-005
	4.503009213e-005	6.705778776e-005	4.506279458e-005	1.177639929e-005	2.597242968e-005
	1.176448809e-005	2.902505273e-006	4.590843593e-033	1.645370222e-033	2.886357649e-006
	0.0002295897158	0.0002386894418	0.0002297541403	0.0002191698063	0.0002073418011
	0.0002193935733	0.0002075702129	0.0001932952888	0.0001935721002	0.0001775424357
	0.0001585566677	0.0001772760133	0.000158840344	0.0001380891196	0.0001148669683
	0.0001378407803	0.0001150952857	9.131235145e-005	6.714657968e-005	9.114178664e-005
	2.597617818e-005	4.517036377e-005	6.726781305e-005	4.510505978e-005	2.884243068e-006
	1.174431723e-005	1.174445161e-005	2.599258513e-005	5.084678408e-033	1.900144712e-033
	2.87194022e-006	0.0002467687752	0.000253977389	0.0002468926187	0.0002387841297
	0.0002196141872	0.0002299440944	0.0002389568941	0.0002301456616	0.0002078413221
	0.0002198669404	0.0002081156666	0.0001938561368	0.0001941668726	0.0001781655295
	0.000159134984	0.0001778528641	0.0001594583814	0.0001386756499	0.000115334079
	0.0001383809002	0.000115604613	9.172499871e-005	9.151299966e-005	6.739515481e-005
	4.524092434e-005	4.533198242e-005	2.601533988e-005	6.755122434e-005	2.872211826e-006
	2.604943373e-005	1.173435371e-005	1.174341934e-005	2.157829152e-033	5.57678969e-033
	2.862477548e-006	0.0002605756336	0.0002666851733	0.0002606673142	0.0002540315894
	0.0002541612041	0.0002471993711	0.0002391386786	0.0002470305055	0.0002306326524
	0.0002201369225	0.0002303794832	0.0002393541091	0.0002084244652	0.0002204320569
	0.0002087469053	0.0001944955437	0.0001785166847	0.0001948479397	0.0001788750965
	0.0001597984178	0.0001158871686	0.000160163751	0.000139348379	0.000139008846
	0.0001161981696	9.196261475e-005	9.221034655e-005	6.771026944e-005	6.789585452e-005
	2.60872359e-005	4.542562981e-005	4.553858602e-005	2.865369512e-006	1.174133299e-005
	2.613575951e-005	1.175772126e-005	2.417176519e-033	2.857252533e-006	6.095496112e-033
	0.0002724350863	0.0002779043705	0.0002725064424	0.0002667143824	0.0002668159592
	0.0002609129665	0.0002543101266	0.0002607691733	0.0002544950224	0.0002476240246
	0.0002395948701	0.0002473962638	0.0002398632289	0.0002312209341	0.0002207509578
	0.0002309144568	0.0002091004495	0.0002210939151	0.0002094706661	0.0001952222503
	0.0001605491968	0.0001956187594	0.0001796741113	0.0001792691072	0.0001609580946
	0.0001401039953	0.0001165196743	0.0001397232125	0.0001168677799	9.248110667e-005
	9.276157296e-005	6.808295253e-005	2.618624193e-005	6.829519505e-005	4.57844141e-005
	4.565257721e-005	2.624719091e-005	1.176183045e-005	2.861858023e-006	1.17847202e-005
	6.605007301e-033	2.855130341e-006	2.678873407e-033	0.0002831469789	0.0002882139786
	0.0002832074788	0.0002779203596	0.0002780069182	0.0002727172056	0.000266944427
	0.0002725880584	0.0002671110434	0.0002612949332	0.0002547114508	0.0002610850871
	0.0002549590592	0.0002481675067	0.0002401600446	0.0002478795752	0.00022146222
	0.0002404841906	0.0002319136462	0.0002315546143	0.0001960403604	0.0002098707583
	0.0002218541547	0.0002102904743	0.0001613864366	0.0001964836243	0.0001805627147
	0.0001801130728	0.0001618370198	0.0001409390498	0.0001405182044	0.000117226518
	0.0001176105529	9.337379654e-005	9.306375543e-005	6.850665585e-005	6.874288329e-005
	4.59163334e-005	2.630905751e-005	4.606563341e-005	1.182309877e-005	2.861690709e-006
	1.179442734e-005	2.638118463e-005	2.856317401e-006	2.940062186e-033	7.130738978e-033
	0.0002931181686	0.0002978973944	0.0002931737872	0.0002882237727	0.0002883038604
	0.0002834026058	0.0002781256543	0.0002832797337	0.0002782844935	0.0002730785044
	0.0002673139203	0.0002728769977	0.0002675513536	0.0002618118848	0.0002552392229
	0.0002615348346	0.00025555062	0.0002488298264	0.0002408365199	0.0002484829913
	0.0002412161511	0.0002327128272	0.0002222735337	0.0002322996251	0.000196951451
	0.0002112074327	0.0002107394969	0.000222716721	0.0001623081542	0.0001974402773
	0.0001815399018	0.0001810452392	0.0001180030665	0.0001413923785	0.0001628007664
	0.0001418504217	9.404343704e-005	6.897785904e-005	9.370483729e-005	0.0001184201977
	2.645299352e-005	6.923720792e-005	4.637983251e-005	4.621440526e-005	2.864776432e-006
	2.653539994e-005	1.187168153e-005	1.183781647e-005	2.860314398e-006	3.207686499e-033
	7.675308244e-033	0.0003025426475	0.0003070908637	0.0003025966234	0.0002979045893
	0.0002979829789	0.0002933648815	0.0002884198944	0.0002932429119	0.0002885779101
	0.0002837595922	0.0002784832764	0.0002835588913	0.0002787195255	0.0002735886179
	0.0002678250344	0.0002733134249	0.0002558932089	0.0002681334971	0.0002624620523
	0.0002621193734	0.0002562670663	0.0002496112693	0.0002416250699	0.000249204372
	0.0002420616697	0.0002231865685	0.0002336191071	0.0002331529627	0.0002236799016
	0.0002122215956	0.0002117042158	0.0001979550567	0.000163312111	0.00018206682
	0.0001984905872	0.0001826040138	0.0001428355054	0.0001638441448	0.000142340343
	0.0001188462447	6.949338065e-005	0.0001192964494	9.440282997e-005	9.476799537e-005
	6.977401381e-005	2.661702207e-005	4.672505027e-005	4.654427092e-005	1.192982977e-005
	2.870006652e-006	2.670928408e-005	1.18907842e-005	8.204459e-033	2.866570967e-006
	3.475897035e-033	0.0003115178996	0.0003158641256	0.0003115717682	0.0003070971158
	0.0003071761699	0.0003027898256	0.0002981002521	0.0003026657791	0.0002982614038
	0.0002937275837	0.000288778882	0.0002935228862	0.0002890198933	0.000284277234
	0.0002789953191	0.00028399704	0.000279308966	0.0002742451669	0.0002684763333
	0.0002738979282	0.0002688539654	0.0002632445048	0.0002566725933	0.0002628354391
	0.0002571097211	0.0002505115573	0.0002425264031	0.000250046047	0.0002430186334
	0.0002346326034	0.0002341120822	0.0002242012123	0.0002127674461	0.0002247460352
	0.0002133320857	0.0001990504496	0.0001643959569	0.0001831729382	0.0001996304118
	0.0001837534075	0.0001649680741	0.0001433623919	0.0001438921984	0.0001197535761
	9.5545062e-005	9.515377036e-005	0.0001202344721	7.005106116e-005	7.035273466e-005
	4.710060643e-005	2.680016959e-005	4.690458093e-005	2.690198758e-005	1.199718114e-005
	1.195337275e-005	2.878004624e-006	8.762005675e-033	2.875460538e-006	3.745664318e-033
	0.0003200952796	0.0003242591883	0.0003201496199	0.0003158701154	0.000311642382
	0.000315950825	0.0003117699523	0.0003072966465	0.0003074629323	0.0003031636553
	0.000298468146	0.0003029522917	0.0002987173158	0.0002942614744	0.0002893033848
	0.0002939720012	0.0002796601086	0.0002896274813	0.0002849532333	0.0002845950889
	0.0002800491138	0.0002750466545	0.0002692661555	0.0002746268079	0.000269713383
	0.0002641581861	0.0002575770364	0.0002636844479	0.000258075774	0.0002515304256
	0.0002510049772	0.0002435401632	0.0002351797606	0.000244089279	0.0002357526335
	0.0002253172325	0.0002139247928	0.0002259114914	0.0002002360093	0.0002145378918
	0.0001849864435	0.0001655580185	0.0001843653224	0.0002008614594	0.00014445356
	0.0001661676721	0.000120722343	0.0001450179776	0.0001212338835	9.637446609e-005
	9.595708667e-005	7.065064708e-005	7.097328416e-005	2.700157063e-005	4.729511923e-005
	4.750556287e-005	1.202476193e-005	2.888285955e-006	2.71124867e-005	1.207329756e-005
	2.88655875e-006	4.02045956e-033	9.313164674e-033	0.0003283118689	0.0003323090684
	0.0003283667046	0.0003242651278	0.0003160753282	0.0003202222031	0.0003243477206
	0.0003203538193	0.0003119381541	0.0003162475778	0.0003121574714	0.000307677249
	0.0003079362992	0.000303718466	0.0002990116411	0.0003034173741	0.0002993491464
	0.0002949646415	0.0002899919926	0.0002945917632	0.0002903971485	0.0002857860015
	0.0002804757207	0.0002853493458	0.0002809403825	0.000270193454	0.0002759915605
	0.0002755010271	0.0002707083328	0.0002652023901	0.0002646628254	0.0002586057479
	0.0002520836861	0.0002591671977	0.0002526670463	0.0002446660061	0.00023635187
	0.0002452699865	0.0002369784588	0.000226533507	0.0002151787079	0.0002271784467
	0.0002158377139	0.0002015105609	0.0002021789841	0.0001667956013	0.0001856387314
	0.0001863007169	0.0001674429112	0.0001462132037	0.0001217528706	0.0001456139969
	9.725482346e-005	9.68127954e-005	0.000122295339	7.129047965e-005	2.722103309e-005
	7.163286476e-005	4.793927338e-005	4.771425211e-005	2.90075878e-006	1.210487874e-005
	1.215805575e-005	2.734112786e-005	2.89986941e-006	4.295434495e-033	9.873845459e-033
	0.0003361989968	0.0003400456861	0.0003362538944	0.0003323148483	0.0003323989913
	0.0003285767851	0.0003244763919	0.000328441204	0.0003207558605	0.0003164702085
	0.0003205281616	0.0003246547158	0.0003124215661	0.0003167398373	0.0003127353843
	0.0003082430134	0.0003040631863	0.0003085954063	0.00030445283	0.0002997297823
	0.0003001536968	0.0002958356684	0.000295378699	0.0002908428609	0.0002913294117
	0.0002814407895	0.0002867738422	0.0002862607245	0.0002819789638	0.0002770788539
	0.0002765165871	0.0002712570435	0.0002657727804	0.000271840565	0.0002663760268
	0.0002597580725	0.0002532780285	0.0002603801047	0.0002459029904	0.000253920695
	0.000237631103	0.0002465631619	0.0002383089438	0.0002278490889	0.0002165240998
	0.0002285422485	0.000202871682	0.0002172293394	0.0001681092954	0.0001876969472
	0.0002035833409	0.000186993674	0.000122843272	0.0001474761324	0.0001687947886
	0.0001468442306	7.197025832e-005	9.771793323e-005	9.818531254e-005	0.0001234146941
	7.233306348e-005	4.81624281e-005	4.840169596e-005	2.745812741e-005	1.22512657e-005
	1.219356175e-005	2.758712246e-005	2.91554082e-006	1.044494342e-032	2.915442446e-006
	4.574686957e-033	0.0003437914186	0.0003475083522	0.0003438453125	0.0003400507811
	0.0003401354756	0.0003364686226	0.0003325314424	0.0003363297179	0.0003327153715
	0.000328992986	0.0003248857179	0.000328757079	0.0003251659716	0.0003213575162
	0.0003170595574	0.0003210306317	0.0003130954339	0.0003174274247	0.0003135027811
	0.0003089934923	0.0003006209718	0.0003094374356	0.0003053656269	0.0003048865532
	0.0003011317548	0.0002918545826	0.0002968728792	0.0002963339309	0.0002924202615
	0.0002879155489	0.000287324942	0.000282553864	0.0002776755168	0.0002831664989
	0.0002783071985	0.0002724559776	0.0002670099259	0.0002731058366	0.0002676782489
	0.0002610330007	0.0002545907467	0.000261716978	0.0002552902476	0.0002472502341
	0.0002390125239	0.0002479641218	0.0002397420046	0.0002292617749	0.0002300035311
	0.0002179616287	0.0002187137092	0.0002043201138	0.0002050756531	0.0001891731743
	0.0001694972341	0.0001884311641	0.000148805797	0.000170218437	0.000123992854
	0.0001481399524	0.0001245944756	7.268976934e-005	9.86741571e-005	9.916611348e-005
	2.771265263e-005	4.863890939e-005	4.889234276e-005	7.307233221e-005	2.785052888e-005
	1.235283032e-005	1.229059843e-005	2.932468242e-006	4.857340839e-033	1.102079331e-032
	2.933145765e-006	0.0003511364324	0.0003547582011	0.0003511871415	0.0003475114207
	0.0003475945384	0.0003440618546	0.0003402706941	0.0003439210234	0.0003404590621
	0.0003368974461	0.0003329542525	0.0003366540738	0.0003332446389	0.0003296179432
	0.000325498708	0.0003292781891	0.0003258820785	0.0003221584567	0.0003178434703
	0.0003217331259	0.0003139569213	0.0003099274128	0.0003183079413	0.0003144589013
	0.0003104635297	0.0003064553131	0.0003016839162	0.0003058889413	0.0002930255748
	0.0003022792298	0.0002974530073	0.0002980750088	0.0002885440074	0.0002936713428
	0.000289209604	0.0002838137934	0.0002789730764	0.0002844983939	0.0002737890602
	0.0002796755799	0.0002683770283	0.0002745066414	0.000269107844	0.0002624296193
	0.0002560168597	0.0002631729706	0.0002567736244	0.0002487055819	0.0002404968936
	0.0002494736371	0.000241278728	0.0002307724687	0.0002194926309	0.0002202887844
	0.0002315635286	0.0002058540372	0.0001899460187	0.0002066507548	0.0001907283594
	0.0001709583446	0.00015020244	0.0001717168489	0.0001252017113	0.0001495038867
	7.344844034e-005	0.0001001963661	0.0001258324463	9.967981787e-005	2.798455794e-005
	4.914362188e-005	4.941128504e-005	7.385081929e-005	2.951549468e-006	1.239597792e-005
	1.246269631e-005	2.813133791e-005	2.952975111e-006	5.143523695e-033	1.16080013e-032
	0.0003583149999	0.0003619011923	0.0003583583231	0.0003547563015	0.0003548336922
	0.0003513998953	0.0003477305365	0.0003512597758	0.0003479210823	0.0003445001545
	0.0003407047004	0.0003442508013	0.0003410041026	0.0003375442081	0.000333589919
	0.0003371922811	0.0003339883754	0.0003304520464	0.0003263160887	0.0003300088888
	0.0003268011341	0.0003231583406	0.0003226332083	0.0003188210537	0.0003156023935
	0.0003110436677	0.0003150079065	0.0003193829352	0.000302916999	0.0003116695759
	0.0003077206357	0.0003070658077	0.0002943545593	0.0002987380319	0.0003035978514
	0.000299440418	0.0002852191753	0.0002899128058	0.0002950777388	0.0002906548273
	0.0002804120815	0.000285977149	0.0002811826448	0.0002752552838	0.0002698688594
	0.0002760378582	0.0002706626202	0.00026394567	0.0002575572144	0.0002647488814
	0.0002583720106	0.0002502701001	0.0002420857234	0.0002510930797	0.0002323793532
	0.0002429170496	0.0002211115366	0.0002219535264	0.0002332169201	0.0002074722061
	0.0002083118578	0.0001724928732	0.0001923626928	0.0001915415658	0.0001732872635
	0.0001264688084	0.0001516648137	0.0001509335048	0.0001271287444	7.424645839e-005
	0.0001012763115	0.0001007350406	4.9958567e-005	4.967670802e-005	2.827380586e-005
	7.466879633e-005	2.842946384e-005	1.250961739e-005	2.972729319e-006	1.258083754e-005
	2.974908437e-006	1.220028792e-032	5.433545469e-033	0.0003654679574	0.0003691253812
	0.0003654962488	0.0003618884672	0.0003619524823	0.0003585568648	0.0003549668462
	0.0003584221671	0.0003551554774	0.0003518419428	0.000348171445	0.0003515892336
	0.0003484778136	0.0003451658455	0.0003413609182	0.0003448030688	0.0003417735487
	0.0003384102607	0.0003344399788	0.0003379498208	0.0003349453127	0.0003314954563
	0.000330947258	0.0003273374141	0.0003279251385	0.0003243560423	0.0003199914193
	0.0003237332142	0.0003206482925	0.0003169320466	0.0003162437986	0.0003123406619
	0.0003084194101	0.0003130574303	0.0003091598677	0.0003043188583	0.0003009677736
	0.0003001835299	0.0003050823964	0.0002958399488	0.0002867688675	0.0002914342262
	0.000296641974	0.0002922497014	0.0002819869325	0.0002875972892	0.0002768521983
	0.0002828260098	0.0002714863196	0.0002777002568	0.0002723438218	0.0002655823365
	0.0002519419178	0.0002592134147	0.0002664462098	0.0002600832888	0.0002437732738
	0.0002528169371	0.0002446559478	0.0002340811674	0.0002228219469	0.0002091748962
	0.0002237080776	0.0002349670917	0.0001932147103	0.0001940746473	0.0001740993866
	0.0002100558776	0.0001531931624	0.0001277944309	0.0001749297226	0.0001524289621
	0.0001284837651	0.0001024060566	0.0001018401376	7.508386019e-005	7.552613008e-005
	5.053429849e-005	2.858044708e-005	5.023810875e-005	1.263155262e-005	2.874506619e-005
	2.996032077e-006	1.270726527e-005	5.727533834e-033	2.99894476e-006	1.280499212e-032
	0.0003728454054	0.0003767614502	0.0003728457027	0.0003690911759	0.0003691286168
	0.0003656622873	0.0003620765033	0.0003655410124	0.0003622561293	0.0003589927226
	0.0003554070909	0.0003587410995	0.0003557168784	0.000352521555	0.0003488444112
	0.0003521501912	0.0003492695837	0.0003460615843	0.0003422419753	0.0003455848783
	0.0003427669645	0.0003394963773	0.0003389254672	0.000335504528	0.0003361179502
	0.0003327472931	0.0003285620318	0.0003320961345	0.0003213530101	0.000329249973
	0.0003257503902	0.0003250285224	0.0003176670231	0.000322105999	0.0003184460464
	0.0003138169594	0.0003058877408	0.0003099439263	0.0003146215557	0.0003107715211
	0.0002974804395	0.0003017924715	0.000306735424	0.0003026553764	0.0002939916023
	0.0002884601832	0.0002931022377	0.0002983581651	0.0002836985383	0.0002893595291
	0.0002846069422	0.0002785810434	0.0002732310716	0.0002794954225	0.000267337643
	0.0002741492161	0.0002609795301	0.0002682591554	0.0002619064206	0.0002537197889
	0.0002455633081	0.0002464955566	0.0002546487883	0.0002358781888	0.0002246204966
	0.0002255507618	0.0002109604414	0.0002368107655	0.0002118827801	0.0001958643894
	0.0001757781057	0.0001949655308	0.0001539905895	0.0001766445682	0.0001547874905
	0.0001291785932	0.0001035857981	0.0001298972063	0.000102994975	7.596088498e-005
	2.890454716e-005	7.642333726e-005	5.113868885e-005	5.082813287e-005	2.907815417e-005
	3.021417074e-006	1.276175642e-005	1.284200582e-005	3.025073854e-006	1.341517761e-032
	6.025803634e-033	0.0003808783612	0.0003853596861	0.000380830278	0.0003766880132
	0.0003766777069	0.0003729492101	0.0003692331522	0.0003728541819	0.0003693921219
	0.0003660754395	0.0003625032691	0.0003658321405	0.0003628105238	0.0003596778528
	0.0003560903421	0.0003593016501	0.0003565252686	0.0003534430902	0.0003497535121
	0.0003529518533	0.0003502970104	0.0003471888683	0.0003465959238	0.0003433486185
	0.000343987379	0.0003408019208	0.0003367831524	0.0003401226047	0.0003375021342
	0.0003342063885	0.0003334508597	0.0003299884042	0.000326521704	0.0003307777172
	0.0003273394487	0.0003229042931	0.0003192713998	0.0003237501673	0.0003154706357
	0.0003201427248	0.0003125536907	0.0003076221557	0.0003116423942	0.0003163645321
	0.0003035583616	0.000308550599	0.0003045003263	0.0002992730798	0.0002902943663
	0.0002949177147	0.0003002269519	0.0002958817858	0.0002804396906	0.0002855486031
	0.0002912654914	0.0002865230309	0.000275096876	0.0002814171743	0.0002760776932
	0.0002692103081	0.000262859492	0.0002701915007	0.000263841545	0.0002556039984
	0.0002474523125	0.0002377686376	0.0002565851904	0.0002484341121	0.0002265071941
	0.0002274816905	0.0002128289749	0.0002387478806	0.0001967943046	0.0002137928232
	0.0001977317746	0.0001775289337	0.000155618021	0.0001784312786	0.000156447918
	0.0001306215229	0.0001048158741	0.0001313697548	7.687776125e-005	0.0001042001256
	2.924626586e-005	5.144685886e-005	5.177199221e-005	7.736045139e-005	3.048917693e-006
	1.290032061e-005	1.298512304e-005	2.942899732e-005	6.328483038e-033	1.403892206e-032
	3.053307589e-006	0.0003902589297	0.0003957756726	0.00039013293	0.0003852199519
	0.0003851304906	0.0003808253983	0.0003767467388	0.0003807758497	0.0003768670643
	0.0003733136249	0.0003696257091	0.0003730899063	0.0003699208502	0.000366752394
	0.0003631861152	0.0003663774066	0.0003636261146	0.0003606186509	0.0003570224871
	0.0003601157966	0.0003575824854	0.0003546088201	0.0003539950494	0.0003509002259
	0.000351563622	0.0003485472469	0.0003446806407	0.0003478401476	0.0003454305272
	0.000342325644	0.0003415364937	0.0003382742766	0.0003350140911	0.0003390999573
	0.0003358706117	0.0003316148439	0.0003282061761	0.0003325020646	0.0003291213116
	0.0003246431344	0.0003210599963	0.0003255833538	0.0003220199259	0.000317299976
	0.0003182795255	0.0003145031601	0.0003095188555	0.0003135078216	0.0003012190759
	0.0003054820003	0.000310528458	0.0003065038306	0.0002968823804	0.0003022499495
	0.0002979176091	0.0002922690885	0.0002824267565	0.0002875304634	0.0002933085419
	0.0002885730415	0.0002770878597	0.0002834694904	0.0002712006191	0.0002781293814
	0.0002648496198	0.0002722395999	0.0002658868007	0.0002575926788	0.0002494402637
	0.0002586260725	0.0002504717084	0.0002397526068	0.0002284822827	0.0002407786572
