85140	
	  1	  1	1.002203335	1.004458116	1.002208361
	1.00661184	1.004464572	  1	  1	1.002212474
	1.008668174	1.006623579	1.010510292	1.008680912	1.002216279
	1.004479904	1.006634322	1.004472516	1.002220521	  1
	  1	1.01216489	1.010526383	1.013567869	1.012181148
	1.008695079	1.010541867	1.008708501	1.006645262	1.004495162
	1.006656413	1.002224193	1.004487749	  1	  1
	1.002228262	1.014766549	1.015743303	1.01478298	1.013584833
	1.010557686	1.012198359	1.01360167	1.012214872	1.008722664
	1.010573562	1.006667264	1.008736218	1.004502966	1.006678448
	1.002231907	1.004510356	  1	  1	1.002235884
	1.016551718	1.017199624	1.01656601	1.015758405	1.015773731
	1.014815966	1.013618831	1.014799658	1.012248778	1.01058939
	1.01223212	1.013635875	1.008750457	1.008764096	1.010605388
	1.006689337	1.004518138	1.006700564	1.004525512	1.002239494
	  1	1.002243411	  1	1.017734059	1.018169523
	1.017745427	1.017211739	1.017224223	1.016593975	1.015789246
	1.016579999	1.015804584	1.014849082	1.013653082	1.014832701
	1.013670237	1.012282918	1.010621338	1.012266126	1.006711466
	1.008778443	1.010637466	1.008792134	1.004533266	1.006722719
	1.004540656	1.00224701	  1	  1	1.0022509
	1.018540823	1.018858911	1.018549568	1.018178818	1.017756265
	1.018188462	1.017767299	1.017236741	1.017249125	1.016621979
	1.015820136	1.016608017	1.015835524	1.014882366	1.013687568
	1.014865878	1.013704856	1.012317287	1.010653494	1.012300419
	1.006733681	1.008820334	1.010669705	1.008806546	1.002254479
	1.00455582	1.004548421	1.006745003	  1	  1
	1.002258345	1.019147283	1.019410719	1.019154132	1.018866116
	1.018198045	1.018557811	1.018873578	1.018566297	1.017778172
	1.018207563	1.01778914	1.017261654	1.01727403	1.016650045
	1.01585115	1.016636031	1.015866624	1.014915817	1.013722263
	1.014899279	1.013739626	1.012351881	1.012334883	1.010685864
	1.008834859	1.008848718	1.006755998	1.010702209	1.002261925
	1.006767368	1.004563587	1.004571022	  1	  1
	1.002265786	1.019664679	1.019908642	1.019670333	1.019416594
	1.019422625	1.019167302	1.018880951	1.019160617	1.018582968
	1.018217136	1.018574559	1.01888831	1.017799991	1.018226615
	1.017810966	1.017286582	1.016664155	1.017298992	1.016678177
	1.015882283	1.013757162	1.015897792	1.014949434	1.014932794
	1.013774654	1.012369625	1.012386708	1.010718456	1.010734896
	1.006778443	1.008863322	1.008877297	1.002269356	1.004578823
	1.006789903	1.004586283	  1	1.002273208	  1
	1.020153454	1.020395017	1.02015842	1.019913746	1.019918933
	1.019681335	1.019428583	1.019675768	1.019434547	1.019180416
	1.018895664	1.019173795	1.018902979	1.018599593	1.018236183
	1.018591197	1.017821831	1.018245666	1.017832785	1.017311537
	1.015913531	1.017323944	1.016706377	1.016692301	1.015929121
	1.014983218	1.013792271	1.014966523	1.013809843	1.012404551
	1.012421777	1.010751288	1.006801029	1.010767877	1.008906094
	1.008892031	1.006812555	1.004594105	1.002276788	1.004601612
	  1	1.002280647	  1	1.020641968	1.020888165
	1.020646553	1.020399698	1.020404414	1.0201682	1.019924073
	1.020163272	1.019929225	1.019692297	1.019440486	1.019686773
	1.019446416	1.019193486	1.018910321	1.01918688	1.018255207
	1.018917628	1.018616183	1.018607816	1.01733652	1.017843633
	1.018264667	1.017854606	1.015944898	1.017348961	1.016734648
	1.016720559	1.015960524	1.015017176	1.01500037	1.013827597
	1.013845305	1.012457104	1.012439778	1.010784373	1.010801071
	1.008920925	1.006823778	1.008935121	1.004617028	1.002284224
	1.004609484	1.006835411	1.002288084	  1	  1
	1.021141307	1.021394087	1.021145679	1.020892612	1.020897067
	1.020655666	1.020409108	1.020651089	1.020413811	1.020177959
	1.019934351	1.020173056	1.01993948	1.01970323	1.019452347
	1.019697714	1.019458271	1.019206524	1.018924943	1.019199942
	1.018932226	1.01863275	1.018274212	1.01862438	1.017361537
	1.017876431	1.017865471	1.018283682	1.015976388	1.017373978
	1.016762996	1.016748845	1.013863151	1.015034445	1.015992099
	1.015051316	1.012492699	1.010817729	1.012475215	1.01388095
	1.0068467	1.010834592	1.008964399	1.008950101	1.002291671
	1.006858414	1.004632528	1.004624934	1.002295539	  1
	  1	1.02165397	1.021913078	1.021658214	1.021398396
	1.0214027	1.021154417	1.020901517	1.021150037	1.020905973
	1.020664771	1.020418495	1.020660207	1.020423185	1.020187705
	1.019944605	1.020182801	1.019464183	1.019949735	1.019714146
	1.019708646	1.019470091	1.019219543	1.018939539	1.019212959
	1.018946826	1.01829321	1.018649299	1.018640949	1.018302663
	1.01789827	1.017887284	1.017386592	1.016008008	1.016777254
	1.017399072	1.016791426	1.015085647	1.016023763	1.015068654
	1.013898945	1.010851369	1.013916892	1.012510982	1.01252858
	1.010868357	1.006869797	1.00899392	1.008979493	1.004648146
	1.002299145	1.006881615	1.004640487	  1	1.002303033
	  1	1.022178839	1.022442983	1.022182997	1.021917295
	1.021921501	1.02166672	1.021407007	1.02166246	1.021411318
	1.021163155	1.020910417	1.021158781	1.020914866	1.020673877
	1.020427875	1.020669305	1.020432572	1.02019745	1.01995485
	1.020192553	1.019959972	1.019725058	1.019476005	1.01971955
	1.019481919	1.019232551	1.018954121	1.01922598	1.018961393
	1.018665842	1.01865748	1.018312204	1.017909146	1.018321673
	1.017920126	1.017411692	1.016039767	1.016805705	1.017424178
	1.016819946	1.016055615	1.015103113	1.015120181	1.013934991
	1.012564732	1.012546987	1.013953041	1.010885286	1.010902431
	1.009023742	1.006893116	1.009009157	1.006905064	1.004663885
	1.004656174	1.002306645	  1	1.002310544	  1
	1.022713077	1.022980685	1.022717172	1.022447133	1.022187166
	1.022451269	1.022191345	1.021925715	1.021929932	1.021675233
	1.021415622	1.021670975	1.02141993	1.021171902	1.020919321
	1.021167516	1.02043726	1.020923782	1.020682992	1.020678421
	1.020441957	1.020207205	1.019965097	1.020202294	1.019970233
	1.019735975	1.019487825	1.01973047	1.019493733	1.019245559
	1.019238977	1.018968697	1.018674033	1.01897598	1.018682385
	1.018331203	1.017930997	1.018340664	1.017436843	1.01794201
	1.016848564	1.016071674	1.016834293	1.017449376	1.015137726
	1.016087575	1.013971276	1.015154902	1.01398946	1.012601223
	1.012583298	1.010919547	1.010936881	1.006916652	1.009039153
	1.009053864	1.004671966	1.00231418	1.006928702	1.00467975
	1.002318103	  1	  1	1.023253439	1.023522787
	1.023257487	1.022984784	1.022455415	1.022721282	1.022988866
	1.022725399	1.022195522	1.022459562	1.022199701	1.021934144
	1.02193836	1.021683759	1.021424248	1.021679486	1.021428571
	1.021180667	1.020928239	1.021176277	1.020932704	1.020692129
	1.020446661	1.020687539	1.020451376	1.019975359	1.020216981
	1.020212065	1.019980497	1.019746908	1.019741386	1.019499652
	1.019251997	1.019505577	1.019258576	1.018983276	1.018690566
	1.018990554	1.018698937	1.018350215	1.017952911	1.018359699
	1.017963927	1.017462055	1.017474601	1.016103714	1.01686294
	1.016877266	1.016119695	1.015189872	1.014007865	1.015172558
	1.012638043	1.012619984	1.014026217	1.010954139	1.00694042
	1.010971621	1.00908429	1.009069412	1.002321757	1.004687908
	1.004695762	1.00695261	1.002325701	  1	  1
	1.023796411	1.024065697	1.023800429	1.023526849	1.023530893
	1.023265622	1.02299296	1.023261551	1.022733635	1.022463708
	1.022729517	1.022997054	1.022203878	1.022467855	1.022208072
	1.021942588	1.021688029	1.021946821	1.021692308	1.021432895
	1.021437225	1.021189461	1.021185048	1.020937182	1.020941671
	1.020456088	1.020701298	1.020696697	1.020460814	1.020226788
	1.020221848	1.019985644	1.019752339	1.019990806	1.019757867
	1.019511497	1.019265012	1.019517426	1.018997866	1.019271611
	1.018707137	1.019005164	1.018715506	1.018369248	1.017974829
	1.018378732	1.017487315	1.01798587	1.016135944	1.016906105
	1.017499897	1.016891696	1.014044744	1.015225077	1.016152033
	1.015207671	1.010989075	1.01265695	1.012675198	1.014063217
	1.011006758	1.009100024	1.009115057	1.006964442	1.004711919
	1.004703991	1.00697676	1.002329377	  1	1.002333347
	  1	1.024338297	1.024605504	1.024342313	1.024069746
	1.024073772	1.023808505	1.023534949	1.023804463	1.023539003
	1.023273765	1.023001147	1.023269693	1.02300524	1.022741888
	1.022472017	1.022737753	1.022212266	1.022476182	1.022216469
	1.021951056	1.021441572	1.021955298	1.02170089	1.021696586
	1.021445929	1.020946161	1.021198293	1.021193867	1.020950664
	1.020710508	1.020705879	1.020465553	1.020231682	1.020470308
	1.020236636	1.019995963	1.019763307	1.020001139	1.019768862
	1.019523369	1.01927807	1.019529324	1.019284674	1.019012477
	1.018723704	1.019019778	1.018732088	1.018388296	1.018397798
	1.017996794	1.018007879	1.017512668	1.017525309	1.016935066
	1.01616835	1.016920616	1.015260522	1.016184504	1.014081921
	1.015242972	1.01410057	1.011024388	1.012694309	1.012712724
	1.006988717	1.00913096	1.009146157	1.011042251	1.007001173
	1.004728237	1.004720227	1.002337049	  1	  1
	1.002341048	1.024874869	1.025137633	1.024878933	1.024609581
	1.024613628	1.024350386	1.02407781	1.024346345	1.024081843
	1.023816587	1.023543057	1.023812544	1.023547109	1.023281923
	1.02300935	1.023277835	1.02301346	1.022750166	1.022480352
	1.022746023	1.022220673	1.021959558	1.022484527	1.022224901
	1.021963827	1.021709514	1.021450291	1.021705194	1.020955186
	1.021454665	1.021202715	1.021207174	1.020715121	1.020959723
	1.020719772	1.020475065	1.020241548	1.020479841	1.020006327
	1.020246536	1.019774332	1.020011536	1.019779903	1.019535278
	1.019291141	1.019541246	1.019297765	1.019027106	1.018740301
	1.019034426	1.018748718	1.018407395	1.018018845	1.018029945
	1.018416932	1.017538106	1.016949618	1.017550773	1.016964155
	1.016200936	1.015296236	1.016217204	1.014119428	1.015278565
	1.011060071	1.01275061	1.014138228	1.012732015	1.007013267
	1.009162242	1.009177616	1.011078126	1.002344777	1.004736631
	1.004744726	1.007025872	1.002348807	  1	  1
	1.025400992	1.025655944	1.025405205	1.025141818	1.025145958
	1.024887107	1.024617686	1.024883014	1.024621733	1.024358456
	1.024085877	1.024354417	1.024089905	1.023824679	1.023551178
	1.023820622	1.023555246	1.023290107	1.023017578	1.02328601
	1.023021699	1.022758481	1.022754311	1.022488722	1.022233378
	1.021968105	1.022229133	1.022492925	1.021459061	1.021972393
	1.021718193	1.021713838	1.020964267	1.021211632	1.021463471
	1.021216115	1.020484635	1.020724408	1.02096883	1.020729097
	1.020251485	1.02048945	1.020256498	1.020016746	1.019785392
	1.020021978	1.019790992	1.019547224	1.019304252	1.019553219
	1.019310912	1.019041784	1.018756962	1.019049137	1.018426539
	1.01876539	1.018040925	1.018052075	1.018436089	1.017563631
	1.017576361	1.016233729	1.016993395	1.016978791	1.016250088
