85140	
	-0.0003415813884	-0.007165111596	-0.000632512556	-0.0009234437235	-0.007456042764
	-0.001359275973	-0.007308847183	-0.02053110613	-0.0139886418	-0.01384144622
	-0.001795108223	-0.007744679432	-0.002020942714	-0.007844405318	-0.02038391055
	-0.02001652218	-0.01379397653	-0.01369425064	-0.02670618209	-0.03337039719
	-0.02707357045	-0.002246777204	-0.008070239808	-0.002256725097	-0.00811865547
	-0.01389370241	-0.01394211807	-0.01998360716	-0.02011624807	-0.0325645869
	-0.02620615281	-0.03300300883	-0.02633879372	-0.03966722393	-0.04586443174
	-0.03922880201	-0.002266672991	-0.002128869043	-0.0080539844	-0.008128603363
	-0.02003202282	-0.01399053374	-0.01391591477	-0.01992252954	-0.0260735119
	-0.02596401863	-0.03243194599	-0.03215590253	-0.03879038008	-0.03851433662
	-0.04542600981	-0.04496107468	-0.05206163955	-0.05819952897	-0.05159670441
	-0.001991065095	-0.001796978895	-0.007741347769	-0.007916180452	-0.01366646313
	-0.01967964009	-0.01984791058	-0.01384129581	-0.03181148519	-0.03204640926
	-0.02585452535	-0.02568625486	-0.03823829316	-0.04431941868	-0.03800336909
	-0.04468503122	-0.05113176928	-0.05076615674	-0.05725588677	-0.05773459384
	-0.0643374184	-0.06385871132	-0.07046246817	-0.001602892696	-0.001421403941
	-0.007323873445	-0.007547261569	-0.01326824232	-0.01927249649	-0.0195048074
	-0.01349163044	-0.02528567345	-0.03138316897	-0.03164321469	-0.02551798436
	-0.0375083993	-0.04375273631	-0.04408449461	-0.03776844502	-0.05689027422
	-0.0504005442	-0.0500687859	-0.05646464328	-0.06338000425	-0.0629543733
	-0.06949542619	-0.06998376109	-0.08269891911	-0.07658751794	-0.07609918304
	-0.001239915186	-0.001101908782	-0.00691498478	-0.00714238469	-0.01304485419
	-0.01281745428	-0.01877718616	-0.01904910836	-0.02478144033	-0.03084954994
	-0.03115085805	-0.02505336253	-0.03694704546	-0.04314839406	-0.04349269059
	-0.03724835357	-0.04939273107	-0.05572516158	-0.05613288498	-0.0497370276
	-0.06906979525	-0.06860000145	-0.06212101896	-0.06252874236	-0.08221058421
	-0.08171483885	-0.07561084814	-0.07514105434	-0.0949391132	-0.08881032029
	-0.08831457492	-0.0009639023788	-0.0008719889503	-0.006569682491	-0.006776978376
	-0.01854978625	-0.01259005437	-0.01238275849	-0.01826500818	-0.02450951812
	-0.02422474006	-0.03024382548	-0.03057762773	-0.03631193509	-0.04247295358
	-0.04284708595	-0.03664573734	-0.04867430218	-0.05496074593	-0.05538086506
	-0.04904843455	-0.06129317644	-0.06772270939	-0.06171329557	-0.06819227806
	-0.07467126054	-0.08074031117	-0.08124504505	-0.07420169188	-0.09444336783
	-0.08731409568	-0.08781882956	-0.09394069178	-0.1010679061	-0.1072059493
	-0.1005652301	-0.0007800755218	-0.0007240767066	-0.006296768922	-0.006477769062
	-0.01199446246	-0.01777749727	-0.0180577123	-0.0121754626	-0.02960774181
	-0.02995904741	-0.02393996199	-0.02365974697	-0.03597813283	-0.03562682723
	-0.04173616519	-0.04213915132	-0.04830016981	-0.04789718368	-0.05413985992
	-0.05458661356	-0.06730259026	-0.06042630367	-0.06681430909	-0.06087305731
	-0.07324384204	-0.07373212322	-0.07974852836	-0.08027074251	-0.08628714765
	-0.0934359579	-0.08680936181	-0.09290148821	-0.1067032733	-0.100062554
	-0.09952808431	-0.1061946209	-0.1133439925	-0.1128353402	-0.1195181409
	-0.0006680778915	-0.0006357238049	-0.006082487599	-0.006240770107	-0.01165517981
	-0.01732772866	-0.01759649713	-0.01181346232	-0.02311076347	-0.02897057682
	-0.02932752679	-0.02337953195	-0.03491857166	-0.0409608912	-0.04138485959
	-0.03527552163	-0.04749419755	-0.04707022916	-0.05326156124	-0.05373687378
	-0.06636755545	-0.05950423747	-0.06585027437	-0.05997955002	-0.0722382798
	-0.07870966418	-0.07926024718	-0.07275556087	-0.0852143505	-0.0857649335
	-0.0918107655	-0.09237927405	-0.1056601512	-0.09842510606	-0.1050991477
	-0.09899361461	-0.1117656843	-0.1123266879	-0.1190094886	-0.1184946235
	-0.1318929447	-0.1251774242	-0.1256922892	-0.0006033697182	-0.0005849451854
	-0.005907952539	-0.006050133512	-0.01135471633	-0.01691217248	-0.01716944615
	-0.01149689731	-0.02258472132	-0.02834533753	-0.02870180834	-0.02284199499
	-0.03420515088	-0.04016689839	-0.04060394123	-0.03456162169	-0.05283759285
	-0.04620921793	-0.05233773289	-0.04664626078	-0.06537496182	-0.05902892492
	-0.05852906496	-0.06482638539	-0.07819238311	-0.07117242229	-0.07760715558
