85140	
	1.008040349	1.007709078	1.007715852	1.007160765	1.007168723
	1.005077539	1.006313029	1.006321783	1.001735766	1.003519906
	1.005086289	1.003525853	  1	1.001739402	  1
	1.009696844	1.009847158	1.009700024	1.009551888	1.009555093
	1.009417033	1.009278667	1.0094138	1.009281947	1.009154149
	1.009026674	1.009150825	1.009030051	1.008913561	1.008797894
	1.008910166	1.008692843	1.008801252	1.008696238	1.008590642
	1.00838151	1.008594116	1.008494376	1.008490672	1.008385401
	1.008251562	1.008046307	1.008246979	1.008051578	1.007722952
	1.00772975	1.007177454	1.005094533	1.007185439	1.006340067
	1.006331272	1.005103339	1.00353236	1.00174168	1.003538353
	  1	1.001745332	  1	1.010003844	1.01016198
	1.010006979	1.009850329	1.00985349	1.009706405	1.00955831
	1.009703216	1.00956153	1.009423511	1.00928517	1.009420263
	1.009288473	1.009160716	1.009033309	1.009157372	1.008804641
	1.009036652	1.008920225	1.008916886	1.008597633	1.008699649
	1.008807994	1.00870309	1.00838953	1.00860114	1.008501724
	1.008498028	1.008393427	1.008260798	1.008256188	1.008057537
	1.008062816	1.007743678	1.007736887	1.007194208	1.007202209
	1.006349603	1.005111667	1.006358469	1.003550957	1.001747606
	1.003544921	1.005120555	1.00175127	  1	  1
	1.010326012	1.010490787	1.010329102	1.010165108	1.010168224
	1.010013273	1.009856665	1.010010127	1.009859837	1.009712794
	1.009564736	1.009709601	1.009567969	1.009430001	1.009291698
	1.009426723	1.009295006	1.009167292	1.009039962	1.009163975
	1.009043274	1.008926925	1.008811377	1.008923575	1.008604661
	1.00870995	1.008706491	1.008814771	1.008397552	1.00860817
	1.0085091	1.008505383	1.008068783	1.008265428	1.008401473
	1.008270034	1.007757644	1.007211034	1.007750824	1.00807405
	1.005128944	1.007219079	1.006377004	1.00636809	1.00175355
	1.005137899	1.003563656	1.003557568	1.001757229	  1
	  1	1.010660972	1.010831265	1.010664016	1.01049387
	1.010496941	1.010335305	1.010171354	1.010332204	1.010174481
	1.010019574	1.009863008	1.010016426	1.009866186	1.009719198
	1.009571174	1.009715981	1.009298258	1.009574428	1.0094365
	1.009433222	1.009301544	1.009173896	1.009046612	1.009170588
	1.009049945	1.008818147	1.008933648	1.008930273	1.008821555
	1.008716837	1.008713364	1.008611707	1.008405598	1.008512763
	1.008615242	1.008516495	1.008279287	1.00840952	1.008274671
	1.008080037	1.007227942	1.008085319	1.007764816	1.007771643
	1.00723601	1.005146362	1.006395661	1.00638668	1.003576475
	1.001759524	1.005155399	1.003570324	  1	1.001763228
	  1	1.011006476	1.011181123	1.011009473	1.010834303
	1.010837328	1.010670128	1.010500026	1.010667072	1.010503107
	1.010341517	1.01017761	1.010338414	1.010180739	1.010025888
	1.009869362	1.010022725	1.00987256	1.009725616	1.009577639
	1.009722389	1.009580889	1.00944302	1.009304834	1.009439744
	1.009308125	1.009180533	1.009053278	1.009177213	1.009056633
	1.008940395	1.008936997	1.008824952	1.008720271	1.008828381
	1.00872376	1.008618782	1.008413665	1.008520167	1.008622332
	1.008523916	1.008417602	1.008283938	1.008288557	1.008091309
	1.007785676	1.007778828	1.008096592	1.007244923	1.007253029
	1.006414474	1.005163956	1.006405409	1.00517309	1.003589419
	1.003583216	1.001765524	  1	1.001769245	  1
	1.011360186	1.011538091	1.011363137	1.011184115	1.011012485
	1.011187094	1.011015494	1.010840367	1.010843403	1.010676249
	1.010506191	1.010673191	1.010509275	1.010347741	1.010183877
	1.010344625	1.009875736	1.010187024	1.010032221	1.010029046
	1.009878941	1.009732055	1.00958413	1.009728816	1.009587385
	1.009449572	1.009311425	1.009446295	1.009314731	1.009187198
	1.009183849	1.009059982	1.008943769	1.009063359	1.008947178
	1.008831788	1.008727202	1.008835234	1.008625894	1.008730719
	1.008531372	1.008421755	1.008527613	1.008629466	1.008293211
	1.008425702	1.008102596	1.008297842	1.00810789	1.007799767
	1.007792882	1.007262007	1.007270166	1.005181717	1.006424316
	1.00643344	1.003596214	1.001771559	1.005190929	1.003602485
	1.001775307	  1	  1	1.011719909	1.011899986
	1.011722813	1.011541038	1.011190087	1.011366102	1.01154397
	1.011369065	1.011018511	1.011193077	1.011021523	1.010846442
	1.01084948	1.010682383	1.01051237	1.010679312	1.010515468
	1.010353984	1.010190163	1.01035086	1.010193318	1.010038574
	1.009882137	1.010035382	1.009885353	1.009590644	1.009738521
	1.009735282	1.009593906	1.009456157	1.009452855	1.009318046
	1.009190534	1.009321379	1.009193897	1.009066722	1.008950565
	1.009070114	1.008954003	1.008838664	1.008734187	1.008842138
	1.008737719	1.008633046	1.008636634	1.008429869	1.008535082
	1.008538862	1.008433835	1.008307163	1.008113917	1.008302509
	1.007813908	1.007807008	1.008119234	1.007279189	1.005199655
	1.007287379	1.006452557	1.006443345	1.001777631	1.003609359
	1.003615693	1.00520897	1.001781405	  1	  1
	1.012083471	1.012264672	1.012086329	1.011902887	1.011905773
	1.01172865	1.011546918	1.011725732	1.011375003	1.01119607
	1.011372036	1.011549862	1.01102454	1.011199062	1.011027566
	1.01085253	1.010685458	1.010855582	1.010688536	1.010518567
	1.010521674	1.010360251	1.010357106	1.010196474	1.010199646
	1.009888567	1.010044955	1.010041757	1.009891788	1.009745022
	1.009741764	1.009597185	1.009459459	1.009600473	1.009462778
	1.009324706	1.009197249	1.009328054	1.009073502	1.009200638
	1.008957414	1.009076923	1.008960872	1.008845586	1.008741208
	1.008849077	1.008640236	1.008744762	1.008438025	1.008546401
	1.008643848	1.008542593	1.008125273	1.008316515	1.008442018
	1.008311851	1.00729647	1.007821165	1.007828104	1.008130597
	1.007304715	1.006462558	1.006471846	1.005217784	1.003629039
	1.003622635	1.005227192	1.001783742	  1	1.001787545
	  1	1.012448778	1.012630068	1.01245159	1.012267527
	1.012270367	1.012092074	1.011908675	1.012089203	1.011911573
	1.011734495	1.011552808	1.011731574	1.011555755	1.011380954
	1.011202067	1.011377974	1.011030596	1.011205073	1.011033628
	1.010858637	1.010524788	1.010861697	1.010694713	1.010691615
	1.010527914	1.010202815	1.010366545	1.01036339	1.010205995
	1.01005137	1.010048154	1.009895026	1.009748286	1.00989827
	1.009751561	1.009603764	1.009466094	1.009607069	1.009469439
	1.009331408	1.009204017	1.009334784	1.009207426	1.009080329
	1.008964304	1.00908377	1.008967785	1.008852553	1.00885607
	1.008748277	1.008751864	1.008647481	1.008651126	1.00855399
	1.008446223	1.008550161	1.008325906	1.008450233	1.008136662
	1.008321215	1.008142013	1.007313865	1.007835399	1.007842365
	1.0052361	1.006481929	1.006491298	1.007322154	1.005245607
	1.003642532	1.003636056	1.001789899	  1	  1
	1.001793733	1.012813771	1.012994226	1.012816537	1.012632878
	1.012635673	1.012457244	1.012273223	1.012454418	1.012276075
	1.012097828	1.011914474	1.012094953	1.011917375	1.011740355
	1.011558714	1.01173742	1.011561675	1.011386925	1.011208083
	1.011383938	1.011036664	1.010864769	1.011211097	1.011039715
	1.010867848	1.010700919	1.010531039	1.01069781	1.010209189
	1.010534176	1.010369699	1.010372873	1.010054593	1.01021239
	1.010057824	1.009901522	1.009754839	1.009904783	1.009610385
	1.009758142	1.009472783	1.009613718	1.009476148	1.009338156
	1.009210824	1.009341553	1.009214259	1.009087202	1.008971245
	1.009090669	1.00897476	1.008859578	1.008755412	1.008759024
	1.00886313	1.008654781	1.008557771	1.00865845	1.008561632
	1.008454465	1.008335342	1.008458507	1.008148099	1.008330629
	1.007331366	1.007856687	1.008153468	1.007849689	1.005254617
	1.00650147	1.006510927	1.007339704	1.001796104	1.003649631
	1.003656183	1.00526423	1.001799971	  1	  1
	1.013176613	1.013355311	1.013179333	1.012996991	1.01299974
	1.0128221	1.012638483	1.012819319	1.01264129	1.012462907
	1.01227893	1.012460077	1.012281786	1.012103597	1.011920288
	1.012100708	1.011923204	1.011746236	1.01156464	1.011743294
	1.011567608	1.011392922	1.011389916	1.011214125	1.011045832
	1.01087093	1.011042769	1.011217158	1.010537326	1.010874021
	1.010707159	1.010704028	1.0102156	1.010376052	1.010540483
	1.01037924	1.00990806	1.010061062	1.010218817	1.010064321
	1.009761447	1.00991135	1.009764769	1.009617054	1.009479512
	1.009620408	1.009482904	1.009344951	1.009217685	1.009348375
	1.009221153	1.009094136	1.008978255	1.009097638	1.008866663
	1.008981795	1.008762598	1.008766246	1.008870241	1.00866214
	1.008665847	1.008462762	1.008569338	1.008565447	1.008466832
	1.008159578	1.008344823	1.008340086	1.008164971	1.007348985
	1.007871079	1.007864043	1.006530738	1.006521194	1.005273343
	1.007357376	1.005283062	1.003663364	1.001802362	1.003669996
	1.001806266	  1	  1	1.013535475	1.013711526
	1.01353815	1.013358031	1.013360735	1.013184806	1.013002505
	1.013182071	1.013005267	1.012827672	1.0126441	1.012824887
	1.012646911	1.012468586	1.012284654	1.012465741	1.012287525
	1.012109388	1.011926124	1.01210649	1.011929047	1.011752143
	1.011749182	1.011570591	1.011573579	1.011398949	1.011220197
	1.011395931	1.011223243	1.011051984	1.011048898	1.010877127
	1.010710293	1.010880242	1.010713439	1.01054365	1.010385652
	1.010382436	1.010546824	1.010222054	1.009914647	1.010067586
	1.0102253	1.010070866	1.009768095	1.009917958	1.00962377
	1.009771445	1.009486295	1.009627152	1.009489721	1.009351808
	1.00910113	1.009224615	1.009355266	1.009228109	1.008985317
	1.009104659	1.008988895	1.008873812	1.008769858	1.008669567
	1.00877354	1.008877429	1.008573183	1.008577107	1.008471114
	1.008673308	1.008354358	1.008171109	1.008475214	1.008349592
	1.008176529	1.007885544	1.007878472	1.007366725	1.007375169
	1.006550738	1.005292285	1.006541101	1.003677267	1.005302118
	1.001808677	1.003683981	  1	1.001812619	  1
	1.013888597	1.01406124	1.013891227	1.013714201	1.013716861
	1.013543533	1.013363455	1.013540843	1.013366172	1.013190289
	1.013008032	1.013187548	1.013010798	1.012833261	1.012649734
	1.012830462	1.012652559	1.012474286	1.0122904	1.012471433
	1.012293279	1.012115205	1.012112289	1.011931986	1.011934929
	1.011758081	1.011576574	1.011755108	1.011226305	1.011579576
	1.011405013	1.011401971	1.011055074	1.011229376	1.011058176
	1.010883364	1.010550018	1.010716591	1.010886495	1.010719764
	1.010228556	1.010388875	1.010553221	1.010392112	1.010077459
	1.009921282	1.010074152	1.010231824	1.009774798	1.009924621
	1.009778182	1.009630548	1.009493148	1.009633965	1.009358726
	1.0094966	1.009231598	1.009362212	1.00923513	1.00910819
	1.008992455	1.008996068	1.009111757	1.008881033	1.008777186
	1.008780905	1.008677064	1.008884685	1.008680841	1.008584947
	1.008479528	1.008580986	1.008359155	1.008483664	1.008363951
	1.008182696	1.007900089	1.008188143	1.007892975	1.007384593
	1.005311452	1.007393095	1.006570935	1.006561204	1.0053214
	1.001815053	1.003691342	1.003698144	1.001819037	  1
	  1	1.014234477	1.014402992	1.014237063	1.01406387
	1.014066485	1.01389652	1.013719536	1.013893875	1.013722208
	1.013548926	1.013368892	1.01354623	1.013371613	1.013195788
	1.013013576	1.013193033	1.013016357	1.012838873	1.01265539
	1.012836065	1.012658225	1.012480015	1.012477143	1.012296173
	1.012299072	1.012121055	1.01193788	1.012118126	1.011940838
	1.011764057	1.011761059	1.011582594	1.011408059	1.011585621
	1.011411118	1.011232455	1.011061284	1.011235542	1.010889646
	1.011064414	1.010726138	1.010556436	1.010722944	1.010892806
	1.010395356	1.010559661	1.010398621	1.010235108	1.009927979
	1.010080773	1.010238404	1.010084114	1.009637388	1.009781571
	1.009931353	1.009784982	1.009500054	1.009640832	1.009503544
	1.009365709	1.009238657	1.009369234	1.009242224	1.009115322
	1.008999664	1.008888328	1.009118926	1.009003314	1.008784589
	1.008788349	1.008684636	1.008892019	1.008588864	1.008688455
	1.008592863	1.00848801	1.008368777	1.008492182	1.008373607
	1.008194344	1.007914715	1.008199823	1.007402592	1.007907561
	1.005330852	1.006581502	1.006591333	1.007411152	1.001821494
	1.003705602	1.003712494	1.005340922	  1	  1
	1.00182552	1.014571699	1.014735438	1.01457424	1.014405578
	1.014408148	1.014242267	1.014069115	1.014239665	1.014071743
	1.013901825	1.013724883	1.013899173	1.013727561	1.013554337
	1.013374347	1.013551626	1.013377084	1.013201312	1.013019144
	1.013198547	1.013021935	1.012844514	1.012841685	1.012661075
	1.012663931	1.012485778	1.01230198	1.012482892	1.012304893
	1.012126944	1.01212399	1.011943813	1.01176706	1.011946795
	1.011770075	1.011588656	1.011414183	1.011591701	1.01141727
	1.01123865	1.011067552	1.011241766	1.011070703	1.010895978
	1.01089916	1.010732562	1.010562902	1.01072934	1.010241722
	1.010401893	1.010566156	1.010405192	1.010087464	1.010245053
	1.010090832	1.009934738	1.009644293	1.009788399	1.00993814
	1.009791847	1.009507037	1.009647776	1.009372766	1.009510562
	1.009245788	1.009376326	1.009249393	1.009122529	1.009006949
	1.009126172	1.009010641	1.008895702	1.008792075	1.008899436
	1.008795877	1.00869229	1.008596819	1.00860086	1.008696151
	1.008496565	1.008500778	1.008206057	1.008378467	1.008383332
	1.007420728	1.007922229	1.008211568	1.007929429	1.005350493
	1.00661194	1.00742935	1.006602009	1.003727037	1.00372005
	1.005360685	1.001828005	  1	1.001832078	  1
	1.014898993	1.015057369	1.014901489	1.014737979	1.014740505
	1.014579355	1.014410734	1.014576799	1.014413317	1.014247483
	1.014074374	1.014244875	1.014077007	1.013907148	1.013730251
	1.01390448	1.013732944	1.013559774	1.013379827	1.013557052
	1.013382575	1.013206866	1.013204081	1.013024742	1.013027554
	1.012850191	1.012666795	1.012847347	1.012669665	1.01249158
	1.012488669	1.012307825	1.012129904	1.012310765	1.012132876
	1.011949788	1.011773097	1.01195279	1.011594765	1.011776141
	1.011420364	1.011597839	1.011423473	1.011244896	1.011073863
	1.011248035	1.010902359	1.011077042	1.01090557	1.01073905
	1.010569432	1.010735793	1.010248399	1.010408501	1.010572722
	1.010411827	1.009941563	1.01009421	1.010251758	1.010097616
	1.009798786	1.009795303	1.009945004	1.009651273	1.009379896
	1.009514092	1.009654792	1.009517655	1.009252995	1.009256642
	1.009383496	1.009129817	1.009133502	1.009014319	1.009018054
	1.008903162	1.00890694	1.008799646	1.00870003	1.008803494
	1.008608944	1.008604859	1.008505199	1.008703938	1.008509453
	1.008388226	1.00839313	1.00821784	1.007936989	1.008223387
	1.007944234	1.007439005	1.005370384	1.006622725	1.006632763
	1.00744769	1.001834589	1.005380706	1.003741783	1.003734699
	  1	1.00183871	  1	1.015215212	1.015367698
	1.015217665	1.015059866	1.015062348	1.014906516	1.014743047
	1.014904003	1.014745586	1.014584483	1.014415904	1.014581919
	1.014418494	1.014252718	1.014079654	1.014250094	1.014082303
	1.013912497	1.013735643	1.013909819	1.013738348	1.013565242
	1.013562499	1.013385339	1.013388108	1.013212458	1.013030375
	1.013209656	1.012672555	1.013033204	1.012855908	1.012853039
	1.012494498	1.012675452	1.012497428	1.012313715	1.012135855
	1.012316675	1.012138858	1.011955812	1.011779193	1.011958843
	1.011782259	1.011600926	1.01142659	1.011604023	1.011429727
	1.011251193	1.011080231	1.011254361	1.011083445	1.010908805
	1.010745601	1.010912052	1.010576026	1.010742317	1.010418529
	1.010255142	1.010415164	1.010579344	1.010104475	1.010101033
	1.010258541	1.009948463	1.009658326	1.009802278	1.00995194
	1.0098058	1.009524828	1.009521223	1.009661884	1.009387108
	1.009260288	1.009390751	1.00913719	1.009263977	1.009021776
	1.008910712	1.009025558	1.009140919	1.008811206	1.008807311
	1.008707863	1.008914537	1.008617121	1.008612988	1.008711818
	1.008513916	1.008518216	1.008229698	1.008398064	1.008403008
	1.00795184	1.007457429	1.008235282	1.007959136	1.005390533
	1.007466181	1.006643663	1.006653807	1.005400985	1.001841251
	1.003756739	1.003749552	1.001845424	  1	  1
	1.015519328	1.015665477	1.015521737	1.015370151	1.015372589
	1.015222603	1.015064845	1.015220134	1.015067339	1.014911555
	1.014748129	1.014909035	1.014750674	1.014589631	1.014421096
	1.01458705	1.014423703	1.014257981	1.01408496	1.014255345
	1.014087622	1.01391788	1.01391518	1.013741069	1.013743797
	1.013570749	1.013390887	1.013567989	1.013393674	1.013218091
	1.013215264	1.013036051	1.012858784	1.013038907	1.012861673
	1.012678361	1.012500365	1.012681279	1.012319655	1.012503326
	1.012141867	1.012322645	1.012144893	1.011961888	1.011785335
	1.011964944	1.011788431	1.011607139	1.011432874	1.011610266
	1.011436047	1.011257555	1.01108667	1.01126076	1.011089913
	1.010915315	1.010918591	1.01075222	1.010582686	1.010748897
	1.010586044	1.01026196	1.010425305	1.010421905	1.009955436
	1.010107928	1.010265395	1.010111408	1.009812895	1.009809331
	1.009958953	1.009665461	1.009394406	1.009528439	1.009669062
	1.009532087	1.009271403	1.009398092	1.009267667	1.009144654
	1.009029327	1.009148431	1.008918358	1.009033157	1.008819017
	1.008815071	1.008922232	1.008715793	1.008621213	1.008719799
	1.008625395	1.008522722	1.008407981	1.008241635	1.008412969
	1.008527069	1.007966791	1.007476005	1.008247261	1.007974137
	1.00667508	1.007484822	1.005410948	1.006664823	1.003771914
	1.001847995	1.003764621	1.005421539	1.001852222	  1
	  1	1.015810461	1.015949842	1.015812828	1.015667888
	1.015670282	1.015526587	1.015375042	1.015524162	1.015377492
	1.015227553	1.015069839	1.015225077	1.01507234	1.014916616
	1.014753234	1.014914079	1.014755797	1.014594809	1.014426317
	1.014592215	1.014428936	1.01426328	1.014260621	1.014090301
	1.014092987	1.013923304	1.013746534	1.013920586	1.01374928
	1.0135763	1.013573513	1.01339648	1.013220925	1.013399295
	1.013223774	1.013041775	1.012864569	1.013044652	1.012867489
	1.012684218	1.012506294	1.012687168	1.012509279	1.012325649
	1.012147927	1.012328664	1.011968019	1.012150982	1.011791536
	1.011971105	1.011794668	1.011613418	1.011439231	1.011616582
	1.011442432	1.011263981	1.011093167	1.011267216	1.011096449
	1.010921892	1.010925208	1.010589422	1.010758914	1.010755555
	1.010268852	1.010592815	1.010432157	1.010428718	1.009962491
	1.0101149	1.010272327	1.010118422	1.009672681	1.009816469
	1.00996605	1.009820075	1.009676326	1.009401794	1.009539436
	1.009535742	1.009152214	1.009405528	1.00927514	1.009278925
	1.008926104	1.009036975	1.009040857	1.009156039	1.008826933
	1.008822935	1.008930031	1.008723825	1.008633773	1.008531623
	1.008727885	1.008629538	1.008417987	1.008536021	1.008253657
	1.00842302	1.007981843	1.007989243	1.008259325	1.007494736
	1.006686219	1.006696589	1.007503625	1.005431639	1.005442369
	1.003787316	1.001854827	1.003779912	  1	  1
	1.001859111	1.016087714	1.016219768	1.016090047	1.015952216
	1.015954571	1.015817594	1.015672691	1.01581521	1.015675097
	1.01553145	1.015379948	1.015529017	1.015382404	1.015232527
	1.015074856	1.015230033	1.015077376	1.014921708	1.014758368
	1.014919157	1.014760946	1.014600023	1.014597406	1.014431573
	1.014434218	1.014268621	1.014095683	1.014265944	1.014098388
	1.013928774	1.013926028	1.013752045	1.013579094	1.01375482
	1.013581902	1.013402123	1.01322663	1.01340496	1.013047551
	1.01322951	1.012870417	1.013050461	1.012873362	1.012690131
	1.012512273	1.012693106	1.012331698	1.012515288	1.012154046
	1.012334744	1.012157138	1.011974216	1.011797811	1.011977339
	1.011800972	1.011619762	1.011445645	1.011622956	1.011448886
	1.011270476	1.011099743	1.011273751	1.010928545	1.011103061
	1.010931898	1.010765682	1.010596232	1.010762285	1.010439089
	1.010599665	1.010275826	1.010435608	1.010125521	1.009969632
	1.010121957	1.010279343	1.009823693	1.009827345	1.009973234
	1.009679991	1.009683683	1.009543139	1.009409278	1.009546881
	1.009286547	1.009159874	1.009282711	1.00941306	1.008933956
	1.009044728	1.009163752	1.009048662	1.008731965	1.00883496
	1.008830905	1.008937937	1.008736082	1.008540623	1.008642259
	1.008637969	1.008545075	1.008428083	1.008433166	1.008265769
	1.008271483	1.007513629	1.007997004	1.008004459	1.00671834
	1.005452615	1.00670785	1.007522589	1.005463491	1.001861749
	1.003802954	1.003795436	1.001866093	  1	  1
	1.016349787	1.016473442	1.016352111	1.016222123	1.016224455
	1.016094747	1.015956942	1.016092396	1.015959307	1.015822372
	1.01567751	1.015819981	1.015679922	1.015536336	1.015384877
	1.015533884	1.015387353	1.015237533	1.015079906	1.015235024
	1.01508244	1.01492684	1.014924263	1.014763542	1.014766145
	1.014605283	1.014436874	1.014602646	1.014101114	1.014439539
	1.014274012	1.014271305	1.013931528	1.014103849	1.013934297
	1.013757608	1.013584719	1.013760407	1.01358756	1.01340782
	1.013232399	1.013410691	1.013235305	1.013053385	1.012876316
	1.013056321	1.012879292	1.012696101	1.012518313	1.012699108
	1.012521365	1.012337815	1.01216024	1.012340899	1.011980479
	1.012163362	1.011804144	1.011983633	1.011807345	1.011626176
	1.011452139	1.01162941	1.011277047	1.011455416	1.011106391
	1.011280358	1.011109747	1.010935273	1.010938665	1.010772532
	1.010603123	1.010769093	1.010606599	1.010446106	1.010282884
	1.010442583	1.010286446	1.009976862	1.010132711	1.0101291
	1.009687397	1.00983101	1.009980512	1.009834711	1.009550632
	1.009691137	1.009554425	1.009416861	1.009420696	1.009294274
	1.009290385	1.00916764	1.009171573	1.009056579	1.009052588
	1.008941919	1.008740218	1.008838989	1.008945957	1.008843101
	1.00854973	1.008646511	1.008650859	1.008744394	1.008443413
	1.008554238	1.008277974	1.008438278	1.008012275	1.007532688
	1.008019788	1.008283736	1.007541724	1.00674034	1.005473883
	1.006729731	1.005484908	1.001868769	1.003818837	1.003811199
	1.001873175	  1	  1	1.016593979	1.016706674
	1.016596367	1.016475836	1.016354452	1.016478191	1.0163568
	1.016226803	1.01622914	1.016099456	1.015961682	1.016097096
	1.01596405	1.015827174	1.015682354	1.015824762	1.015684783
	1.015541256	1.015389841	1.015538788	1.015392332	1.015242582
	1.015240045	1.015084996	1.015087557	1.014932019	1.014768761
	1.014929421	1.014771387	1.014610595	1.014607927	1.014442225
	1.014276726	1.014444922	1.014279458	1.014106598	1.013937075
	1.014109359	1.013763228	1.013939879	1.013590411	1.013766061
	1.013593279	1.013413576	1.013238221	1.013416475	1.013241159
	1.013059277	1.012882279	1.013062246	1.012885293	1.012702139
	1.012524429	1.012705185	1.012527511	1.012344	1.012166495
	1.012347115	1.012169656	1.011986813	1.011810558	1.011990007
	1.011632666	1.011813795	1.011458706	1.011635937	1.011462022
	1.011283693	1.011113117	1.011287044	1.011116516	1.010942082
	1.010945517	1.010779468	1.0106101	1.010775986	1.01061362
	1.010290033	1.010453214	1.010449644	1.010293641	1.010139995
	1.009984187	1.010136336	1.009694902	1.009838424	1.009842175
	1.009987885	1.009562075	1.009558229	1.00942455	1.009698695
	1.009428439	1.009302111	1.009175517	1.009298166	1.009179507
	1.008949998	1.009060563	1.009064612	1.008954095	1.008748591
	1.00884719	1.008851364	1.008752828	1.008655171	1.008659579
	1.008558948	1.008448575	1.008563515	1.008453765	1.00829028
	1.008035236	1.008027664	1.007551918	1.008296093	1.005495456
	1.007561029	1.006762596	1.00675186	1.003834976	1.003827215
	1.005506636	1.00187589	  1	  1	1.001880363
	1.01681374	1.016909309	1.016816376	1.016709253	1.016480565
	1.016598777	1.016711756	1.016601204	1.016359133	1.016482915
	1.016361492	1.016231492	1.016233827	1.016104187	1.015966445
	1.016101804	1.01596883	1.015832011	1.015687232	1.01582958
	1.015689678	1.015546222	1.015543724	1.015394848	1.015397367
	1.015247681	1.015090135	1.015245121	1.01509272	1.014937254
	1.014934623	1.014774035	1.014613271	1.014776693	1.014615966
	1.014447634	1.014282198	1.014450357	1.014284965	1.014112143
	1.013942692	1.014114939	1.013945523	1.013768909	1.013596157
	1.013771771	1.013599059	1.013419393	1.013244108	1.013422325
	1.013247085	1.01306524	1.012888318	1.013068248	1.012891363
	1.012708247	1.012530606	1.012711325	1.012533729	1.012350255
	1.01217283	1.012353412	1.011993224	1.012176028	1.011817045
	1.011996456	1.011820321	1.011639232	1.011465352	1.011642543
	1.011468709	1.011290421	1.011119928	1.011293815	1.011123369
	1.010948977	1.010952456	1.010782965	1.010617167	1.010786493
	1.010620733	1.010460415	1.010297276	1.010456799	1.010300933
	1.010147378	1.009991611	1.010143669	1.009849744	1.009702512
	1.009845941	1.009995361	1.009565932	1.009432349	1.009569833
	1.009706358	1.009310064	1.009306062	1.009436295	1.00918351
	1.009187559	1.008958198	1.009068655	1.009072765	1.008962358
	1.008757088	1.008855515	1.008859753	1.008568283	1.008663953
	1.008761389	1.008668425	1.00830269	1.008464228	1.008572912
	1.008458982	1.008308555	1.007571324	1.008050808	1.008043171
	1.007580516	1.005517342	1.006774253	1.006785117	1.00384349
	1.003851378	1.005528681	1.001883117	  1	1.001887658
	  1	1.016993563	1.01705816	1.016996861	1.016912416
	1.016915362	1.016821761	1.016714282	1.016819049	1.016606031
	1.016485293	1.01660359	1.016716765	1.016363817	1.01648763
	1.016366202	1.016236203	1.015971245	1.016238549	1.016108956
	1.01610655	1.015973644	1.015836898	1.015834434	1.015692157
	1.015694632	1.015551243	1.015399908	1.015548718	1.015402451
	1.01525284	1.015250244	1.015095332	1.014939891	1.015097951
	1.01494255	1.014779368	1.014618669	1.014782054	1.014453104
	1.0146214	1.014287741	1.014455864	1.014290537	1.014117751
	1.013948366	1.014120577	1.013774653	1.013951231	1.013601971
	1.013777549	1.013604912	1.013425282	1.013250073	1.013428255
	1.013253082	1.013071273	1.01289442	1.013074314	1.012897506
	1.012714428	1.012536864	1.012717546	1.012356589	1.012540025
	1.012179239	1.012359783	1.012182477	1.011999711	1.011823611
	1.01182693	1.012002984	1.01164588	1.011472082	1.011649234
