85140	
	9.312035852e-005	8.672653238e-005	9.345473808e-005	7.795076806e-005	8.639946132e-005
	5.41749092e-005	6.777585674e-005	7.826692302e-005	6.747807657e-005	2.337650338e-005
	3.904853983e-005	3.925054776e-005	5.444467937e-005	2.417978699e-006	1.051300122e-005
	1.056645018e-005	2.351092521e-005	2.421741136e-006	3.465829295e-033	8.164399397e-033
	0.0002038237819	0.0002063673072	0.0002038724402	0.0002012561218	0.0002013237983
	0.0001987902691	0.0001960580642	0.0001986900947	0.0001961816092	0.0001935865444
	0.0001907234435	0.0001934296125	0.0001909035959	0.0001882299071	0.0001852254478
	0.0001880186239	0.0001854584574	0.0001826902908	0.0001795352791	0.0001824307754
	0.0001798144624	0.0001769373425	0.0001766346692	0.0001736223178	0.0001709401159
	0.0001674556332	0.0001706015022	0.0001739423158	0.0001610040417	0.0001678089919
	0.0001646669808	0.0001642976093	0.0001542361464	0.0001576951155	0.0001613853801
	0.000158087607	0.0001471192885	0.0001507584792	0.0001546376716	0.0001511687664
	0.0001434585546	0.0001475354496	0.0001438785321	0.0001396207754	0.0001357586606
	0.0001400433752	0.0001361819744	0.0001317063523	0.0001276266705	0.0001321287206
	0.0001280465492	0.0001233402697	0.0001190197081	0.0001237554846	0.0001144616059
	0.0001194273395	0.0001098352078	0.000110224577	0.0001148607391	0.000104880673
	0.0001052582482	9.380268862e-005	0.0001000570643	9.969073498e-005	9.415618768e-005
	7.859597124e-005	8.741003776e-005	8.706573421e-005	7.892755775e-005	5.470992251e-005
	6.839950989e-005	6.808796511e-005	3.967274739e-005	3.946132289e-005	2.362684904e-005
	5.499167168e-005	2.376797257e-005	1.061629e-005	2.435175066e-006	1.067308328e-005
	2.439641238e-006	8.568170121e-033	3.662057634e-033	0.0002088130521	0.0002112455878
	0.0002088634552	0.0002063631133	0.000206433401	0.0002040207363	0.0002014097194
	0.0002039163615	0.0002015387632	0.0001990726634	0.0001963367263	0.000198908508
	0.0001965254741	0.0001939897102	0.0001911177047	0.000193768144	0.0001913623833
	0.0001887403067	0.000185723621	0.0001884675482	0.0001860174534	0.0001832951718
	0.0001829762695	0.0001801244851	0.0001804621368	0.0001776235943	0.0001742900579
	0.0001772658254	0.0001746640555	0.0001716951827	0.0001713035781	0.0001681888526
	0.0001650600005	0.0001685939727	0.0001654778145	0.0001617900756	0.0001589414246
	0.0001585024515	0.0001622185612	0.0001550616207	0.0001479708909	0.0001515999724
	0.0001555082184	0.0001520520634	0.0001443178827	0.000148427445	0.0001404837356
	0.0001447770215	0.0001366229099	0.0001409439512	0.0001370826544	0.0001325674452
	0.0001241838001	0.0001284822796	0.0001330246653	0.0001289338046	0.000119848927
	0.0001246290112	0.0001202857852	0.0001152723364	0.0001106260874	0.0001056472341
	0.0001110403128	0.0001156989646	0.000100434462	0.0001008218857	9.452327414e-005
	0.0001060478438	8.812820076e-005	7.927219888e-005	9.489598029e-005	8.77665484e-005
	7.961931665e-005	6.905085726e-005	6.872557424e-005	5.526872558e-005	5.55624686e-005
	4.011406457e-005	2.389005253e-005	3.989308567e-005	1.072613625e-005	2.403795771e-005
	2.454097293e-006	1.078626016e-005	3.860746041e-033	2.459225614e-006	8.980174331e-033
	0.0002135781606	0.0002159047048	0.0002136302796	0.0002112415464	0.0002113144302
	0.0002090182808	0.0002065235109	0.0002089096855	0.0002066580998	0.00020431606
	0.0002017012708	0.0002041446125	0.0002018986991	0.0001994949393	0.0001967500131
	0.0001992630067	0.0001970064429	0.0001945252189	0.0001916409224	0.000194239145
	0.0001919494579	0.000189376179	0.0001890410246	0.0001863437936	0.0001866990986
	0.0001840182638	0.0001808291233	0.0001836413726	0.0001750661796	0.0001812236752
	0.0001784214253	0.0001780077305	0.0001721119476	0.0001754948907	0.0001725548558
	0.0001690239807	0.000162671104	0.0001659195459	0.0001694791208	0.0001663868118
	0.000155975645	0.0001594028814	0.0001631476792	0.0001598865903	0.0001530195001
	0.0001489034907	0.0001525252102	0.0001564655775	0.0001452555493	0.0001494007875
	0.0001457543562	0.000141422331	0.0001375601211	0.0001419206771	0.0001334967373
	0.0001380547328	0.000129401259	0.0001339872618	0.0001298855198	0.0001250882918
	0.0001207367051	0.000121202026	0.0001255645809	0.0001161372593	0.0001114667703
	0.0001119059285	0.000106459842	0.0001165906437	0.0001068835744	0.000101629124
	9.528230589e-005	0.0001012204716	8.850215006e-005	9.567434926e-005	8.888108604e-005
	7.997949631e-005	6.973001565e-005	8.034209908e-005	6.939083575e-005	5.585153093e-005
	2.416620286e-005	5.615741391e-005	4.057471021e-005	4.034412967e-005	2.432097175e-005
	2.47464747e-006	1.084251055e-005	1.09060559e-005	2.480478297e-006	9.395473757e-033
	4.062097297e-033	0.0002181291711	0.0002203541764	0.0002181829685	0.0002159008716
	0.0002159763347	0.000213791722	0.0002114088032	0.0002136788928	0.0002115489913
	0.000209326705	0.0002068280939	0.0002091478848	0.0002070343082	0.0002047576718
	0.0002021337717	0.0002045152591	0.0002024020746	0.0002000557679	0.0001972984497
	0.0001997562716	0.0001976217823	0.0001951922335	0.0001948407565	0.0001922921666
	0.0001926651679	0.0001901361357	0.0001870853019	0.000189740116	0.0001875003731
	0.0001848587111	0.00018442301	0.0001816479512	0.0001788617727	0.0001821001087
	0.0001793295729	0.0001759499896	0.0001730231863	0.0001764315246	0.000169959904
	0.0001735184228	0.0001673929411	0.0001636465837	0.0001668780987	0.0001704660435
	0.0001603929275	0.0001641693493	0.0001609217515	0.0001569766258	0.0001499179855
	0.0001535348624	0.0001575102753	0.0001540719161	0.0001424355707	0.0001462726286
	0.0001504565612	0.0001468093754	0.0001385671431	0.0001429703615	0.0001390978238
	0.0001344937044	0.0001303858001	0.0001350187133	0.0001309019374	0.0001260540773
	0.0001216815084	0.0001170556955	0.000126560626	0.0001221753804	0.0001123574235
	0.0001128216547	0.0001073187152	0.0001175359231	0.0001020490324	0.0001077657284
	0.000102478846	9.607984513e-005	8.927242003e-005	9.649116009e-005	8.966881545e-005
	8.071800333e-005	7.043718585e-005	8.109627407e-005	5.645846768e-005	7.008408225e-005
	2.445554963e-005	4.081455394e-005	4.105490141e-005	5.677653449e-005	2.496923234e-006
	1.096559722e-005	1.103257632e-005	2.461728451e-005	4.266167882e-033	9.819665425e-033
	2.503446675e-006	0.0002224750276	0.0002246027866	0.0002225304444	0.0002203505991
	0.0002204286047	0.0002183510973	0.0002160750362	0.0002182340247	0.0002162208756
	0.0002141134217	0.0002117265725	0.0002139271407	0.0002119416934	0.0002097879194
	0.0002072800442	0.0002095348887	0.0002075603742	0.000205344114	0.0002027076745
	0.0002050310463	0.0002030459499	0.0002007541589	0.0002003862433	0.0001979809568
	0.0001983717457	0.000195989184	0.0001930706162	0.0001955739789	0.000193506225
	0.0001910191537	0.0001905614764	0.0001879467363	0.0001853225329	0.0001884222515
	0.0001858150782	0.0001825801278	0.0001798242572	0.0001830878487	0.000180347188
	0.0001769402409	0.0001740391728	0.0001774755878	0.000174584722	0.0001709959747
	0.0001715510672	0.0001684946941	0.0001647147661	0.0001679319188	0.0001580654864
	0.0001614732349	0.0001652840938	0.0001620477735	0.0001546300837	0.0001586434281
	0.0001552080162	0.0001510132861	0.0001435228714	0.0001473656658	0.0001515912929
	0.0001479416489	0.0001396463726	0.0001440953911	0.0001355586912	0.0001402121746
	0.0001314341934	0.000136117276	0.0001319822907	0.000127080412	0.000122683517
	0.0001276173065	0.0001232061001	0.0001180278652	0.0001132983398	0.0001185351188
	0.0001137875585	0.0001082239372	0.0001029200179	0.0001033712046	0.0001086941508
	9.691602328e-005	9.734683442e-005	8.148787448e-005	9.007772709e-005	9.049158331e-005
	5.708985108e-005	7.080535612e-005	8.188180671e-005	7.117258017e-005	2.475819008e-005
	4.155492798e-005	5.742030622e-005	4.130471341e-005	1.116591548e-005	1.109541869e-005
	2.49270007e-005	2.520903717e-006	1.024735187e-032	2.528141059e-006	4.473165234e-033
	0.0002266244456	0.0002286591169	0.0002266813762	0.000224599512	0.0002246799826
	0.0002227052774	0.0002205316717	0.0002225839828	0.0002206831974	0.0002186862355
	0.0002164061378	0.0002184924076	0.0002166303003	0.0002145945296	0.0002121982453
	0.0002143307218	0.000212490785	0.0002104003384	0.0002078797353	0.0002100735104
	0.0002082331436	0.0002060742248	0.0002056896988	0.0002034217319	0.0002038304617
	0.0002015883338	0.0001987965257	0.0002011538341	0.0001992527458	0.0001969148472
	0.000196435166	0.0001939746676	0.000191506393	0.0001944735148	0.0001920235962
	0.0001889270764	0.000186335939	0.0001894608301	0.0001836242445	0.0001868863461
	0.0001808970708	0.0001841885064	0.0001814729539	0.00017803615	0.0001751558673
	0.0001786231095	0.0001721302795	0.000175752065	0.00017273467	0.000169692939
	0.0001658765637	0.000169081626	0.0001592410374	0.0001626449939	0.0001664930557
	0.0001632632116	0.0001521887232	0.0001558071247	0.0001598612571	0.00015642731
	0.0001491514145	0.0001485372314	0.0001528075431	0.0001446845888	0.0001366908794
	0.0001407959312	0.0001452938301	0.0001413969258	0.0001325466086	0.0001331268496
	0.0001372831273	0.0001281675002	0.0001287349438	0.0001237430653	0.0001242942405
	0.0001190538876	0.0001195880624	0.0001142893572	0.000109175629	0.0001148038166
	0.0001043064149	0.0001038338729	9.779106557e-005	0.000109669309	9.824135853e-005
	9.091806499e-005	9.13496389e-005	8.228934952e-005	7.155509197e-005	8.269920122e-005
	7.193650159e-005	5.774589812e-005	2.50744533e-005	4.181479451e-005	4.207507373e-005
	5.808881246e-005	2.546627462e-006	2.525048693e-005	1.130621582e-005	1.123215565e-005
	1.068465466e-032	2.554579206e-006	4.683147933e-033	0.000230586091	0.0002325321947
	0.0002306443251	0.0002286561639	0.0002287389288	0.0002268628135	0.0002247873926
	0.0002267373841	0.0002249445964	0.0002230539566	0.0002208762125	0.0002228525193
	0.0002211095494	0.0002191875494	0.0002168978282	0.0002189127896	0.0002172027963
	0.0002152333476	0.0002128241158	0.000214892534	0.0002131928935	0.0002111626112
	0.0002107612489	0.0002086257332	0.0002090526144	0.0002069459879	0.0002042747161
	0.0002064920163	0.0001997433258	0.0002047516905	0.0002025568345	0.0002020550626
	0.0001974255115	0.0002002655416	0.0001979673519	0.0001950030893	0.0001925705171
	0.0001955627887	0.0001931482424	0.0001900247182	0.0001874650992	0.0001906176637
	0.0001880710114	0.0001847793552	0.0001820758415	0.0001853977893	0.0001827049817
	0.0001792356137	0.0001763738495	0.0001798745005	0.0001770212927	0.0001733636999
	0.0001709860707	0.0001740179939	0.0001671306661	0.0001703284172	0.0001645674935
	0.0001605025042	0.000163904148	0.0001677921462	0.0001577300133	0.0001570687139
	0.0001611664661	0.0001534446618	0.0001459198044	0.0001497852657	0.0001541031852
	0.0001504377117	0.0001426523539	0.0001420159732	0.0001465658542	0.0001378904671
	0.0001337234171	0.0001385165915	0.000129315485	0.0001343356526	0.0001248599387
	0.0001201338556	0.0001254399945	0.0001299133502	0.0001158706546	0.0001153309925
	0.0001101740875	0.0001206952555	0.0001052847961	0.0001047905749	0.000110691207
	9.870519802e-005	9.917529863e-005	8.312273673e-005	9.179397068e-005	9.224329381e-005
	7.233340003e-005	5.842697553e-005	8.35485351e-005	7.272927011e-005	2.540451439e-005
	5.878262138e-005	4.234523549e-005	4.261569698e-005	2.558788043e-005	2.574104155e-006
	1.145361773e-005	1.137588725e-005	2.582828296e-006	4.896334175e-033	1.112569475e-032
	0.0002343700334	0.0002362344331	0.0002344291269	0.0002325294792	0.0002326141637
	0.0002308320059	0.0002288505385	0.0002307026671	0.0002290133168	0.0002272250041
	0.0002251453816	0.0002270159513	0.0002253880077	0.0002235757726	0.0002213882185
	0.0002232898841	0.0002217058597	0.0002198532606	0.0002175503366	0.0002194981951
	0.000217934778	0.0002160283221	0.0002156098441	0.0002136025472	0.0002140478523
	0.0002120724515	0.0002095165558	0.0002115987656	0.0002100144945	0.0002079576691
	0.0002074336453	0.0002052645321	0.0002030909944	0.0002058102284	0.000203657516
	0.0002008198777	0.0001985402841	0.0002014055023	0.0001961540472	0.0001991452386
	0.0001937556694	0.0001967755118	0.0001943913688	0.0001912385227	0.0001887052844
	0.0001918881055	0.0001893669583	0.0001860431388	0.0001833610796	0.0001867160197
	0.0001840440579	0.0001805394636	0.0001776943072	0.0001812308696	0.0001783906217
	0.000174694779	0.0001753966342	0.0001723734165	0.0001684761786	0.0001716679034
	0.0001691841812	0.000161850251	0.0001659607962	0.000165253577	0.0001547800583
	0.0001584125854	0.0001625567387	0.0001591150568	0.0001518008081	0.0001511099123
	0.0001554783686	0.0001472287234	0.000139157586	0.0001433068835	0.0001479117949
	0.0001439784802	0.0001356088956	0.0001398174431	0.0001349643573	0.0001305244484
	0.0001260347133	0.000131153063	0.0001212681132	0.000126643597	0.00011698844
	0.0001164232032	0.0001218567004	0.0001112195443	0.0001057907736	0.0001117604867
	0.0001063067014	9.965884813e-005	9.270552039e-005	8.398833275e-005	9.317294719e-005
	0.0001001487811	7.314086119e-005	5.913344786e-005	8.443042657e-005	7.355127244e-005
	4.317717476e-005	5.950191431e-005	2.574868672e-005	4.289625802e-005	1.160826668e-005
	2.603454098e-006	1.15268436e-005	2.593959638e-005	2.612890718e-006	1.157712628e-032
	5.112778953e-033	0.0002379928608	0.0002397889778	0.0002380518339	0.0002362315602
	0.0002363173474	0.0002346221199	0.0002327295884	0.0002344893859	0.0002328976457
	0.0002312074065	0.0002292217846	0.00023099085	0.0002294737644	0.0002277675579
	0.0002256779691	0.0002274703805	0.0002260085526	0.0002242689261	0.0002220678889
	0.0002238993067	0.0002224683444	0.0002206816005	0.0002202456629	0.000218361807
	0.0002188258846	0.0002169768575	0.0002145317631	0.0002164831472	0.0002150509485
	0.0002131278007	0.0002125812906	0.0002105498005	0.0002085154796	0.0002111191629
	0.0002091068053	0.0002063894079	0.0002042564761	0.0002070010172	0.0002048886391
	0.0002020240801	0.0001997812154	0.0002026739673	0.0002004465302	0.0001974261734
	0.0001950567361	0.0001981066489	0.0001925659227	0.0001957506017	0.0001900569047
	0.0001932723626	0.0001907748932	0.0001874163523	0.0001847539423	0.0001881442474
