85140	
	1.008462365	1.008582192	1.008465612	1.008353245	1.008241881
	1.008349983	1.008141198	1.008245085	1.008144408	1.008044337
	1.007856171	1.008047611	1.007955515	1.007952076	1.007859721
	1.007749039	1.007585021	1.007744975	1.00758963	1.007323782
	1.007329795	1.006863042	1.004959574	1.006870201	1.006118828
	1.006110585	1.004968031	1.003457352	1.001705581	1.00346324
	  1	1.001709201	  1	1.009405868	1.009558608
	1.009408879	1.009257592	1.009260627	1.009118575	1.008975581
	1.009115514	1.00897867	1.008845399	1.008711849	1.008842284
	1.008715021	1.008591684	1.008468728	1.008588468	1.008248345
	1.008471939	1.008359627	1.008356436	1.008050936	1.00814768
	1.008251535	1.008150945	1.007863468	1.008054253	1.007962355
	1.007958924	1.007867027	1.007757243	1.007753143	1.007594856
	1.007599469	1.007342075	1.007336079	1.006878205	1.006885375
	1.006127729	1.004976082	1.006136037	1.003475597	1.001711396
	1.003469666	1.004984615	1.00171503	  1	  1
	1.009717061	1.009876255	1.009720029	1.009561612	1.009564605
	1.009414923	1.009263677	1.009411902	1.009266722	1.00912471
	1.00898175	1.009121645	1.008984855	1.008851631	1.008718111
	1.008848481	1.008721293	1.008597991	1.008475119	1.008594806
	1.008478286	1.008366051	1.008254787	1.008362856	1.008057582
	1.008157484	1.008154196	1.008258025	1.007870767	1.008060901
	1.007969229	1.007965777	1.007604708	1.00776135	1.007874356
	1.007765445	1.007354385	1.006893424	1.007348366	1.007609305
	1.004992724	1.006900628	1.006153361	1.006145014	1.001717231
	1.005001321	1.003488048	1.003482064	1.00172088	  1
	  1	1.010040696	1.010205268	1.010043621	1.009879216
	1.009882166	1.009725988	1.009567611	1.00972301	1.009570614
	1.009420974	1.009269768	1.009417952	1.009272819	1.009130859
	1.008987929	1.009127771	1.00872441	1.008991058	1.00885787
	1.008854717	1.008727564	1.008604327	1.008481501	1.008601161
	1.008484687	1.008261261	1.008372499	1.008369271	1.008264519
	1.00816405	1.00816075	1.008064248	1.007878098	1.007972652
	1.008067592	1.007976126	1.007773667	1.007881688	1.007769567
	1.007614561	1.006908709	1.007619173	1.007360694	1.007366717
	1.006915929	1.0050095	1.006170795	1.006162387	1.003500619
	1.001723098	1.005018174	1.003494573	  1	1.001726771
	  1	1.010374616	1.010543447	1.010377496	1.010208186
	1.010211092	1.010049493	1.009885129	1.010046557	1.009888089
	1.009731954	1.00957362	1.009728974	1.009576624	1.009427038
	1.009275869	1.009424001	1.009278941	1.009137023	1.008994135
	1.00913392	1.00899726	1.008864127	1.008730727	1.008860982
	1.008733878	1.008610697	1.008487893	1.00860752	1.008491105
	1.008378966	1.008375715	1.008267775	1.008167336	1.008271051
	1.008170654	1.00807094	1.007885454	1.007979559	1.008074303
	1.007983048	1.007889058	1.007777804	1.00778191	1.007624431
	1.007379073	1.007373035	1.007629044	1.00692405	1.0069313
	1.006188366	1.005026443	1.006179883	1.005035209	1.003513315
	1.003507216	1.00172899	  1	1.001732681	  1
	1.010716574	1.010888612	1.010719409	1.010546321	1.010380389
	1.010549183	1.01038328	1.010214012	1.010216928	1.010055372
	1.009891052	1.010052435	1.009894013	1.009737932	1.009579639
	1.00973494	1.009281988	1.00958266	1.00943312	1.00943007
	1.009285069	1.009143204	1.00900037	1.009140091	1.009003493
	1.008870416	1.008737054	1.008867276	1.00874022	1.008617095
	1.008613885	1.008494322	1.008382207	1.008497558	1.008385469
	1.008274318	1.008173946	1.008277612	1.008077674	1.008177292
	1.007990009	1.007892835	1.007986511	1.008081057	1.007786052
	1.007896452	1.007634314	1.007790172	1.007638938	1.007391475
	1.007385407	1.006939476	1.006946769	1.005043545	1.006197538
	1.006206072	1.003519964	1.001734918	1.005052384	1.003526131
	1.001738637	  1	  1	1.011064462	1.011238662
	1.011067252	1.010891442	1.010552059	1.010722258	1.010894259
	1.010725105	1.010386178	1.010554931	1.010389072	1.010219847
	1.010222765	1.010061264	1.009896987	1.010058314	1.009899962
	1.009743929	1.009585675	1.009740928	1.009588707	1.009439222
	1.009288135	1.009436153	1.009291225	1.009006626	1.009149411
	1.009146303	1.009009752	1.008876738	1.008873573	1.008743406
	1.008620299	1.008746601	1.008623522	1.008500789	1.008388721
	1.008504038	1.008392012	1.0082809	1.008180611	1.008284221
	1.00818397	1.008084448	1.008087845	1.007900244	1.007993486
	1.007997006	1.00790388	1.00779847	1.007644227	1.007794328
	1.007403916	1.007397837	1.007648874	1.006954981	1.005060814
	1.006962296	1.006223913	1.006215299	1.001740883	1.003532858
	1.003539088	1.005069749	1.001744628	  1	  1
	1.01141619	1.011591541	1.011418935	1.011241448	1.011244221
	1.01107286	1.010897091	1.011070057	1.010730808	1.010557806
	1.010727959	1.010899919	1.01039197	1.010560681	1.010394877
	1.010225696	1.010064218	1.010228627	1.010067174	1.009902938
	1.009905923	1.009749948	1.009746926	1.009591735	1.009594783
	1.009294311	1.009445348	1.009442276	1.009297401	1.009155653
	1.009152528	1.009012905	1.008879909	1.009016058	1.008883093
	1.008749797	1.008626743	1.008753008	1.008507292	1.008629991
	1.008395287	1.00851057	1.008398596	1.008287527	1.00818731
	1.008290863	1.008091259	1.008190691	1.007907696	1.008004053
	1.008094681	1.008000504	1.007654173	1.007806802	1.007911361
	1.007802647	1.006970566	1.00741029	1.007416401	1.007658827
	1.006977927	1.006233224	1.006241904	1.005078264	1.003552181
	1.003545883	1.005087286	1.001746889	  1	1.001750662
	  1	1.01176974	1.011945249	1.011772441	1.011594284
	1.011597012	1.011424454	1.011247009	1.011421696	1.011249792
	1.011078475	1.01090275	1.011075669	1.010905581	1.010736526
	1.010563567	1.010733663	1.010397788	1.010566455	1.0104007
	1.010231562	1.009908913	1.010234501	1.010073107	1.010070132
	1.009911917	1.009597825	1.009755992	1.009752961	1.009600879
	1.009451507	1.00944842	1.009300514	1.009158789	1.009303625
	1.009161931	1.009019218	1.008886277	1.009022389	1.008889487
	1.008756229	1.008633236	1.008759466	1.008636504	1.00851384
	1.008401892	1.008517137	1.008405224	1.008294196	1.008297557
	1.008194056	1.008197469	1.008098124	1.008101578	1.008011151
	1.007915193	1.008007581	1.007815173	1.007918877	1.007664149
	1.007810992	1.007668828	1.006986245	1.007422804	1.007428938
	1.005095891	1.006251289	1.006260041	1.006993641	1.005105006
	1.003565421	1.00355905	1.00175294	  1	  1
	1.001756745	1.012123129	1.012297904	1.012125786	1.011947947
	1.011950631	1.011777871	1.011599756	1.011775157	1.011602495
	1.011429981	1.011252579	1.011427219	1.011255366	1.011084104
	1.010908423	1.011081285	1.010911267	1.010742262	1.010569347
	1.010739392	1.010403616	1.010237451	1.010572241	1.010406547
	1.010240409	1.010079068	1.009914917	1.010076081	1.009603947
	1.00991793	1.00975902	1.009762068	1.009454604	1.009607019
	1.009457704	1.009306749	1.009165078	1.009309878	1.009025574
	1.009168248	1.008892698	1.009028772	1.008895925	1.008762705
	1.008639767	1.008765962	1.00864306	1.008520433	1.008408547
	1.008523754	1.00841191	1.008300922	1.008200865	1.008204303
	1.008304316	1.008105045	1.008014701	1.008108523	1.008018304
	1.007922737	1.007823592	1.007926453	1.007674169	1.007819389
	1.007002012	1.007441525	1.007678866	1.007435365	1.005113709
	1.006269503	1.006278334	1.007009446	1.001759039	1.00357237
	1.003578815	1.005122922	1.001762878	  1	  1
	1.012474588	1.01264774	1.0124772	1.012300559	1.012303198
	1.012131128	1.01195333	1.012128458	1.011956026	1.01178331
	1.011605238	1.011780592	1.011607981	1.011435523	1.011258164
	1.011432747	1.011260965	1.011089753	1.010914115	1.011086927
	1.010916967	1.010748022	1.010745135	1.01057515	1.010412422
	1.010243369	1.01040948	1.010578064	1.009920954	1.010246339
	1.010085061	1.010082053	1.009610103	1.009765122	1.009923987
	1.009768182	1.009313026	1.009460814	1.00961319	1.009463942
	1.009171421	1.009316183	1.009174609	1.009031975	1.008899155
	1.009035192	1.008902409	1.008769225	1.00864635	1.008772508
	1.008649674	1.008527084	1.008415266	1.008530438	1.008307704
	1.008418654	1.008207724	1.008211197	1.008311124	1.008112023
	1.008115537	1.007930339	1.008025519	1.008021887	1.007934083
	1.00768423	1.007832058	1.00782783	1.007688949	1.007017875
	1.007454169	1.007447978	1.006296789	1.006287881	1.005131723
	1.007025353	1.005141036	1.003585846	1.001765193	1.003592371
	1.001769068	  1	  1	1.012822354	1.012993027
	1.012824922	1.012650351	1.012652947	1.012482454	1.012305854
	1.012479829	1.012308505	1.012136479	1.011958724	1.012133805
	1.011961424	1.011788764	1.011610735	1.011786032	1.011613492
	1.011441084	1.011263769	1.011438302	1.011266578	1.011095427
	1.011092583	1.010919833	1.010922702	1.010753811	1.010580982
	1.010750913	1.010583908	1.010418331	1.010415366	1.010249321
	1.010088071	1.010252312	1.010091091	1.009927028	1.009774339
	1.009771252	1.009930075	1.009616299	1.009319349	1.009467077
	1.009619415	1.009470225	1.009177803	1.009322525	1.009038421
	1.009181017	1.008905664	1.009041664	1.00890895	1.008775804
	1.008533792	1.008652998	1.00877912	1.008656347	1.008422035
	1.008537172	1.008425458	1.008314548	1.008214655	1.008119069
	1.00821816	1.008318005	1.008029133	1.008032799	1.007937997
	1.008122615	1.007840579	1.007694338	1.007941772	1.007836321
	1.007699084	1.007466875	1.007460653	1.007033839	1.00704136
	1.006315411	1.005149941	1.006306419	1.003599489	1.005159361
	1.001771403	1.003606095	  1	1.001775316	  1
	1.013164732	1.013332191	1.013167255	1.012995594	1.012998145
	1.012830088	1.012655558	1.012827507	1.012658166	1.012487718
	1.01231116	1.012485087	1.012313816	1.012141846	1.011964135
	1.012139157	1.011966848	1.011794239	1.011616254	1.011791499
	1.011619019	1.011446672	1.011443871	1.0112694	1.011272227
	1.011101131	1.010925579	1.011098275	1.010586848	1.010928462
	1.010759635	1.010756713	1.010421298	1.010589798	1.010424278
	1.010255311	1.009933143	1.010094118	1.010258317	1.010097165
	1.009622541	1.009777434	1.009936217	1.009780541	1.009476554
	1.009325717	1.00947338	1.009625678	1.009184236	1.00932892
	1.009187483	1.009044925	1.00891224	1.009048202	1.008782441
	1.00891555	1.008659696	1.008785783	1.008663081	1.008540561
	1.008428877	1.008432333	1.008543978	1.008321462	1.008221651
	1.008225192	1.008126181	1.008324952	1.008129764	1.008040149
	1.007945718	1.008036447	1.007844871	1.00794953	1.007849159
	1.007704499	1.007479647	1.007709271	1.00747339	1.007049909
	1.005168372	1.007057478	1.006334206	1.006325132	1.005177899
	1.001777674	1.003613302	1.003619995	1.001781629	  1
	  1	1.013500274	1.013663826	1.013502754	1.013334714
	1.013337222	1.013172334	1.013000713	1.013169796	1.013003277
	1.012835265	1.012660777	1.012832678	1.012663389	1.012492998
	1.012316483	1.012490353	1.012319153	1.012147234	1.011969566
	1.012144537	1.011972289	1.011799741	1.011796982	1.011621798
	1.011624582	1.01145229	1.011275061	1.011449477	1.011277901
	1.01110687	1.011103991	1.01093136	1.01076256	1.010934267
	1.010765498	1.010592754	1.010427262	1.010595719	1.010261343
	1.010430267	1.010103285	1.009939304	1.010100219	1.010264376
	1.009783656	1.0099424	1.009786789	1.00962883	1.009332144
	1.009479735	1.009631994	1.009482941	1.009051488	1.009190735
	1.009335381	1.009194007	1.008918866	1.009054791	1.008922212
	1.00878914	1.008666467	1.008792518	1.008669885	1.008547401
	1.008435786	1.008328445	1.008550852	1.008439278	1.008228719
	1.008232299	1.008133368	1.008331972	1.008043835	1.008136991
	1.008047576	1.007953509	1.007853482	1.007957358	1.007857804
	1.007714717	1.007492488	1.007719521	1.007066089	1.007486197
	1.005187022	1.006344017	1.006353181	1.007073705	1.00178401
	1.003627297	1.003634078	1.005196662	  1	  1
	1.001788009	1.013827615	1.013986632	1.013830051	1.013666306
	1.01366877	1.013507745	1.013339745	1.013505251	1.013342266
	1.013177423	1.013005844	1.013174879	1.013008413	1.012840458
	1.012666013	1.012837856	1.012668641	1.012498301	1.012321829
	1.012495646	1.012324508	1.012152651	1.012149935	1.011975026
	1.011977767	1.011805274	1.011627375	1.011802503	1.011630172
	1.011457945	1.011455108	1.011280758	1.011109753	1.011283623
	1.011112649	1.010937182	1.010768441	1.010940106	1.010771405
	1.010598704	1.01043328	1.010601696	1.010436306	1.010267422
	1.010270477	1.010109452	1.009945512	1.010106359	1.009635179
	1.009789931	1.009948635	1.009793098	1.009486156	1.009638376
	1.009489389	1.009338631	1.009058114	1.009197287	1.009341894
	1.009200594	1.008925565	1.009061454	1.008795909	1.008928945
	1.008673306	1.008799321	1.00867676	1.008554311	1.008442767
	1.008557798	1.008446299	1.008335504	1.008235867	1.008339072
	1.008239487	1.008140635	1.0080513	1.008055083	1.008144299
	1.007961375	1.007965264	1.007724998	1.007862161	1.007866518
	1.007082383	1.007499073	1.007729833	1.007505404	1.005205899
	1.006372341	1.007090051	1.006363088	1.003648352	1.003641477
	1.005215654	1.001790416	  1	1.001794461	  1
	1.01414552	1.014299426	1.014147912	1.013989068	1.013991488
	1.013834955	1.01367125	1.013832504	1.013673726	1.013512747
	1.01334479	1.013510247	1.013347316	1.01318253	1.013010994
	1.013179971	1.013013579	1.012845675	1.012671273	1.012843064
	1.012673911	1.012503632	1.012500958	1.012327203	1.012329903
	1.012158101	1.011980517	1.012155371	1.011983274	1.011810846
	1.011808051	1.011632988	1.011460787	1.01163581	1.011463641
	1.011286496	1.01111555	1.011289379	1.010943048	1.011118473
	1.010774376	1.010945999	1.010777361	1.010604701	1.010439339
	1.010607714	1.010273549	1.010442391	1.010276631	1.01011568
	1.00995178	1.010112554	1.009641587	1.009796273	1.009954937
	1.009799466	1.00934518	1.00949263	1.00964481	1.009495898
	1.009207252	1.009203911	1.00934848	1.009064809	1.008802748
	1.008932332	1.009068183	1.008935747	1.008680217	1.008683711
	1.008806198	1.008561297	1.008564825	1.008449829	1.008453402
	1.008342645	1.008346254	1.008243097	1.008147985	1.008246761
	1.008062675	1.00805885	1.007969319	1.008151694	1.00797325
	1.007870911	1.007875308	1.007735345	1.007512028	1.007740215
	1.007518398	1.007098796	1.005225012	1.006382344	1.006391691
	1.007106515	1.001796895	1.005234888	1.003662825	1.003655854
	  1	1.001800989	  1	1.01445286	1.014601133
	1.014455209	1.014301818	1.014304194	1.014152728	1.013993924
	1.014150321	1.013996357	1.01383987	1.013676207	1.013837412
	1.013678689	1.013517768	1.013349854	1.013515252	1.013352395
	1.013187662	1.013016169	1.013185093	1.013018764	1.012850923
	1.012848291	1.012676563	1.012679221	1.012508999	1.012332611
	1.01250631	1.011986048	1.012335326	1.012163589	1.012160835
	1.011813647	1.011988829	1.01181646	1.011638643	1.011466501
	1.011641484	1.011469384	1.01129228	1.011121403	1.011295191
	1.011124348	1.010948963	1.010780354	1.010951937	1.010783365
	1.010610746	1.010445452	1.010613787	1.010448538	1.010279737
	1.010121968	1.010282853	1.009958109	1.010118815	1.009805897
	1.009648058	1.009802668	1.009961292	1.009502479	1.009499177
	1.009651319	1.009351799	1.009071575	1.009210603	1.009355134
	1.00921398	1.008942627	1.008939171	1.009074986	1.008809664
	1.008687209	1.008813154	1.008568365	1.008690743	1.008456974
	1.008349872	1.008460591	1.008571935	1.008254126	1.008250416
	1.008155425	1.008353526	1.008070359	1.008066487	1.008159179
	1.007977348	1.007981325	1.007745763	1.00787974	1.007884176
	1.007525061	1.007115332	1.00775067	1.007531474	1.005244367
	1.007123106	1.006401797	1.006411239	1.005254365	1.001803453
	1.003677505	1.003670432	1.001807598	  1	  1
	1.014748618	1.014890823	1.014750923	1.014603482	1.014605815
	1.014459937	1.014306587	1.014457574	1.014308976	1.014157556
	1.013998795	1.014155142	1.014001234	1.013844805	1.013681185
	1.013842331	1.013683684	1.013522815	1.013354944	1.013520288
	1.013357497	1.013192826	1.013190235	1.013021375	1.013023992
	1.012856207	1.012681889	1.012853559	1.012684563	1.012514406
	1.012511692	1.012338059	1.012166349	1.0123408	1.012169122
	1.011991621	1.01181928	1.011994422	1.011644345	1.011822122
	1.011472273	1.011647216	1.011475178	1.011298114	1.0111273
	1.011301047	1.011130272	1.010954928	1.010786386	1.010957929
	1.010789432	1.010616853	1.010451634	1.010619929	1.010454746
	1.010285985	1.010289128	1.01012832	1.0099645	1.01012513
	1.009967722	1.009654599	1.009812399	1.009809136	1.009358489
	1.009505792	1.009657894	1.00950913	1.009220784	1.009217368
	1.009361861	1.009078417	1.008816661	1.008946091	1.009081869
	1.008949587	1.008697862	1.008820193	1.008694283	1.008575519
	1.008464208	1.008579134	1.008357189	1.00846787	1.008261585
	1.008257827	1.00836089	1.008162959	1.008074219	1.008166763
	1.008078139	1.007985467	1.007888649	1.007756258	1.00789313
	1.007989491	1.007538182	1.007131996	1.007761204	1.007544638
	1.006430988	1.007139825	1.005263973	1.006421446	1.003692399
	1.001810092	1.003685223	1.005274099	1.001814291	  1
	  1	1.015031953	1.015167717	1.015034213	1.014893128
	1.014895417	1.014755564	1.014608163	1.014753244	1.014610509
	1.014464679	1.014311371	1.014462308	1.014313768	1.014162406
	1.014003687	1.014159975	1.014006144	1.013849768	1.01368619
	1.013847282	1.013688702	1.013527897	1.013525347	1.013360066
	1.013362642	1.013198029	1.013026619	1.013195421	1.013029252
	1.012861534	1.01285886	1.012687256	1.012517126	1.012689957
	1.012519859	1.012343553	1.012171902	1.012346314	1.012174705
	1.011997243	1.011824971	1.012000074	1.011827836	1.011650099
	1.01147809	1.011652993	1.011303999	1.011481022	1.011133252
	1.01130696	1.011136258	1.010960955	1.010792487	1.010963991
	1.01079556	1.010623021	1.010457869	1.010626125	1.010461018
	1.010292297	1.010295478	1.009970963	1.010134742	1.01013152
	1.009661211	1.009974219	1.009818971	1.009815673	1.009365256
	1.00951248	1.009664544	1.009515858	1.009085341	1.009224213
	1.009368668	1.00922767	1.009088834	1.008823744	1.008956633
	1.008953093	1.008582763	1.008827321	1.008701447	1.008705071
	1.008364603	1.008471534	1.008475246	1.008586425	1.008269145
	1.008265337	1.008368354	1.008170592	1.00808602	1.00799368
	1.008174447	1.008082048	1.007897647	1.007997755	1.007766833
	1.007902174	1.007551389	1.007557892	1.007771821	1.007148791
	1.006441304	1.006450947	1.00715668	1.005283838	1.005294094
	1.003707516	1.001816819	1.00370023	  1	  1
	1.001821074	1.015302137	1.015431103	1.015304355	1.015169979
	1.015172224	1.015038767	1.014897722	1.01503649	1.014900023
	1.014760219	1.014612861	1.014757891	1.014615214	1.014469443
	1.014316178	1.014467054	1.014318592	1.014167285	1.014008608
	1.014164841	1.014011078	1.013854767	1.013852258	1.01369123
	1.013693766	1.013533018	1.013365228	1.013530451	1.013367822
	1.013203276	1.013200641	1.013031905	1.012864213	1.013034567
	1.012866908	1.012692669	1.0125226	1.012695392	1.012349096
	1.012525363	1.012177515	1.012351888	1.012180341	1.012002919
	1.011830709	1.012005774	1.011655905	1.011833602	1.011483963
	1.011658828	1.011486931	1.011309946	1.011139274	1.011312944
	1.011142308	1.010967043	1.010798643	1.010970108	1.010801753
	1.010629254	1.010464179	1.010632396	1.01029868	1.010467362
	1.010301896	1.010141236	1.009977497	1.010137977	1.009825621
	1.00998079	1.0096679	1.009822283	1.009522666	1.009372103
	1.009519248	1.009671273	1.00923114	1.009234641	1.009375557
	1.00909235	1.009095888	1.008960185	1.008830918	1.00896377
	1.008712375	1.008590104	1.008708703	1.00883454	1.008372117
	1.00847896	1.008593815	1.008482722	1.008178329	1.008276811
	1.008272948	1.008375919	1.008182238	1.008001993	1.008094008
	1.008089983	1.008006121	1.007906737	1.007911313	1.007777494
	1.007782527	1.007165723	1.007564691	1.007571242	1.00647112
	1.00530397	1.006461371	1.007173671	1.005314363	1.001823636
	1.003722865	1.003715467	1.001827951	  1	  1
	1.015558415	1.015680086	1.015560599	1.015433327	1.015435533
	1.015308824	1.015174486	1.015306589	1.015176743	1.015043333
	1.014902331	1.015041049	1.01490464	1.014764897	1.014617582
	1.01476255	1.014619953	1.014474239	1.014321016	1.014471836
	1.014323444	1.014172203	1.014169734	1.014013566	1.014016061
	1.013859809	1.013696312	1.013857281	1.013370436	1.013698867
	1.013538186	1.013535591	1.013205916	1.013373059	1.013208572
	1.013037241	1.01286961	1.013039925	1.012872335	1.012698135
	1.012528135	1.012700889	1.012530923	1.012354694	1.012183175
	1.012357511	1.012186031	1.012008647	1.011836505	1.012011532
	1.011839434	1.011661775	1.011489907	1.011664734	1.011315957
	1.011492903	1.011145352	1.011318983	1.011148423	1.010973198
	1.010804874	1.010976301	1.010635558	1.010808019	1.010470557
	1.010638735	1.010473777	1.010305135	1.010308389	1.010147807
	1.009984107	1.010144508	1.00998744	1.009832351	1.00967467
	1.009828972	1.009678085	1.009379036	1.00952956	1.009526098
	1.00909945	1.009238156	1.009382535	1.009241702	1.008967367
	1.009103034	1.008971001	1.008838186	1.008841858	1.008719779
	1.008716057	1.008597544	1.008601307	1.008490303	1.008486487
	1.008379736	1.008186175	1.008280669	1.008383593	1.008284586
	1.008010412	1.008098025	1.008102107	1.008190141	1.007920552
	1.008014596	1.007788245	1.007915925	1.007578089	1.007182796
	1.007584693	1.007793325	1.007190808	1.006491514	1.005324378
	1.006481658	1.005334909	1.00183055	1.003738453	1.003730938
	1.001834928	  1	  1	1.015799578	1.015912829
	1.015801756	1.015682293	1.015562798	1.015684476	1.015565001
	1.015437755	1.01543997	1.015313305	1.015179008	1.015311061
	1.015181271	1.015047924	1.014906966	1.01504562	1.014909293
	1.014769608	1.014622336	1.014767246	1.014624723	1.014479075
	1.014476646	1.014325892	1.014328347	1.014177165	1.014018569
	1.014174676	1.014021084	1.0138649	1.013862342	1.013701442
	1.013540789	1.013704026	1.013543407	1.013375695	1.013211236
	1.013378341	1.01304263	1.013213924	1.012875069	1.013045347
	1.01287782	1.012703657	1.01253372	1.012706437	1.012536538
	1.012360346	1.012188896	1.012363194	1.012191787	1.012014441
	1.011842373	1.012017363	1.01184533	1.011667709	1.011495908
	1.011670697	1.011498941	1.011322034	1.011151506	1.011325099
	1.010979424	1.011154611	1.010811175	1.010982562	1.010814356
	1.010641935	1.01047701	1.010645149	1.01048027	1.010311667
	1.010314961	1.010154459	1.009990799	1.010151119	1.009994173
	1.009681526	1.009839167	1.009835744	1.009684984	1.009536544
	1.009386059	1.009533037	1.009106644	1.009245263	1.009248857
	1.009389603	1.008978332	1.008974648	1.008845554	1.009110277
	1.008849277	1.008727288	1.008605089	1.008723512	1.008608906
	1.008387466	1.008494123	1.008497994	1.008391379	1.008194136
	1.008288501	1.008292477	1.008198161	1.008106183	1.008110324
	1.008018942	1.007925216	1.008023183	1.007929898	1.007799093
	1.007598247	1.007591592	1.007200014	1.007804223	1.00534507
	1.00720809	1.006512134	1.006502167	1.003754293	1.003746656
	1.005355745	1.001837565	  1	  1	1.001842009
	1.016022705	1.01612462	1.016024957	1.015915083	1.015686676
	1.015803949	1.015917296	1.015806152	1.0155672	1.015688863
	1.015569412	1.015442197	1.015444416	1.015317811	1.015183555
	1.015315546	1.015185837	1.015052551	1.014911635	1.015050229
	1.014913979	1.014774363	1.014771973	1.014627131	1.014629546
	1.01448396	1.014330816	1.014481509	1.014333293	1.01418218
	1.01417966	1.014023622	1.013867464	1.014026169	1.013870046
	1.013706625	1.013546034	1.013709235	1.013548685	1.01338101
	1.013216621	1.01338369	1.013219336	1.013048079	1.01288058
	1.013050822	1.012883362	1.012709236	1.012539366	1.012712048
	1.012542221	1.012366066	1.012194689	1.012368951	1.01219761
	1.0120203	1.011848299	1.012023252	1.011851294	1.01167371
	1.011501986	1.011676738	1.011328184	1.011505054	1.011157729
	1.011331284	1.011160871	1.010985723	1.010817549	1.010988899
	1.01082077	1.010648388	1.010483543	1.010651643	1.010486843
	1.010318279	1.010321615	1.010157813	1.009997575	1.010161196
	1.010000994	1.009846072	1.00968847	1.009842604	1.009691974
	1.009543621	1.009393176	1.009540066	1.009256111	1.009113936
	1.009252467	1.009396769	1.008982029	1.008853026	1.008985766
	1.00911762	1.008734906	1.008731076	1.008856804	1.008612745
	1.008616618	1.008395311	1.008501871	1.008505801	1.008399284
	1.008202217	1.008296452	1.008300488	1.008027587	1.008114459
	1.008206303	1.008118662	1.007810041	1.007939355	1.008031891
	1.007934617	1.007815222	1.007217382	1.007611912	1.0076052
	1.007225526	1.005366057	1.006522908	1.006532989	1.003762629
	1.00377039	1.00537688	1.001844686	  1	1.001849197
	  1	1.016220227	1.016303477	1.016222763	1.016127089
	1.016129473	1.016029528	1.015919528	1.016027232	1.015810552
	1.015691069	1.015808337	1.015921735	1.015571611	1.015693254
	1.015573847	1.015446664	1.01518814	1.0154489	1.015322354
	1.015320069	1.015190439	1.015057224	1.015054872	1.014916349
	1.014918722	1.01477917	1.014631977	1.014776756	1.014634415
	1.0144889	1.014486416	1.014335794	1.014184707	1.014338304
	1.014187254	1.014028731	1.013872636	1.014031305	1.013711867
	1.013875252	1.013551346	1.013714512	1.013554026	1.013386386
	1.01322206	1.013389094	1.013053585	1.013224807	1.012886154
	1.013056362	1.012888974	1.012714883	1.012545087	1.012717733
	1.012547972	1.012371852	1.012200541	1.012374768	1.012203501
	1.012026228	1.011854302	1.012029219	1.011679786	1.011857333
	1.011508133	1.011682849	1.011511239	1.011334407	1.011164027
	1.01116721	1.011337545	1.010992099	1.010824004	1.010995316
