85140	
	-0.1044147932	-0.1057099927	-0.1125519053	-0.1222248037	-0.1290593886
	-0.1208093108	-0.006531722272	-0.006083347199	-0.01217142904	-0.01270348436
	-0.01834319112	-0.02459074506	-0.02517576213	-0.01887524644	-0.03732964118
	-0.03797136913	-0.03147627781	-0.03089126075	-0.04446646044	-0.0438247325
	-0.05052707237	-0.05125691226	-0.05804736407	-0.05731752419	-0.06431977303
	-0.06518339619	-0.07984870194	-0.07145580515	-0.07881162241	-0.07231942831
	-0.08634089603	-0.08737797556	-0.09403033856	-0.09524878459	-0.1019011476
	-0.1112567058	-0.1031195936	-0.1098946418	-0.1276438957	-0.1193938179
	-0.1180317539	-0.1262193851	-0.1358939735	-0.1344694629	-0.1427526653
	-0.005634972125	-0.005290666327	-0.01121979254	-0.01172305397	-0.01730787438
	-0.02344468469	-0.02405868975	-0.01781113581	-0.02969223863	-0.0360423621
	-0.03674462412	-0.03030624369	-0.04248074253	-0.04909268831	-0.04988534443
	-0.04318300455	-0.05658768431	-0.05579502819	-0.06268735642	-0.06358993315
	-0.07794799924	-0.06968960526	-0.07690952725	-0.07059218199	-0.0842653445
	-0.09180418055	-0.09299325903	-0.0853038165	-0.09949362308	-0.1006827016
	-0.1073488913	-0.1086761958	-0.1248573211	-0.1153423854	-0.1234377342
	-0.1166696899	-0.1316253654	-0.1330449523	-0.1413281547	-0.1398941321
	-0.1564930566	-0.1481773345	-0.1496113571	-0.004946360529	-0.004752226374
	-0.01045275766	-0.01087548674	-0.01638188387	-0.02234715785	-0.02294142327
	-0.01680461295	-0.02848396816	-0.03470176032	-0.03542835704	-0.02907823358
	-0.04105188378	-0.0475509586	-0.04839042629	-0.04177848051	-0.0618947003
	-0.05416290438	-0.06094459078	-0.05500237207	-0.07600695052	-0.06878702853
	-0.067836919	-0.07493748942	-0.09076570855	-0.0821574114	-0.08956795598
	-0.0832268725	-0.09710679203	-0.1048368821	-0.09830454459	-0.1061598128
	-0.1126921502	-0.1206881636	-0.1140150809	-0.1221104297	-0.1287835124
	-0.1302057785	-0.1384745452	-0.1370034401	-0.1536140774	-0.155059034
	-0.1467433119	-0.1452722068	-0.1619297995	-0.1633747561	-0.1703038763
	-0.004558092219	-0.00454904213	-0.009955967683	-0.0102586235	-0.01565649897
	-0.02139098362	-0.02192442877	-0.01595915478	-0.0273562576	-0.03339269776
	-0.03410749491	-0.02788970275	-0.03961048991	-0.04596260299	-0.04682436187
	-0.04032528706	-0.0524616778	-0.05911575881	-0.06010512308	-0.05332343669
	-0.0658974452	-0.07287711264	-0.07398737989	-0.06688680948	-0.08849849489
	-0.08726906654	-0.0810879503	-0.07997768305	-0.1036391295	-0.09467961112
	-0.1022945511	-0.09590903947	-0.1193652329	-0.1113692195	-0.1100246411
	-0.1179218733	-0.1340733777	-0.135581174	-0.1273612463	-0.1259178867
	-0.1521429724	-0.1422933055	-0.1506240459	-0.1438011018	-0.1688589198
	-0.1589659165	-0.167402542	-0.1604848429	-0.1757766189	-0.1772329966
	-0.1842344621	-0.004539992041	-0.004744044771	-0.009794206384	-0.009946917594
	-0.01520113194	-0.02064783988	-0.0210883278	-0.01535384315	-0.02638232453
	-0.03218794753	-0.03285925261	-0.02682281245	-0.03822438768	-0.04438998459
	-0.04524780584	-0.03889569276	-0.05825399992	-0.05074209767	-0.05724161507
	-0.05159991891	-0.06389569607	-0.07074047593	-0.07188774837	-0.06490808093
	-0.07772014336	-0.08615879928	-0.08488872346	-0.0788674158	-0.09218010694
	-0.09968218106	-0.09345018277	-0.1010651227	-0.1165772949	-0.1086800626
	-0.107297121	-0.1150960962	-0.1310758504	-0.1229933284	-0.1244745271
	-0.1326300181	-0.1491162496	-0.1392313414	-0.1407855092	-0.1475295859
	-0.1558603264	-0.1658836156	-0.1643193106	-0.1574469901	-0.1813090543
	-0.1827780843	-0.1727559361	-0.1743202411	-0.1983027507	-0.1897668975
	-0.1912359276	-0.004948097501	-0.00538846911	-0.01001773557	-0.009998259115
	-0.01506789718	-0.02017158745	-0.02049512867	-0.01504842073	-0.02561829539
	-0.03114472464	-0.03174745961	-0.02594183661	-0.03695034763	-0.04288864264
	-0.04371867951	-0.0375530826	-0.04905423954	-0.05536711391	-0.05638379382
	-0.04988427642	-0.06186663131	-0.06855444778	-0.06972809107	-0.06288331122
	-0.07539922763	-0.08243234881	-0.08374145102	-0.07657287093	-0.08960092891
	-0.09698377871	-0.09091003112	-0.09841210523	-0.1059141794	-0.1044858528
	-0.1121829828	-0.1137131546	-0.1295946517	-0.1215121298	-0.119981958
	-0.1279846281	-0.1360671501	-0.1376771736	-0.1443177858	-0.1459754182
	-0.161071635	-0.1542736627	-0.1526160303	-0.1627326469	-0.1695306192
	-0.1781365535	-0.1797447493	-0.1711916311	-0.1866896717	-0.1953507306
	-0.1882978675	-0.1968337206	-0.2125316288	-0.2038865837	-0.2053695737
	-0.005828840719	-0.006523407444	-0.01066533884	-0.01045810717	-0.01508737363
	-0.01529460529	-0.02000090323	-0.0201910639	-0.0251045935	-0.03030535448
	-0.03082118341	-0.02529475417	-0.03583178373	-0.04150256303	-0.04228590766
	-0.03634761266	-0.05453707703	-0.04744085804	-0.05353372101	-0.04822420267
	-0.05984659538	-0.06635103428	-0.06753776787	-0.0608499514	-0.07303885075
	-0.0799176869	-0.08125870552	-0.07422558434	-0.08695080808	-0.0942019649
	-0.08829182669	-0.0956746765	-0.1030575263	-0.1015848147	-0.1091709334
	-0.1107546563	-0.1184517862	-0.1168680633	-0.1264544564	-0.1247822981
	-0.1409754029	-0.1427077622	-0.1344571265	-0.1327849682	-0.150958398
	-0.1492260387	-0.1594140026	-0.1576581666	-0.1661137713	-0.1747433803
	-0.1678696072	-0.1764755416	-0.1833493146	-0.1937425348	-0.1850814759
	-0.1920912534	-0.2024035937	-0.2110486388	-0.2007523123	-0.2095509463
	-0.2181959914	-0.2196936839	-0.2269520185	-0.00721797417	-0.008176578042
	-0.01176319507	-0.01135990556	-0.02020813489	-0.01550183695	-0.01590512646
	-0.02016065347	-0.02491443284	-0.02486695141	-0.02969759909	-0.03011519382
	-0.03489836007	-0.04026351245	-0.0409867341	-0.0353159548	-0.04593429176
	-0.05177422181	-0.05275037638	-0.0466575134	-0.05786708479	-0.06416077477
	-0.06534767826	-0.05884323936	-0.07066521368	-0.07873095331	-0.0773675664
	-0.07185211717	-0.08424640255	-0.09134899848	-0.08560978946	-0.09286094628
	-0.1001121031	-0.09860015531	-0.1060623383	-0.1076982218	-0.1152843405
	-0.113648457	-0.1214623204	-0.1231985752	-0.1311128099	-0.1293765551
	-0.1374940707	-0.1393032446	-0.1456845055	-0.1559258073	-0.1474936794
	-0.1540760532	-0.1625081811	-0.1711374237	-0.1729875443	-0.1643579353
	-0.188558083	-0.1816171533	-0.1797670327	-0.1903590921	-0.2078996649
	-0.1973000219	-0.206205764	-0.1991010309	-0.2254543259	-0.2166982989
	-0.2239405241	-0.215004398	-0.2326965512	-0.234210353	-0.2415775917
	-0.009135181913	-0.01035563622	-0.01332045143	-0.01272179894	-0.01690706845
	-0.02066067693	-0.02056394298	-0.01630841597	-0.02933531167	-0.02965011766
	-0.02481946998	-0.02491620394	-0.03448076534	-0.03416595935	-0.03919002246
	-0.03984591773	-0.04521107011	-0.04455517485	-0.05011155611	-0.05105100016
	-0.05595148616	-0.06200756898	-0.05689093022	-0.0631846202	-0.06830125896
	-0.07618066291	-0.07480449551	-0.06947831018	-0.08150684824	-0.08844162654
	-0.08288301564	-0.08998561157	-0.0970882075	-0.09554422247	-0.1028666762
	-0.1045503905	-0.1120125735	-0.1103288592	-0.1198264369	-0.1180285153
	-0.1276403003	-0.1258423787	-0.1338724833	-0.1357578159	-0.1438753315
	-0.141989999	-0.1522668792	-0.1503247727	-0.1692876695	-0.1673243998
	-0.1587163205	-0.160658427	-0.1867079624	-0.1847666419	-0.1759536424
	-0.1779169121	-0.2044047549	-0.1954990128	-0.2025364281	-0.1935576923
	-0.2114421702	-0.2133104971	-0.2205101931	-0.2222466233	-0.2385328935
	-0.2311827494	-0.2294463193	-0.24006379	-0.2564339095	-0.247413934
	-0.2489448305	-0.01157609053	-0.0130399138	-0.01532295086	-0.01454090573
	-0.01828776606	-0.0214931412	-0.02125932942	-0.01750572094	-0.02524674968
	-0.02921718449	-0.02943204563	-0.0250129379	-0.03363629222	-0.03828787528
	-0.03887521648	-0.03385115336	-0.04389927959	-0.04331193839	-0.04855706039
	-0.04945566085	-0.06106812493	-0.05411344165	-0.05990752552	-0.05501204211
	-0.06596360833	-0.07362744429	-0.07224576766	-0.06712420774	-0.07874900421
	-0.08549685548	-0.08013068084	-0.08706545914	-0.09400023744	-0.09243163378
	-0.09959707889	-0.1013226912	-0.1086451449	-0.1069195326	-0.1144895506
	-0.116344801	-0.1240444571	-0.1221892067	-0.1301169372	-0.1320745617
	-0.1401046664	-0.1381470418	-0.1464081878	-0.1484394402	-0.1547429616
	-0.156774214	-0.1633106732	-0.1653822933	-0.1719187526	-0.1807298961
	-0.1828033723	-0.1739903727	-0.1985647776	-0.1895428956	-0.2005951076
	-0.1916163718	-0.2075435134	-0.2186418663	-0.2095738434	-0.2167073167
	-0.2367964633	-0.2277098891	-0.2350173909	-0.2257753395	-0.2441039651
	-0.2533539152	-0.2458830375	-0.254903013	-0.2639229886	-0.2715421281
	-0.2623738908	-0.01450373707	-0.0161735261	-0.01772664205	-0.01678677413
	-0.02000967911	-0.0226290991	-0.02227518633	-0.01906981119	-0.02583447424
	-0.02932554935	-0.02945099627	-0.02548056147	-0.03329598416	-0.03754885209
	-0.03807301414	-0.03342143108	-0.04220043515	-0.04711110208	-0.0479697192
	-0.0427245972	-0.05321484119	-0.05900892506	-0.05235622408	-0.05786682304
	-0.06366090691	-0.06970261902	-0.07108516825	-0.06480300893	-0.08411517884
	-0.07598477835	-0.07736732758	-0.08252744516	-0.09086303011	-0.08927529643
	-0.09626716817	-0.09802847522	-0.1051939203	-0.1034326133	-0.1127639384
	-0.1108568601	-0.1203339564	-0.1184268781	-0.1262366991	-0.1282616868
	-0.1361894173	-0.1341644296	-0.1423357111	-0.1444505632	-0.1527117092
	-0.150596857	-0.1591051157	-0.1612794208	-0.1698471325	-0.1764603528
	-0.1676728273	-0.178658276	-0.1874694194	-0.1852714962	-0.1943100807
	-0.1964913014	-0.2125593821	-0.2033319627	-0.2146769867	-0.2055131834
	-0.2330828413	-0.2310827553	-0.2217231853	-0.22384079	-0.2515748429
	-0.2423248927	-0.2497528353	-0.2403248066	-0.2699930303	-0.260824793
	-0.2684245949	-0.2590027854	-0.2775928322	-0.2791612676	-0.2869227132
	-0.01784331513	-0.01966051736	-0.02045420627	-0.01939643108	-0.02200732222
	-0.02401525227	-0.02356896702	-0.02094954703	-0.02663467227	-0.02962476881
	-0.02967946212	-0.02618838701	-0.03311584392	-0.03695061639	-0.03742340516
	-0.03317053724	-0.04120348432	-0.04576179838	-0.04658694003	-0.04167627309
	-0.05067246532	-0.05588266425	-0.05149760697	-0.05700820593	-0.06717791335
	-0.06856051701	-0.06251880489	-0.06139326322	-0.08114489593	-0.07321962546
	-0.07954152659	-0.07460222912	-0.09467943449	-0.08768756274	-0.08608419341
	-0.09288695128	-0.109095553	-0.1016713062	-0.09987882303	-0.1071423949
	-0.1165197998	-0.1145666417	-0.1222429647	-0.1243296209	-0.1321394419
	-0.1300527857	-0.1381181956	-0.1403107234	-0.1484820049	-0.1462894772
	-0.1547206474	-0.1569902635	-0.1654985222	-0.163228906	-0.1742860476
	-0.1719717061	-0.183073573	-0.189790417	-0.1807592316	-0.1921121575
	-0.1988290015	-0.2103781613	-0.2080912869	-0.2011507419	-0.2173187063
	-0.2289651506	-0.2267615306	-0.2196055807	-0.2361211005	-0.2477527492
	-0.2456875038	-0.2383247205	-0.2647372016	-0.2571807779	-0.2666025873
	-0.2551155325	-0.2741590111	-0.2760243968	-0.2853542777	-0.2837654109
	-0.2930952919	-0.3025955817	-0.2946841587	-0.02147771959	-0.0233633836
	-0.02339232778	-0.0222714085	-0.02418601669	-0.0255733584	-0.02507302747
	-0.02306509741	-0.02758128845	-0.03006028724	-0.03007105406	-0.02708095752
	-0.03305038378	-0.03645626774	-0.03689592307	-0.0330611506	-0.04029104021
	-0.04448569265	-0.04528900961	-0.04073069554	-0.04904400672	-0.0539419118
	-0.04984732367	-0.05505752261	-0.05915211074	-0.06466749611	-0.06605237167
	-0.06026772154	-0.07045214624	-0.07654021599	-0.0718370218	-0.07815892294
	-0.08448082407	-0.08286211713	-0.08946295624	-0.09128358195	-0.103354878
	-0.09808633982	-0.09626571412	-0.1053499117	-0.1202898066	-0.1126134836
	-0.1106184499	-0.1181473642	-0.1279661296	-0.1258236872	-0.1360315395
	-0.1337676817	-0.1440969494	-0.1418330916	-0.1501703982	-0.1525281196
	-0.16970209	-0.1609592898	-0.1586015684	-0.1672806081	-0.1784448901
	-0.1760234082	-0.1850241229	-0.1874760756	-0.196507261	-0.2057695464
	-0.2033262497	-0.1940553084	-0.2150318318	-0.2220837519	-0.2244746561
	-0.2125885351	-0.2411951317	-0.2434838838	-0.2315265763	-0.2339174805
	-0.250761535	-0.2605416821	-0.2530502872	-0.2626719562	-0.2701633512
	-0.2799907001	-0.2819000252	-0.2722936253	-0.291506425	-0.2895971
	-0.3010067149	-0.299396274	-0.3105070048	-0.3088965639	-0.3185803522
	-0.02524904761	-0.02710795977	-0.02639407256	-0.02527799179	-0.02642301674
	-0.02720037699	-0.02669427768	-0.02530693597	-0.0285877187	-0.03055936682
	-0.03056061817	-0.02808161938	-0.0330383656	-0.03601479112	-0.03644550092
	-0.03303961695	-0.03942067508	-0.04324798777	-0.04404603732	-0.03985138488
	-0.04744264021	-0.052022337	-0.04824068976	-0.05313859485	-0.05692024208
	-0.06215869253	-0.0635518853	-0.05803649993	-0.07515534043	-0.0676740779
	-0.07351939594	-0.06906727067	-0.08124341018	-0.0796074657	-0.0859958196
	-0.0878442493	-0.1015342523	-0.09444508842	-0.09259665872	-0.0995004576
	-0.1161523305	-0.1086234162	-0.1065896215	-0.1139585049	-0.1292965088
	-0.1316252393	-0.1236812448	-0.1214874193	-0.1395692338	-0.1372405033
	-0.1454680486	-0.1479065404	-0.1562438471	-0.1538053553	-0.1649228867
	-0.162402935	-0.1736019263	-0.1710819746	-0.1800317033	-0.1826026411
	-0.1916033558	-0.1982870879	-0.189032418	-0.2008742971	-0.2101452384
	-0.2170774501	-0.2196404552	-0.2075580292	-0.2265726669	-0.2363105297
	-0.2388042275	-0.229135672	-0.2484727829	-0.2459790851	-0.2558796241
	-0.25825293	-0.2756650395	-0.2656597712	-0.2680330771	-0.277860426
	-0.2974869489	-0.2854923884	-0.2955330144	-0.2876877749	-0.3053321884
	-0.3169699113	-0.307286123	-0.3153367896	-0.3250205779	-0.3348962443
	-0.3266536996	-0.02896687193	-0.03069209532	-0.02928701266	-0.02825298472
	-0.02857312545	-0.02877208944	-0.02831645776	-0.02753909751	-0.0295494497
	-0.03103303081	-0.03106546613	-0.02909381801	-0.03300467893	-0.03556233751
	-0.03601353977	-0.03303711425	-0.03853876302	-0.0420038079	-0.04281727797
	-0.03898996528	-0.0458311206	-0.05009319857	-0.04664459066	-0.05122428745
	-0.05467289535	-0.05963196715	-0.06104243468	-0.05580398423	-0.0648704176
	-0.07046802829	-0.06628088513	-0.07212620317	-0.07797152121	-0.07631334633
	-0.08248249125	-0.08435987512	-0.09074822902	-0.08887084515	-0.0976520279
	-0.09558027698	-0.1096831134	-0.1119247102	-0.1045558268	-0.1024840759
	-0.1192935937	-0.1170519968	-0.1247140682	-0.1271026832	-0.1431393181
	-0.1349117727	-0.1325231577	-0.1406274195	-0.1599644432	-0.1513668635
	-0.1488549649	-0.1573545752	-0.168562023	-0.1659521549	-0.1748320924
	-0.1775117516	-0.1864614802	-0.183781821	-0.1929982188	-0.1957161501
	-0.2049708199	-0.2144902409	-0.2022528887	-0.2117697824	-0.2240096618
	-0.2310662905	-0.2337475245	-0.2212892033	-0.2434853873	-0.2408041533
	-0.25079035	-0.2533859263	-0.2632864653	-0.260690889	-0.270834177
	-0.2732917336	-0.2910768608	-0.2808394453	-0.2933376279	-0.2832970019
	-0.3133828551	-0.3033782539	-0.3113835487	-0.3011174868	-0.3332631227
	-0.3233874562	-0.3316061564	-0.3213881499	-0.3431387891	-0.3515623355
	-0.3414818229	-0.03241731871	-0.03389718131	-0.03188170784	-0.03101223606
	-0.03047662519	-0.0301504194	-0.02980611739	-0.0296071534	-0.03034938339
	-0.03138004727	-0.03148866249	-0.03000508138	-0.03286362838	-0.03502516856
	-0.03552990219	-0.03297224361	-0.03758282713	-0.0406995189	-0.04155260565
	-0.03808756076	-0.04416456378	-0.04811693512	-0.04501765053	-0.0492797285
	-0.05237901309	-0.05706162799	-0.05850087827	-0.05354180647	-0.0620206998
	-0.06737011077	-0.06345995007	-0.06905756076	-0.07465517144	-0.07296772145
	-0.07891432624	-0.08082431636	-0.08699346128	-0.08508347116	-0.09159308372
	-0.09370289311	-0.1004123249	-0.09830251555	-0.1053235755	-0.1076113624
	-0.112522613	-0.120028388	-0.1224724713	-0.1148103999	-0.1382388045
	-0.1301345427	-0.1276904594	-0.1356593609	-0.1463430663	-0.1437636226
	-0.1521513918	-0.1548426766	-0.1722222244	-0.1633422869	-0.1606510021
	-0.1694437807	-0.1811021618	-0.1783237181	-0.1903185596	-0.1874818397
	-0.1995349574	-0.1966982374	-0.2061890935	-0.2090518511	-0.2185687448
	-0.2157059872	-0.2254937917	-0.228345832	-0.2381229193	-0.2352708789
	-0.2453108228	-0.248109116	-0.2580953128	-0.2655417493	-0.2552970195
	-0.2682386007	-0.2756850372	-0.2886193042	-0.2783818886	-0.2860775604
	-0.3091227816	-0.2988567197	-0.296314976	-0.306796196	-0.3296068501
	-0.3275613158	-0.3170622579	-0.3193888435	-0.3482234269	-0.3398248567
	-0.3377793224	-0.3499053692	-0.3685974242	-0.3583039395	-0.3599858818
	-0.0353770439	-0.03650264689	-0.03398420446	-0.03336157044	-0.031968731
	-0.03119084745	-0.03101989119	-0.03134609697	-0.03086464166	-0.0314928851
	-0.03172434928	-0.0306936854	-0.03252354897	-0.03432345354	-0.03491655333
	-0.03275501316	-0.03648499371	-0.03927620641	-0.04019478527	-0.0370780935
	-0.04239289817	-0.0460502305	-0.04331147703	-0.04726384837	-0.05000260184
	-0.05441771026	-0.05589883462	-0.05121621971	-0.05910032517	-0.06420536878
	-0.06058144952	-0.06593086049	-0.07128027146	-0.06955477975	-0.07527926199
	-0.07722687625	-0.08317348104	-0.08122586678	-0.0896830936	-0.08753307544
	-0.09619270616	-0.094042688	-0.1008809256	-0.1032137661	-0.1102348261
	-0.1079019855	-0.1177406011	-0.1152436237	-0.1227493988	-0.1305737307
	-0.1332152775	-0.1252463761	-0.1495719482	-0.141184179	-0.1385426322
	-0.1468061814	-0.1667524959	-0.1579597173	-0.1551939506	-0.1638850675
	-0.1817593131	-0.1755452744	-0.172677846	-0.184703396	-0.2033523735
	-0.1938615175	-0.1909174346	-0.2003609648	-0.2128432296	-0.2196252963
	-0.2098518209	-0.2226310341	-0.2294131008	-0.2324188386	-0.2394765377
	-0.2424587824	-0.2495164815	-0.2524987263	-0.262743456	-0.2598289408
	-0.2805829154	-0.2729881858	-0.283380709	-0.2700736706	-0.2909754386
	-0.2937732322	-0.3016283575	-0.3042544522	-0.3147356722	-0.3121095775
	-0.3228417329	-0.3252347302	-0.3461778926	-0.3357337881	-0.3440851922
	-0.3333407909	-0.3669154819	-0.3545292968	-0.3652073663	-0.3566219972
	-0.3860202986	-0.375500851	-0.3772089666	-0.03762824988	-0.03830103761
	-0.03540906558	-0.03510980745	-0.03289062315	-0.03175206466	-0.03181348147
	-0.03259136503	-0.03097418111	-0.03126417398	-0.03166384135	-0.03103559792
	-0.03189241741	-0.03337581815	-0.03409198936	-0.03229208479	-0.03517572272
	-0.03767301879	-0.03868310662	-0.03589189392	-0.04046423149	-0.04384775478
	-0.04147431931	-0.04513165164	-0.04750508711	-0.05166663251	-0.05320409239
	-0.04878898397	-0.06272424443	-0.05608174094	-0.06095118808	-0.05761920082
	-0.06782928803	-0.06605623169	-0.07156241744	-0.07355377028	-0.07927825253
	-0.07728689969	-0.08339224807	-0.08558546118	-0.09189266984	-0.08969945672
	-0.09635243047	-0.09873090742	-0.105569145	-0.1031906681	-0.1103633994
	-0.1129107832	-0.1202524214	-0.1177050376	-0.1253768148	-0.1280767534
	-0.1413310005	-0.1332011468	-0.1441646346	-0.1359010854	-0.1581710348
	-0.1611193007	-0.1524281838	-0.1495945497	-0.1758516447	-0.1698104176
	-0.1668621517	-0.1788918846	-0.1974168819	-0.1879733517	-0.1849331118
	-0.1943098021	-0.2134898383	-0.2068604121	-0.2037533324	-0.2166338876
	-0.226407363	-0.2232633137	-0.2364707999	-0.2333236514	-0.2465342368
	-0.256846696	-0.2537352777	-0.2433870883	-0.2746382154	-0.2671591553
	-0.2776684001	-0.2640477369	-0.2959318879	-0.2881776449	-0.2851474603
	-0.2988305639	-0.3065848068	-0.3202156382	-0.3094834828	-0.317504822
	-0.3309477936	-0.341692195	-0.3282369775	-0.3392320441	-0.3631146659
	-0.3499764455	-0.3524365964	-0.3609737739	-0.3716518433	-0.384312183
	-0.3825767228	-0.3737927353	-0.3930961704	-0.3948316306	-0.4038495643
	-0.03897382535	-0.03911238231	-0.03599223456	-0.03608185332	-0.03310026252
	-0.03170551028	-0.03205132279	-0.03318988128	-0.03056695179	-0.03059388147
	-0.03120275717	-0.0309127643	-0.03088387434	-0.03210489641	-0.03297615078
	-0.03149275004	-0.03358829715	-0.03583037655	-0.03695684759	-0.03445955152
	-0.03832767263	-0.04146494964	-0.03945414366	-0.04283766696	-0.04484847294
	-0.04877505673	-0.05038273566	-0.04622119026	-0.05293660213	-0.05758279688
	-0.05454428106	-0.0594137282	-0.06428317534	-0.06245224403	-0.06774799771
	-0.0697893611	-0.07529554685	-0.07325418347	-0.08140089523	-0.07916086094
	-0.08750624361	-0.08526620931	-0.09173407923	-0.09415921735	-0.1008121911
	-0.09838705298	-0.1053881231	-0.1079849225	-0.1151576539	-0.1125608545
	-0.1200749944	-0.122829431	-0.1305012082	-0.1277467716	-0.1357344931
	-0.1386310619	-0.1438643468	-0.1523161809	-0.1553374007	-0.1467609155
	-0.160892666	-0.1729033789	-0.1697764293	-0.1639138859	-0.1912695622
	-0.1818928719	-0.1787659223	-0.1880594891	-0.2071149706	-0.2006462526
	-0.1974361794	-0.2103827585	-0.2301796021	-0.2201192645	-0.2168514765
	-0.22688468	-0.247300776	-0.2369450176	-0.2402399398	-0.2505881292
	-0.2609363186	-0.2576489654	-0.2715267971	-0.2682869434	-0.2897560912
	-0.2821172756	-0.2788774219	-0.2929017032	-0.3036861308	-0.3005405188
	-0.3116064049	-0.314606146	-0.3255261613	-0.3365212279	-0.3337251174
	-0.3225264201	-0.3475162946	-0.358513623	-0.3447201841	-0.3559854358
	-0.3782456406	-0.3669827642	-0.3804358308	-0.3695109513	-0.4003500604
	-0.4021141042	-0.3913607103	-0.38917052	-0.4111034543	-0.4221039308
	-0.4128674981	-0.03925093927	-0.03879593394	-0.03560220729	-0.03613079152
	-0.03248205954	-0.03094428984	-0.03161589153	-0.03301064377	-0.0295495376
	-0.0293962057	-0.03024806896	-0.03022113928	-0.02942313538	-0.03044251421
	-0.03149602072	-0.03027499864	-0.03166353629	-0.03369475956	-0.03495912219
	-0.03271704279	-0.03593683896	-0.03886003327	-0.03720120159	-0.04033847861
	-0.04199731029	-0.04571210485	-0.04740233942	-0.04347575563	-0.04963868864
	-0.05407717938	-0.05132892321	-0.05597511796	-0.06062131271	-0.05872337413
	-0.06381899159	-0.0659170664	-0.07121282009	-0.06911474527	-0.07482927822
	-0.07711949755	-0.08302617502	-0.08073595569	-0.08702089812	-0.08949404494
	-0.09596191486	-0.09348876804	-0.102962985	-0.1003176008	-0.1099640552
	-0.1073186709	-0.1146717917	-0.1174781951	-0.124992335	-0.1221859316
	-0.1300258643	-0.1329800565	-0.1409677781	-0.1380135859	-0.1463316374
	-0.1494196122	-0.1547834715	-0.1667552095	-0.1635507559	-0.1578714462
	-0.1849325395	-0.1724345191	-0.1816302712	-0.1756389727	-0.2039048974
	-0.1942261063	-0.190923838	-0.2005275573	-0.223616892	-0.2135836885
	-0.2102063485	-0.2201903779	-0.2302235814	-0.2440058539	-0.2405614378
	-0.2336500955	-0.2649995903	-0.2509171962	-0.2543616123	-0.2615729363
	-0.2865162375	-0.2756375682	-0.2831483434	-0.2722109142	-0.3051997285
	-0.2973949068	-0.2940270127	-0.3084607929	-0.327624137	-0.3307253763
	-0.3162656146	-0.319526679	-0.3419240736	-0.3388228343	-0.3531893253
	-0.3503071581	-0.364454577	-0.3731202089	-0.3615724098	-0.3757174534
	-0.3869803298	-0.3959191909	-0.3843830853	-0.3981598701	-0.4070987312
	-0.4185460283	-0.420339887	-0.4093394105	-0.4313403635	-0.440802031
	-0.4295465049	-0.03834092862	-0.03725845173	-0.0341479125	-0.03514720196
