85140	
	  1	  1	1.003371696	1.006763622	1.003380255
	1.010037176	1.006773207	  1	  1	1.003386769
	1.013275676	1.01005216	1.016361677	1.013293499	1.003392799
	1.006794795	1.010067059	1.006784255	1.003398746	  1
	  1	1.019376037	1.016383641	1.022214943	1.019400452
	1.013311718	1.016405393	1.013330035	1.010081641	1.00681551
	1.010096235	1.003404244	1.006805411	  1	  1
	1.003409614	1.024956647	1.027511868	1.024986349	1.022242716
	1.016427168	1.019425275	1.022270404	1.019450233	1.013348429
	1.016449044	1.010110551	1.013366625	1.006825651	1.010124821
	1.003414805	1.006835446	  1	  1	1.003419896
	1.029954229	1.032208674	1.029987675	1.027543993	1.02757613
	1.02504669	1.022298208	1.025016441	1.019500413	1.016470824
	1.01947536	1.022326164	1.013384881	1.013402978	1.016492666
	1.01013892	1.00684526	1.01015297	1.006854819	1.003424868
	  1	1.003429773	  1	1.034343451	1.03629702
	1.0343791	1.032243593	1.032278575	1.030055359	1.027608442
	1.030021434	1.027640923	1.025107612	1.022354125	1.025077164
	1.022382211	1.01955078	1.016514472	1.019525613	1.010166867
	1.013421139	1.016536325	1.013439114	1.006864394	1.010180729
	1.006873811	1.00343461	  1	  1	1.003439399
	1.038130903	1.039794744	1.038167509	1.036333358	1.034414965
	1.036369766	1.034450987	1.032313752	1.03234908	1.030123662
	1.027673459	1.030089508	1.027706145	1.025168963	1.02241037
	1.025138268	1.022438641	1.019601299	1.016558092	1.019576097
	1.010194521	1.013475102	1.016579907	1.01345716	1.003444127
	1.006892544	1.006883246	1.010208294	  1	  1
	1.003448822	1.041343162	1.042735496	1.041379959	1.039831533
	1.036406351	1.038204231	1.039868358	1.038241084	1.034487187
	1.036443038	1.034523401	1.032384476	1.032420011	1.030192477
	1.027738965	1.030158028	1.027771925	1.025230698	1.022466898
	1.025199863	1.022495262	1.019651974	1.019626655	1.01660172
	1.013493123	1.013511017	1.010221986	1.016623587	1.003453485
	1.010235675	1.006901863	1.006911103	  1	  1
	1.003458126	1.044018284	1.045158388	1.044055071	1.042772307
	1.042809083	1.041453696	1.039905313	1.041416781	1.038314996
	1.036479779	1.038278036	1.039942302	1.034559788	1.036516616
	1.034596279	1.032455704	1.030227137	1.032491529	1.030261766
	1.027804916	1.022523702	1.027838042	1.025292803	1.02526174
	1.022552251	1.019677456	1.019702837	1.016645407	1.01666729
	1.010249344	1.013529001	1.013546931	1.00346273	1.006920368
	1.010263025	1.006929553	  1	1.00346732	  1
	1.046194228	1.047098359	1.04623137	1.045195355	1.045232195
	1.044128603	1.042845923	1.044091813	1.04288272	1.041527519
	1.039979307	1.041490615	1.040016346	1.038389216	1.036553604
	1.038352053	1.034632942	1.036590687	1.034669592	1.0325274
	1.027871295	1.0325634	1.030331512	1.030296607	1.027904684
	1.025355287	1.022580802	1.025324079	1.022609467	1.019728392
	1.019753931	1.01668921	1.010276662	1.016711204	1.013582906
	1.013564962	1.010290323	1.006938766	1.003471896	1.006947943
	  1	1.003476464	  1	1.047901313	1.048580488
	1.04793967	1.047136145	1.047173699	1.046305474	1.045269025
	1.046268421	1.045305735	1.044201941	1.04291948	1.044165297
	1.042956202	1.041601426	1.040053505	1.041564427	1.036627807
	1.040090701	1.038463734	1.03842648	1.03259955	1.034706415
	1.03666502	1.034743328	1.027938108	1.032635829	1.030401717
	1.030366634	1.027971671	1.025418177	1.025386718	1.02263823
	1.022667117	1.019805305	1.019779657	1.016733185	1.016755252
	1.013600962	1.010303995	1.013618997	1.006966314	1.00348101
	1.006957151	1.010317702	1.003485553	  1	  1
	1.049158317	1.049616393	1.049199134	1.048620185	1.048659545
	1.048016123	1.04721117	1.047977917	1.047248451	1.046379109
	1.045342345	1.046342338	1.045378845	1.044275107	1.042992996
	1.044238493	1.04302976	1.041675428	1.040127906	1.041638437
	1.040165152	1.03853855	1.036702379	1.038501093	1.032672155
	1.034817492	1.03478042	1.036739836	1.028005375	1.032708615
	1.030472398	1.030437024	1.022696028	1.02544987	1.028039225
	1.025481508	1.019857006	1.016777385	1.019831151	1.022725073
	1.01033139	1.016799615	1.013655255	1.013637155	1.003490086
	1.010345124	1.006984688	1.006975511	1.003494621	  1
	  1	1.049969352	1.05020314	1.050014118	1.049659394
	1.049701966	1.049280487	1.04869876	1.049239848	1.048737729
	1.048091866	1.04728557	1.048054065	1.047322512	1.046452312
	1.045415361	1.046415697	1.043066491	1.045451781	1.044348131
	1.044311639	1.043103201	1.041749539	1.040202516	1.041712438
	1.040239928	1.03677733	1.038613673	1.038576117	1.036814926
	1.0348921	1.034854751	1.032745233	1.028073126	1.030508007
	1.032781991	1.030543582	1.025545317	1.028107181	1.02551339
	1.02275424	1.016821858	1.022783552	1.019883072	1.019909083
	1.01684421	1.010358868	1.013691698	1.013673487	1.007003121
	1.003499158	1.010372668	1.006993902	  1	1.0035037
	  1	1.050324515	1.050324251	1.050374815	1.050250995
	1.050298353	1.050103411	1.049744349	1.050058813	1.04978645
	1.049360945	1.048776479	1.049320809	1.048814998	1.048166945
	1.047359417	1.04812941	1.047396164	1.046525139	1.045488118
	1.046488759	1.045524371	1.044421048	1.043139989	1.044384553
	1.043176765	1.04182378	1.040277351	1.041786667	1.040314828
	1.038689123	1.038651348	1.036852674	1.034929645	1.036890532
	1.034967175	1.032818807	1.028141397	1.030579404	1.032855771
	1.030615303	1.028175778	1.025577503	1.02560965	1.022812911
	1.019961544	1.019935317	1.022842426	1.01686662	1.016889148
	1.013728421	1.010386508	1.013710051	1.010400413	1.007021628
	1.007012379	1.003508234	  1	1.003512778	  1
	1.050201393	1.049952459	1.050258747	1.050378515	1.050425095
	1.050432244	1.050475276	1.050345499	1.050392354	1.050191702
	1.049828284	1.050147668	1.049869855	1.049440558	1.048853435
	1.049400771	1.047432778	1.048891665	1.048241437	1.048204241
	1.047469252	1.046597638	1.045560656	1.046561364	1.045596869
	1.044493887	1.043213516	1.044457481	1.043250264	1.041898175
	1.041860928	1.040352432	1.038727026	1.040390097	1.038764924
	1.036928436	1.03500491	1.036966457	1.032892909	1.035042746
	1.030687598	1.028210229	1.030651461	1.032930204	1.025642067
	1.028244854	1.022872043	1.025674501	1.022901826	1.020014508
	1.019988006	1.016911779	1.016934539	1.010414323	1.013746941
	1.013765435	1.007030918	1.003517329	1.010428306	1.007040229
	1.003521892	  1	  1	1.049568655	1.049053408
	1.049634374	1.050014539	1.050485767	1.050316152	1.050076086
	1.050373477	1.050525124	1.05053902	1.050574722	1.05043891
	1.050485194	1.05027904	1.049911311	1.050235401	1.04995253
	1.049519423	1.048929717	1.049480057	1.048967583	1.048315408
	1.047505711	1.048278411	1.047542044	1.045633013	1.046669854
	1.04663377	1.045669097	1.044566682	1.044530242	1.0432871
	1.041935465	1.043323941	1.04197275	1.040427783	1.038802957
	1.040465538	1.038841102	1.037004644	1.035080798	1.037042955
	1.035118845	1.032967573	1.033005108	1.028279611	1.030724005
	1.030760452	1.028314553	1.025740008	1.022931768	1.025707218
	1.020067984	1.020041259	1.022961886	1.016957344	1.01044234
	1.016980289	1.013802773	1.01378409	1.003526459	1.007049585
	1.007058958	1.010456455	1.003531041	  1	  1
	1.04838998	1.047589964	1.048465037	1.049124426	1.049194958
	1.049766056	1.050137464	1.049700233	1.05048729	1.050591961
	1.050430514	1.050198625	1.050623995	1.050644649	1.050673201
	1.050531349	1.05032237	1.05057726	1.050365538	1.049993533
	1.050034323	1.049597618	1.049558521	1.049005396	1.04904304
