85140	
	-0.09745034143	-0.1150106666	-0.07443514905	-0.05141995667	-0.09199547425
	-0.07461611177	-0.07032579103	-0.1430834986	-0.1325709918	-0.1109013086
	-0.09781226686	-0.09352194613	-0.1121738539	-0.09392408613	-0.1214138154
	-0.09357875083	-0.0896337654	-0.08923162539	-0.1257609408	-0.1489422888
	-0.1535960054	-0.126535441	-0.1082856732	-0.1402616716	-0.1155230688
	-0.0900359054	-0.09727330099	-0.08561114375	-0.09398089083	-0.0951358032
	-0.08955612918	-0.1211072243	-0.09792587626	-0.1442885723	-0.1342623406
	-0.1183171512	-0.1539879023	-0.1669174375	-0.1374036478	-0.1292492994
	-0.09284853933	-0.1045106966	-0.112665045	-0.09289370226	-0.08118638209
	-0.08123154502	-0.08676605611	-0.07359659945	-0.09234573013	-0.07917627347
	-0.1082909196	-0.08390272496	-0.124236109	-0.1110407436	-0.09984791442
	-0.1798469728	-0.191555316	-0.1587250311	-0.1503331831	-0.1292112414
	-0.1041475448	-0.1010480507	-0.1208193934	-0.06855066772	-0.07364176238
	-0.08127670795	-0.0843762021	-0.06600681681	-0.05533156635	-0.06091572215
	-0.07073326831	-0.0754597198	-0.06005801785	-0.06332211078	-0.08665254893
	-0.09784537806	-0.07451493991	-0.08224505413	-0.2032636593	-0.213583709
	-0.1783460315	-0.1704333743	-0.1455157465	-0.1167581105	-0.1125393928
	-0.1376030894	-0.09169441394	-0.07039856018	-0.07165016187	-0.08747569624
	-0.05457302581	-0.04156276055	-0.0502404717	-0.0558246275	-0.04792040882
	-0.04465631589	-0.03597860475	-0.03132201381	-0.05118450175	-0.03458610674
	-0.03639428749	-0.05891461597	-0.04930351118	-0.0666447302	-0.04412440171
	-0.2239037586	-0.2326162072	-0.1956579137	-0.1886660811	-0.1534284037
	-0.1604202362	-0.1290251041	-0.1246707677	-0.1002674681	-0.07512644986
	-0.07461727788	-0.09591313164	-0.0538305961	-0.0355429461	-0.04031115886
	-0.05332142412	-0.02253268084	-0.01150772539	-0.02264430266	-0.0273008936
	-0.01979589248	-0.002479996294	-0.006851134454	-0.01798771173	-0.02678318269
	-0.004880452046	-0.02160407322	-0.004288177041	-0.01324531898	-0.03196229216
	-0.01005956152	-0.2413286558	-0.2482529427	-0.2101287436	-0.2043703623
	-0.1360169366	-0.1674120688	-0.17317045	-0.1398974881	-0.1046218045
	-0.108502356	-0.0805999433	-0.07948078629	-0.05545892509	-0.03335560574
	-0.03605211807	-0.05433976807	-0.01506795574	0.0007928862974	-0.006739512625
	-0.01776446807	0.01181784174	0.02153335657	0.004285442821	0.008656580982
	0.01302771914	0.03021404539	0.01243544414	0.02590449473	0.008657411671
	0.02962177038	0.01184316913	0.03008040755	0.005471654209	0.02520168725
	0.02689465009	-0.2551772297	-0.2601693568	-0.2213449686	-0.2170530305
	-0.1832207694	-0.1486580518	-0.1456558694	-0.1789288313	-0.08550431812
	-0.08448049476	-0.1123829074	-0.1153850898	-0.0565780821	-0.05760190545
	-0.03271022496	-0.03447476276	-0.01237144341	-0.01060690562	0.00888303744
	0.003489398628	0.02906575549	0.02474387948	0.03876086183	0.01935024067
	0.04847637665	0.03878127032	0.05723921138	0.04309082098	0.06154876203
	0.0478590088	0.04740037163	0.06595913459	0.04662468314	0.04831764598
	0.06641777176	0.06767286696	0.0449317203	0.06597990412	0.0655018461
	-0.265161484	-0.2681165345	-0.2289925058	-0.2263370958	-0.1901681176
	-0.1547936554	-0.1529499899	-0.1875127075	-0.1202309377	-0.08897050371
	-0.08850650052	-0.1183872722	-0.05908973199	-0.03216907079	-0.03373404832
	-0.0586257288	-0.008842367826	-0.007277390297	0.01492916779	0.01064757523
	0.04415450064	0.03441911085	0.05179406695	0.03013751829	0.0658110493
	0.07832773827	0.06693431771	0.05817148299	0.08709057299	0.07569715243
	0.09521871344	0.08010752499	0.08577299274	0.099629086	0.1041101793
	0.08451789754	0.1053652745	0.08702808794	0.08655002992	0.107299874
	0.1072340895	0.106821816	0.0860719719	-0.271071585	-0.271927466
	-0.232850545	-0.2319475563	-0.1937265163	-0.1579392583	-0.1574490654
	-0.1928235277	-0.1225647961	-0.09040297398	-0.09081416921	-0.1220746032
	-0.05914253995	-0.03077815289	-0.03263307397	-0.05955373518	0.01649414532
	-0.003857491687	0.02036579937	-0.005712412768	0.0560756595	0.0387007034
	0.04257235746	0.06253220155	0.08596730458	0.07990715766	0.09546301897
	0.0734506156	0.1079797079	0.1193592793	0.09848399356	0.106612134
	0.1274874197	0.1350813763	0.1147402745	0.1192213677	0.1395624695
	0.123702461	0.1256370606	0.1441593091	0.148498821	0.1279839336
	0.1275716601	0.1460939087	0.1489110945	0.1283962071	0.1500343795
	-0.272783347	-0.2715193377	-0.2327908772	-0.233706426	-0.1937139562
	-0.1578510145	-0.158842247	-0.194629505	-0.1220637564	-0.08939240769
	-0.09089316684	-0.123054989	-0.05723058557	-0.02788824899	-0.03036695766
	-0.05873134472	0.0004761380659	0.0261660335	0.02222072045	-0.002002570606
	0.05038932456	0.07231398853	0.06640385561	0.04644401151	0.101919561
	0.110235843	0.08636369971	0.09227383262	0.1288549937	0.1257917043
	0.139890904	0.1174754223	0.1478285215	0.140234565	0.1512704754
	0.1616671531	0.1764789604	0.1600193176	0.155422478	0.1692611097
	0.1670210695	0.1810758	0.1856943805	0.1646161572	0.1705492669
	0.1880992928	0.1908762106	0.1694259819	0.1919994956	0.1716725519
	0.1936973975	-0.2702553284	-0.2668907904	-0.2287718058	-0.2315268679
	-0.1900433453	-0.1543906195	-0.1569354656	-0.1927984074	-0.1185276777
	-0.08567264385	-0.08840117515	-0.1210725239	-0.05300129513	-0.02305925141
	-0.02638748984	-0.05572982642	0.02864474217	0.006283085173	0.03299918539
	0.002954846738	0.05868908082	0.0820776012	0.07625930157	0.05433463761
	0.1040022652	0.1161459759	0.1238384697	0.09818396554	0.1418004801
	0.1581128554	0.1341079863	0.148207186	0.1727030635	0.1623063858
	0.1722120551	0.1850197378	0.2050517955	0.1954164155	0.1830997413
	0.190317592	0.2021540232	0.2122696462	0.1975354427	0.2191035728
	0.2237221533	0.2095495216	0.2283517355	0.2067726038	0.2342016136
	0.2140243412	0.2311286533	0.2123264393	0.2379654297	0.2358995155
	0.2157222431	-0.2635262525	-0.258119806	-0.220832135	-0.2254072678
	-0.1827131504	-0.1475133856	-0.1516355574	-0.1872882832	-0.1118606598
	-0.07909320269	-0.08312779772	-0.1159828316	-0.0462381688	-0.01600816626
	-0.02033072011	-0.05027276383	0.01393387745	0.04131917892	0.03632742382
	0.009611323608	0.06803527913	0.09248143675	0.08643204442	0.06304352404
	0.1158699571	0.1371369415	0.1296567693	0.1098205648	0.156973146
	0.175053227	0.1494929739	0.1658053492	0.1821177245	0.1913656023
	0.2061856891	0.1949254072	0.2173684698	0.2077330898	0.2189933718
	0.2307607799	0.2403961599	0.2270038498	0.2493151878	0.2338377763
	0.2626603287	0.2406717029	0.2561491144	0.245301285	0.2672899109
