85140	
	-0.0005144948442	-0.007642670902	-0.0007833292006	-0.001052163557	-0.007911505258
	-0.001562733659	-0.007723827062	-0.02159652085	-0.01477084696	-0.01458316876
	-0.002073303761	-0.008234397164	-0.002360970002	-0.008351267137	-0.02140884265
	-0.02097931693	-0.01451236054	-0.01439549057	-0.02799266901	-0.0349673042
	-0.02842219473	-0.002648636244	-0.008638933378	-0.002698851162	-0.008714300016
	-0.01462923051	-0.01470459715	-0.0209477267	-0.0210961869	-0.03403136246
	-0.02741468309	-0.03453777848	-0.02756314329	-0.04151241367	-0.04794094423
	-0.04100599765	-0.002749066079	-0.002621086526	-0.008706882523	-0.008764514934
	-0.02102309334	-0.01477996379	-0.01472233138	-0.02091282161	-0.02726622289
	-0.02715595116	-0.03388290226	-0.03357133353	-0.04049958163	-0.0401880129
	-0.04743452821	-0.04689984049	-0.05436947479	-0.06072883604	-0.05383478707
	-0.002493106973	-0.002279229778	-0.008402200836	-0.008578902969	-0.01448799683
	-0.02068360683	-0.0208551892	-0.01466469897	-0.03320524077	-0.0334610618
	-0.02704567943	-0.02687409706	-0.03987644417	-0.04617504955	-0.03962062314
	-0.04658827176	-0.05330009935	-0.05288687713	-0.05964472929	-0.06019414832
	-0.06708819729	-0.06653877826	-0.07342896882	-0.002065352584	-0.001845558618
	-0.007943616218	-0.008188323642	-0.01406658728	-0.02026064356	-0.0205069047
	-0.0143112947	-0.02645625356	-0.03275414608	-0.0330336584	-0.0267025147
	-0.03908528978	-0.04555205085	-0.04591922851	-0.0393648021	-0.05923150708
	-0.05247365492	-0.05210647726	-0.05875040493	-0.06598935923	-0.06550825708
	-0.07231982729	-0.07287954979	-0.08609287322	-0.07976974035	-0.07921001785
	-0.001625764652	-0.001444500835	-0.007461820106	-0.007723822253	-0.01382187985
	-0.01355987771	-0.0197179252	-0.02001593614	-0.02591198149	-0.03218163834
	-0.03250788494	-0.02620999243	-0.03847953086	-0.04489589277	-0.04527253853
	-0.03880577746	-0.05136265385	-0.05792949558	-0.05838322727	-0.05173929961
	-0.07183872515	-0.07130798871	-0.06457342324	-0.06502715493	-0.08553315073
	-0.08496542883	-0.07865029536	-0.07811955892	-0.09875456938	-0.09241600609
	-0.0918482842	-0.001263237018	-0.001132905993	-0.007033809463	-0.007280556289
	-0.01945592306	-0.01329787556	-0.01305112873	-0.01913604623	-0.02561397055
