85140	
	3.263757986e-034	2.902399403e-033	3.388435437e-006	1.102944083e-005	3.05110938e-006
	2.36329162e-005	1.09710274e-005	2.743683252e-033	7.421672577e-034	2.825804382e-006
	3.937288344e-005	2.346836276e-005	5.654797241e-005	3.93331793e-005	2.780422624e-006
	1.073795339e-005	2.336738619e-005	1.080016504e-005	2.652664655e-006	2.673216424e-033
	6.360761676e-034	7.370986286e-005	5.655938258e-005	8.91518865e-005	7.375897324e-005
	3.926490342e-005	5.660051645e-005	3.927488949e-005	2.326107427e-005	1.062233304e-005
	2.319096382e-005	2.664503511e-006	1.067813157e-005	7.345202891e-034	2.867408791e-033
	2.605175362e-006	0.0001027801529	0.0001140443791	0.0001028762427	8.924836413e-005
	5.661227304e-005	7.384335021e-005	8.936234582e-005	7.39273717e-005	3.927268471e-005
	5.668173067e-005	2.31607088e-005	3.928821772e-005	1.059154117e-005	2.312959539e-005
	2.610156631e-006	1.05634043e-005	9.08397623e-034	3.149819504e-033	2.580631375e-006
	0.0001236021844	0.0001315662417	0.0001236919116	0.0001141307553	0.0001142437734
	0.0001031151152	8.947210755e-005	0.0001030046384	7.413659551e-005	5.673012519e-005
	7.402712071e-005	8.960922243e-005	3.933228206e-005	3.936767262e-005	5.681485832e-005
	2.312860096e-005	1.054385453e-005	2.313465608e-005	1.053321251e-005	2.579537392e-006
	1.098669402e-033	2.562313467e-006	3.488961977e-033	0.0001385514794	0.0001447454615
	0.0001386173023	0.0001316131845	0.0001316995675	0.0001238928249	0.0001143651381
	0.0001237897528	0.0001144973125	0.0001033957689	8.973616263e-005	0.0001032543622
	8.98897723e-005	7.439722655e-005	5.690279874e-005	7.426922721e-005	2.31463043e-005
	3.943120566e-005	5.701217804e-005	3.949382183e-005	1.052425004e-005	2.317468896e-005
	1.052366584e-005	2.560513997e-006	3.847331014e-033	1.297397399e-033	2.549404081e-006
	0.0001504922583	0.0001558747655	0.0001505399954	0.0001447633874	0.0001386775726
	0.0001448279931	0.0001387654507	0.0001317936723	0.0001319021194	0.0001241492492
	0.000114642262	0.0001240171365	0.0001147991302	0.0001037237767	9.004747984e-005
	0.0001035566062	9.022033825e-005	7.470992669e-005	5.712451131e-005	7.455702557e-005
	2.319931612e-005	3.965619015e-005	5.725954778e-005	3.957255053e-005	2.548798418e-006
	1.052936913e-005	1.052198133e-005	2.324198069e-005	4.235883755e-033	1.500083873e-033
	2.540390597e-006	0.0001610537712	0.0001660365489	0.0001610929933	0.0001558790964
	0.0001448993785	0.0001505801612	0.000155932524	0.000150657561	0.0001388649964
	0.000144992924	0.000138983494	0.0001320313569	0.0001321708215	0.0001244620533
	0.0001149700048	0.0001242983735	0.0001151511753	0.0001041045942	9.040706125e-005
	0.0001039132558	9.060441176e-005	7.506939234e-005	7.489018304e-005	5.739205168e-005
	3.975072373e-005	3.985056825e-005	2.327808751e-005	5.754867183e-005	2.541382525e-006
	2.333188554e-005	1.053297105e-005	1.054692597e-005	1.705740638e-033	4.625274314e-033
	2.534678245e-006	0.0001709000501	0.0001756245316	0.0001709368198	0.0001660361607
	0.0001660858599	0.0001612000611	0.0001559947953	0.0001611266828	0.0001508566068
	0.0001451067074	0.0001507435798	0.0001560838651	0.0001391171335	0.000145236021
	0.0001392706299	0.0001323304137	0.0001246408106	0.0001325018079	0.0001248329772
	0.0001153512886	9.081592101e-005	0.0001155581763	0.0001045387142	0.0001043201831
	9.103898749e-005	7.527075919e-005	7.547245845e-005	5.770031804e-005	5.787557549e-005
	2.337743385e-005	3.995902897e-005	4.007376799e-005	2.538119494e-006	1.05555131e-005
	2.344099803e-005	1.057433238e-005	1.913065164e-033	2.531991193e-006	5.038276783e-033
	0.0001802529695	0.0001847634596	0.0001802900569	0.000175622953	0.0001756728754
	0.0001710439538	0.0001661473888	0.0001709700507	0.0001662377692	0.000161397857
	0.000156192799	0.0001612836389	0.0001563222557	0.0001511359083	0.0001453872928
	0.0001509842982	0.0001394381787	0.0001455544261	0.0001396256649	0.0001326924907
	0.0001157868457	0.0001328944568	0.0001252636599	0.000125042178	0.0001160220807
	0.0001050243343	9.127364302e-005	0.0001047795421	9.152020263e-005	7.569448031e-005
	7.591730927e-005	5.804533465e-005	2.349533169e-005	5.82383687e-005	4.032335461e-005
	4.019565598e-005	2.356764627e-005	1.058702416e-005	2.536492214e-006	1.061065385e-005
	5.444766532e-033	2.531314101e-006	2.12252929e-033	0.0001891823447	0.0001934964517
	0.0001892208414	0.0001847617279	0.0001848136417	0.000180401704	0.0001757371044
	0.0001803248319	0.0001758315034	0.0001712498038	0.0001663496209	0.0001711307843
	0.0001664849492	0.0001616851235	0.0001564743279	0.0001615280105	0.0001457414217
	0.0001566460389	0.0001514936609	0.0001513034066	0.0001331172467	0.0001398275388
	0.0001459449325	0.000140048813	0.0001162775434	0.0001333510617	0.0001257535333
	0.0001255028192	0.0001165400624	0.0001055602747	0.0001052898667	9.177833962e-005
	9.204811271e-005	7.640217981e-005	7.615975645e-005	5.842433921e-005	5.863381759e-005
	4.045772272e-005	2.363013917e-005	4.059789684e-005	1.065533646e-005	2.537659456e-006
	1.062758551e-005	2.371068032e-005	2.53338112e-006	2.331735103e-033	5.865377062e-033
	0.0001977183131	0.0002018456431	0.0001977586204	0.0001934947791	0.0001935493663
	0.0001893387188	0.0001848817919	0.000189257779	0.0001849815045	0.0001806195361
	0.0001759497923	0.0001804938632	0.0001760933476	0.0001715533099	0.0001666441742
	0.0001713870263	0.0001668258436	0.0001620603129	0.0001568391603	0.0001618603988
	0.0001570522737	0.0001519289652	0.0001461680928	0.0001516998969	0.0001336050217
	0.0001405397014	0.0001402854422	0.0001464080801	0.0001168225554	0.0001338700761
	0.0001263017641	0.0001260213262	9.232817671e-005	0.0001058509742	0.0001171124899
	0.0001061453925	7.692561476e-005	5.883622034e-005	7.66638718e-005	9.261957526e-005
	2.37804038e-005	5.906204062e-005	4.089651845e-005	4.074455941e-005	2.541174211e-006
	2.38688525e-005	1.07076576e-005	1.067609462e-005	2.537408821e-006	2.546122161e-033
	6.301958012e-033	0.000205878821	0.0002098284678	0.0002059210642	0.0002018440417
	0.0002019015221	0.0001978833917	0.0001936218835	0.0001977979305	0.0001937275279
	0.0001895701043	0.0001851074773	0.0001894368391	0.000185260218	0.0001809427887
	0.0001762628099	0.0001807657951	0.0001670307961	0.0001764567839	0.0001719531889
	0.0001717400025	0.0001672581394	0.0001625223144	0.0001572861564	0.0001622790365
	0.0001575405971	0.0001466669126	0.0001524410111	0.0001521744405	0.0001469424592
	0.0001410977717	0.0001408096106	0.00013415513	0.0001174211812	0.0001265988363
	0.0001344518771	0.0001269073673	0.0001067786021	0.0001177369445	0.0001064598578
	9.292172408e-005	5.927942373e-005	9.323510515e-005	7.720673315e-005	7.748667418e-005
	5.952048017e-005	2.394611805e-005	4.121818384e-005	4.105488011e-005	1.076757534e-005
	2.546021375e-006	2.404232273e-005	1.073189597e-005	6.726178127e-033	2.543196011e-006
	2.761043274e-033	0.0002136818203	0.0002174609804	0.0002137260114	0.000209826945
	0.0002098873742	0.0002060529882	0.0002019785817	0.0002059628338	0.0002020904294
	0.0001981290001	0.0001938616114	0.0001979876975	0.000194024003	0.0001899144928
	0.0001854411327	0.0001897260877	0.0001856482928	0.0001813703385	0.000176676031
	0.0001811424099	0.0001769196658	0.0001724484992	0.0001675084655	0.0001721877905
	0.0001677816435	0.0001630699797	0.0001578145041	0.0001627846249	0.0001581089778
	0.0001530292712	0.0001527244895	0.0001472370716	0.0001414013677	0.0001475487542
	0.000141722049	0.0001347672328	0.0001180719698	0.0001272323967	0.0001350942127
	0.0001275696145	0.0001184140725	0.0001071173495	0.000107458906	9.355813562e-005
	7.808410273e-005	7.778599804e-005	9.389205752e-005	5.975295024e-005	6.000934606e-005
	4.156301718e-005	2.412667815e-005	4.138807886e-005	2.423060335e-005	1.08348282e-005
	1.079554293e-005	2.553404671e-006	7.173828184e-033	2.551197947e-006	2.977171295e-033
	0.0002211417602	0.0002247585489	0.0002211878625	0.0002174595504	0.0002137702835
	0.0002175229177	0.000213865194	0.0002099690519	0.0002100872104	0.0002063131186
	0.0002022328024	0.0002061635858	0.0002024050855	0.000198495114	0.0001942167835
	0.0001982949371	0.0001858828095	0.0001944374828	0.0001903708715	0.0001901276482
	0.0001861435407	0.0001819014163	0.0001771885727	0.0001816219486	0.0001774822053
	0.0001730380334	0.0001680762613	0.0001727309826	0.0001683938419	0.0001637026452
	0.0001633747031	0.0001584233016	0.0001533510422	0.0001587583388	0.0001536928075
	0.000147878044	0.0001420580895	0.0001482244967	0.0001354402879	0.000142411909
	0.0001282875671	0.0001187742848	0.0001279231827	0.0001357980413	0.0001078204497
	0.0001191412884	9.423584879e-005	0.0001081850144	9.459039528e-005	7.871822986e-005
	7.840184804e-005	6.025717798e-005	6.052906475e-005	2.432173543e-005	4.174455156e-005
	4.193051481e-005	1.086612781e-005	2.56237783e-006	2.443311052e-005	1.090921869e-005
	2.560876433e-006	3.197277668e-033	7.616275155e-033	0.0002282750326	0.0002317369762
