85140	
	-0.1011435761	-0.1070790982	-0.1064858765	-0.1178241139	-0.1172516255
	-0.1118241053	-0.1124173271	-0.1286692293	-0.1281371495	-0.1226584124
	-0.1232309007	-0.1395644692	-0.1341075579	-0.1390952855	-0.133575478
	-0.1445521967	-0.1450213804	-0.1500784646	-0.1504601326	-0.1610221418
	-0.1558988848	-0.1555172168	-0.1612859358	-0.1718586536	-0.1664091927
	-0.1666729867	-0.0002122207591	-0.0002105640734	-0.003898335726	-0.003983772276
	-0.007669887244	-0.01153502686	-0.01170143513	-0.007755323794	-0.0154811382
	-0.01951149978	-0.01975515488	-0.01564754647	-0.0236191082	-0.02782450628
	-0.02814126142	-0.02386276329	-0.03241975955	-0.03210300441	-0.03646844214
	-0.03685330736	-0.04588277672	-0.04090198995	-0.04543540498	-0.04128685517
	-0.05003132653	-0.055218247	-0.05471487026	-0.05047869828	-0.05945441898
	-0.0642940766	-0.05995779572	-0.06484604412	-0.06973429252	-0.069182325
	-0.07415730826	-0.07474922767	-0.07976416282	-0.07917224341	-0.08428612498
	-0.08490809481	-0.09005202681	-0.08943005698	-0.09465857776	-0.09529915482
	-0.1005462828	-0.09990570577	-0.1052424228	-0.1058885832	-0.1105847232
	-0.1112308835	-0.1160218368	-0.1166584037	-0.121449357	-0.126955287
	-0.1275646611	-0.122085924	-0.1380011125	-0.1324340241	-0.1385632056
	-0.1330433982	-0.14352092	-0.1496092809	-0.144083013	-0.1491178858
	-0.1606404738	-0.1551355488	-0.1602449733	-0.1546441537	-0.1657498982
	-0.171326484	-0.1661453987	-0.1715948596	-0.1770443205	-0.1822902011
	-0.1767759449	-0.0002089073876	-0.0002073380399	-0.003810114505	-0.00389667904
	-0.007497886158	-0.01128040513	-0.01144959031	-0.007584450693	-0.01514554475
	-0.01909669612	-0.01934509151	-0.01531472993	-0.02312705771	-0.02725706592
	-0.02758085119	-0.0233754531	-0.03146246401	-0.03575718421	-0.036151687
	-0.03178624927	-0.04051712473	-0.04505053976	-0.04012262195	-0.04459035527
	-0.0491237703	-0.0537477478	-0.05426749851	-0.04958395479	-0.06379069985
	-0.05843129152	-0.05895104224	-0.06321794751	-0.06863035747	-0.06805760513
	-0.07298752131	-0.07360534074	-0.078580324	-0.07796250457	-0.08369420557
	-0.08304006579	-0.08880808715	-0.08815394737	-0.09335662617	-0.09403660793
	-0.09926512872	-0.09858514696	-0.1039077563	-0.1046018458	-0.1099385629
	-0.1092444734	-0.1146809442	-0.1153756765	-0.1208127901	-0.1256392491
	-0.1201180578	-0.12631872	-0.1318246499	-0.131145179	-0.1367455877
	-0.1373917384	-0.147963869	-0.1423126762	-0.1485557928	-0.1429588269
	-0.1597535782	-0.1592399414	-0.1535608348	-0.1541527586	-0.1709309835
	-0.1653543977	-0.1705215769	-0.164840761	-0.1820218255	-0.1765075693
	-0.1817487686	-0.1760981627	-0.1872630248	-0.1875360816	-0.1928477298
	-0.0002057686922	-0.0002043153621	-0.003721065484	-0.003808545157	-0.007323841949
	-0.01102226288	-0.0111938406	-0.007411321622	-0.01480478186	-0.01867486229
	-0.01892751094	-0.01497635957	-0.02262601366	-0.02667850387	-0.02700867053
	-0.02287866231	-0.03080851208	-0.03503006781	-0.03543339895	-0.03113867875
	-0.03932478802	-0.04372405547	-0.03972811916	-0.04419585248	-0.05275279196
	-0.05328756331	-0.0486635858	-0.04819178879	-0.0626981968	-0.05737676946
	-0.06210659841	-0.05791154081	-0.07241476897	-0.06748485278	-0.0668932544
	-0.07177337018	-0.08242224637	-0.07734468515	-0.07670328636	-0.08173904516
	-0.08749980759	-0.08681660638	-0.09198675216	-0.09270248639	-0.0979051652
	-0.09718943096	-0.1024902122	-0.1032277745	-0.1085503839	-0.1078128215
	-0.1132395883	-0.1139868547	-0.1194233256	-0.1186760591	-0.1249445169
	-0.1242015988	-0.1304657081	-0.1353439164	-0.1297227901	-0.1360661168
	-0.140944325	-0.1473177182	-0.1466349746	-0.1416665254	-0.1522861674
	-0.1586480176	-0.1580262868	-0.152968911	-0.1637053934	-0.1700079402
	-0.1694720501	-0.1643271242	-0.1809159232	-0.1756887561	-0.181339362
	-0.1751528661	-0.1865665291	-0.186989968	-0.192574673	-0.1922967359
	-0.1978814409	-0.2035389381	-0.198159378	-0.000202862032	-0.0002016006423
	-0.003631528292	-0.003719612154	-0.007148278414	-0.01076118258	-0.01093478321
	-0.007236362276	-0.01445960351	-0.01824691255	-0.01850328458	-0.01463320414
	-0.02211699299	-0.02608993041	-0.02642585522	-0.02237336502	-0.03014242061
	-0.03428855303	-0.03469990115	-0.03047834542	-0.03851010875	-0.04283831879
	-0.03892145687	-0.04332072433	-0.04723758625	-0.05173266685	-0.05228099495
	-0.04771999179	-0.05629367002	-0.06096302813	-0.05684199812	-0.06157182707
	-0.06630165602	-0.06569285708	-0.07051909292	-0.0711817718	-0.08038810397
	-0.07606188758	-0.0753992087	-0.08109764637	-0.09130355095	-0.08613340517
	-0.08542386276	-0.09055563019	-0.09647369673	-0.09572577597	-0.101774478
	-0.1009976072	-0.1070752592	-0.1062983885	-0.1117072319	-0.1125020259
	-0.1234543323	-0.1179287927	-0.1171339986	-0.1226542733	-0.128979872
	-0.128179813	-0.1338101016	-0.1346009983	-0.1402221246	-0.1459127742
	-0.1451480192	-0.1394312279	-0.1516034237	-0.156624284	-0.1573435432
	-0.1508386688	-0.1681987742	-0.1688503193	-0.1623644034	-0.1630836626
	-0.1739654309	-0.1798217626	-0.174616976	-0.1803800331	-0.1855848198
	-0.191435696	-0.1918732971	-0.1861430903	-0.1976035038	-0.1971659027
	-0.203261001	-0.2029780772	-0.2089184982	-0.2086355744	-0.214371568
	-0.0002003392527	-0.0001994620832	-0.003542030024	-0.003630266903	-0.006971957674
	-0.01049797475	-0.01067309872	-0.007060194553	-0.01411087892	-0.01781368553
	-0.01807331192	-0.01428600288	-0.02160099457	-0.02549252666	-0.02583355838
	-0.02186062096	-0.02946546408	-0.03353401861	-0.03395262822	-0.0298064958
	-0.03768015102	-0.04193493977	-0.03809876063	-0.04242697067	-0.04626314981
	-0.05068958856	-0.05125026131	-0.04675518071	-0.06041470003	-0.05518466916
	-0.05979044452	-0.05574534192	-0.06508405814	-0.06445980263	-0.06922828307
	-0.06991029398	-0.07972542509	-0.07473652982	-0.07405451891	-0.07899221331
	-0.08984608778	-0.08471432036	-0.08398110858	-0.08906910648	-0.09943754595
	-0.1002496864	-0.09497785521	-0.0942008739	-0.1055215177	-0.1047093772
	-0.1100927169	-0.1109303611	-0.1163392046	-0.1155015603	-0.1218594793
	-0.1210078673	-0.127379754	-0.126528142	-0.1321574073	-0.1330100425
	-0.1386403311	-0.1435184325	-0.1377876958	-0.1443571225	-0.1500739139
	-0.1550523215	-0.155859529	-0.1492352239	-0.1608379367	-0.1667237281
	-0.167479515	-0.1616451442	-0.1733138858	-0.1725580989	-0.178488766
	-0.1791702175	-0.1902966699	-0.1843450977	-0.1850265492	-0.1908774254
	-0.2025404761	-0.1961475461	-0.202088519	-0.1967283016	-0.2079006934
	-0.2140886441	-0.2083526505	-0.2138005298	-0.2195365234	-0.2253533615
	-0.2198246377	-0.0001985849137	-0.0001985921048	-0.003453412709	-0.003541152854
	-0.00679598065	-0.010233747	-0.01040973787	-0.006883720795	-0.01375976408
	-0.01737627465	-0.01763856156	-0.01393575495	-0.02107908126	-0.02488728917
	-0.02523290027	-0.02134136818	-0.02877882126	-0.0327678779	-0.03319298689
	-0.02912443236	-0.03683643243	-0.04101556792	-0.03726154141	-0.04151633016
	-0.04527035667	-0.04962570836	-0.05019755766	-0.04577111891	-0.05405214711
	-0.05859149654	-0.05462399641	-0.05922977177	-0.06383554712	-0.0631972719
	-0.06790472314	-0.06860402756	-0.073372508	-0.07267320357	-0.0783102024
	-0.07755558449	-0.08753290837	-0.0883358947	-0.0832478968	-0.0824932789
	-0.0934238926	-0.09262090627	-0.09781669472	-0.09866056464	-0.1092805764
	-0.1038972367	-0.1030533668	-0.1084046064	-0.120170223	-0.1146639161
	-0.1137879461	-0.1192722588	-0.12567653	-0.1247785657	-0.1303975923
	-0.1313057953	-0.1369350605	-0.1360268576	-0.1417607911	-0.1426657972
	-0.1483965339	-0.1542136315	-0.1474915278	-0.1533272606	-0.1600307291
	-0.1650668545	-0.1659165206	-0.1591443582	-0.171802312	-0.1709526459
	-0.1769406034	-0.1777329792	-0.1836636463	-0.1828712705	-0.1889037297
	-0.1896152184	-0.2009043055	-0.1948553018	-0.2015077635	-0.1955667905
	-0.2133485728	-0.2074487364	-0.212882088	-0.2068452784	-0.2250652471
	-0.2192484091	-0.2247717978	-0.2187819243	-0.2308820852	-0.2364921308
	-0.2305886358	-0.000198599296	-0.0002006227111	-0.003367235799	-0.003453419901
	-0.006622056404	-0.009969949569	-0.01014600686	-0.006708240505	-0.01340771592
	-0.01693605031	-0.01720028378	-0.01358377321	-0.02055256087	-0.02427543917
	-0.02462500225	-0.02081679435	-0.02808364708	-0.03199122813	-0.0324222668
	-0.02843321016	-0.03598028477	-0.04008184339	-0.03641132345	-0.04059045894
	-0.04426097887	-0.04854296691	-0.04912494612	-0.04476959442	-0.05289831861
	-0.05736872287	-0.05348029781	-0.05801964724	-0.06255899668	-0.0619080723
	-0.06655152862	-0.06726644791	-0.07197389915	-0.07125897986	-0.07608260375
	-0.07685628007	-0.08173866099	-0.08096498467	-0.08595189079	-0.08677829046
	-0.09099152026	-0.09614155736	-0.09701370838	-0.09181791993	-0.1075607365
	-0.1022094968	-0.1013373458	-0.1066504092	-0.1129119761	-0.1120016488
	-0.1174569881	-0.1183962888	-0.129499628	-0.1238806014	-0.1229413008
	-0.1285415928	-0.1351186546	-0.1341606194	-0.1408525882	-0.1398880232
	-0.1465865217	-0.1456219568	-0.1514650034	-0.1524222545	-0.1582579873
	-0.1573007362	-0.1632464365	-0.1641804836	-0.1701029798	-0.1691689328
	-0.1751987629	-0.1760909373	-0.1820788948	-0.1872822343	-0.1811867203
	-0.188111354	-0.1933146935	-0.2001928168	-0.1941438131	-0.1994510907
	-0.21227863	-0.2062418205	-0.2055000944	-0.2116522693	-0.224305313
	-0.2238240525	-0.2176890789	-0.2183154395	-0.2358997019	-0.2302951864
	-0.2298139259	-0.2361986814	-0.2477956828	-0.2418031969	-0.2421021764
	-0.0002026461262	-0.0002090248616	-0.00328631909	-0.003369259214	-0.006452932178
	-0.009708770399	-0.009883765468	-0.006535872303	-0.01305666356	-0.01649454749
	-0.01675999301	-0.01323165863	-0.02002288187	-0.02365838161	-0.0240112057
	-0.0202883274	-0.02738125991	-0.03120533818	-0.03164166505	-0.027734084
	-0.03511291923	-0.03913495494	-0.03554924609	-0.03965080471	-0.04323651356
	-0.04744325313	-0.04803435137	-0.04375236333	-0.05172524117	-0.05612438937
	-0.0523163394	-0.05678674367	-0.06125714793	-0.06059479363	-0.0651716623
	-0.06590060425	-0.07054406056	-0.06981511862	-0.07536768446	-0.07457688731
	-0.08019130835	-0.0794005112	-0.08433107269	-0.08517821447	-0.0901651206
	-0.08931797881	-0.09531515769	-0.09441765739	-0.09956769449	-0.1048374274
	-0.1057782582	-0.1004651948	-0.1165466609	-0.1110913216	-0.1101504907
	-0.1155704284	-0.1276022922	-0.1220020002	-0.1210257677	-0.126599943
	-0.1379121395	-0.1332025842	-0.132200235	-0.138929988	-0.1505004384
	-0.1446573919	-0.1436395434	-0.1494796578	-0.156343485	-0.1612797047
	-0.1553227044	-0.1622891854	-0.1672254051	-0.1682348858	-0.1732829485
	-0.1742647158	-0.1793127786	-0.1802945459	-0.1863900598	-0.1854552142
	-0.1977559159	-0.1924855738	-0.1986219711	-0.1915507282	-0.2038923132
	-0.2047583683	-0.2101383234	-0.2109105433	-0.2170627182	-0.2162904983
	-0.2225481424	-0.2231976918	-0.2354184414	-0.2293326655	-0.2349221627
	-0.228683116	-0.2474967032	-0.2410079386	-0.2471920277	-0.2415042173
	-0.2592720005	-0.2531845136	-0.2534891892	-0.0002154035971	-0.0002304947217
	-0.00321562682	-0.003292697825	-0.006292921048	-0.009453424363	-0.009625830275
	-0.006369992054	-0.01270926258	-0.01605380919	-0.01631955242	-0.0128816685
	-0.01949169312	-0.02303742752	-0.02339293608	-0.01975743635	-0.02667292726
	-0.03041155251	-0.03085251409	-0.02702843581	-0.03423563078	-0.03817621428
	-0.03467659236	-0.03869862808	-0.04219824999	-0.04632787815	-0.04692740337
	-0.04272066379	-0.05553329114	-0.05053461773	-0.054860675	-0.05113414294
	-0.05993243933	-0.0592598232	-0.06376775755	-0.064509308	-0.06908617667
	-0.06834462622	-0.07304186076	-0.07384794536	-0.07860971406	-0.07780362946
	-0.08267460438	-0.08354027554	-0.08847083703	-0.08760516587	-0.09265067386
	-0.09357051561	-0.09867019418	-0.09775035243	-0.1029718769	-0.1039399271
	-0.1136207017	-0.1082416098	-0.1146295976	-0.1092096599	-0.1245818972
	-0.1256237105	-0.1200495352	-0.1190406393	-0.1358446871	-0.1311978858
	-0.1301560725	-0.1369097903	-0.1484618093	-0.1426216949	-0.1415565917
	-0.1473843204	-0.1591819579	-0.1543019238	-0.1532244349	-0.1602589241
	-0.1662159244	-0.1651389582	-0.1722734678	-0.1712117223	-0.1783310113
	-0.1844734469	-0.1834437949	-0.1772692657	-0.1958433557	-0.1906158825
	-0.1968210703	-0.1895862305	-0.2083689806	-0.203026258	-0.2020485435
	-0.2092722682	-0.2146149909	-0.2217759225	-0.2155182785	-0.2209729034
	-0.2280335666	-0.2342726132	-0.2272305475	-0.2335995704	-0.2466957489
	-0.2398386171	-0.2405116599	-0.2461841848	-0.2523682738	-0.2589673249
	-0.2586567056	-0.252879838	-0.2647441925	-0.2650548118	-0.270929009
	-0.0002455858463	-0.0002766907072	-0.003163375498	-0.003230717945	-0.006148507597
	-0.009208553155	-0.009376353358	-0.006215850043	-0.01236905647	-0.01561641466
	-0.01588140328	-0.01253685667	-0.01896096127	-0.0224141132	-0.02277168429
	-0.01922594989	-0.02595984761	-0.02961087192	-0.03005604395	-0.0263174187
	-0.03334949717	-0.03720692162	-0.0337946692	-0.0377352527	-0.04114750512
	-0.04519824574	-0.04580546435	-0.04167583619	-0.0493278739	-0.0535790689
	-0.04993509251	-0.05426114979	-0.05858720706	-0.05790512618	-0.06234233445
	-0.06309514142	-0.06760307577	-0.06685026881	-0.07230031031	-0.07148056972
	-0.07699754486	-0.07617780426	-0.08098641184	-0.08186851978	-0.08673949471
	-0.08585738677	-0.090845322	-0.0917850027	-0.09683051068	-0.09589082998
	-0.101060123	-0.1020520352	-0.1072735597	-0.1062816475	-0.1116147391
	-0.1126526516	-0.116993831	-0.122496416	-0.1235730013	-0.1180317435
	-0.1280376738	-0.1348028738	-0.1336958201	-0.1291142591	-0.1463192172
	-0.1404914884	-0.1393844347	-0.1451915644	-0.1569673915	-0.1521469459
	-0.1510192932	-0.158104469	-0.170134756	-0.164061992	-0.1629249145
	-0.1690015811	-0.1812678761	-0.1750743452	-0.1762075201	-0.1823820493
	-0.1885565785	-0.1874424053	-0.1948137037	-0.193735962	-0.2063703593
	-0.2010708289	-0.1999930872	-0.2073912661	-0.2137117032	-0.2126907965
	-0.219128771	-0.2200696158	-0.2264275283	-0.2327965513	-0.2319623593
	-0.2254866835	-0.2391655743	-0.245511142	-0.2383313823	-0.2448142441
	-0.2576179572	-0.2511598118	-0.2581451415	-0.2518567097	-0.270301723
	-0.2706183898	-0.2644335732	-0.2639063889	-0.2764865395	-0.2827748694
	-0.2768032063	-0.000307795568	-0.0003658817002	-0.003142110416	-0.003194480359
	-0.006028795207	-0.008980517335	-0.009141210709	-0.00608116515	-0.01204056289
	-0.01518554813	-0.01544861446	-0.01220125627	-0.01843290632	-0.02179005541
	-0.02214912458	-0.01869597264	-0.02524320734	-0.02880429983	-0.02925330082
	-0.02560227651	-0.03245532415	-0.036227834	-0.03290432513	-0.03676174959
	-0.04008525845	-0.04405569537	-0.04466991466	-0.04061917405	-0.04810643598
	-0.05228114434	-0.04872065528	-0.05297185028	-0.05722304529	-0.05653233935
	-0.06089712564	-0.06166025356	-0.06609746184	-0.06533433392	-0.06989592793
	-0.07072776276	-0.07535806367	-0.07452622884	-0.07926999548	-0.08016667125
	-0.08497527883	-0.08407860306	-0.08996321405	-0.08900606189	-0.09495114928
	-0.09399399712	-0.09910747415	-0.1001204423	-0.1052897354	-0.1042767672
	-0.1095596145	-0.110622827	-0.1159559185	-0.1148927061	-0.1203511654
	-0.1214585035	-0.1258537504	-0.1326192348	-0.1314753549	-0.1269610886
	-0.1440845107	-0.1371335011	-0.1429124588	-0.138277381	-0.1558397387
	-0.1498916404	-0.1487195885	-0.1546496183	-0.1678645036	-0.161787837
	-0.1605977166	-0.1666678301	-0.1727444967	-0.1801347012	-0.1789451628
	-0.1739411702	-0.1926217888	-0.1851386938	-0.1863282321	-0.1914549779
	-0.2052926176	-0.1989153455	-0.2041664452	-0.1977485346	-0.2170434176
	-0.2116698897	-0.2105437173	-0.2181078642	-0.2300426723	-0.2310215145
	-0.2234813921	-0.2245458387	-0.2374971903	-0.2365183481	-0.2439800521
	-0.2431142661	-0.2504629139	-0.2561999184	-0.2495971279	-0.2569210593
	-0.2633792047	-0.2692314286	-0.2626580638	-0.2697745387	-0.2756267627
	-0.282135125	-0.2824582026	-0.2761698728	-0.2887465324	-0.2948178238
