85140	
	  1	  1	1.001896708	1.003851146	1.001900819
	1.005669404	1.003856814	  1	  1	1.001904339
	1.007306506	1.005679652	1.008649247	1.007317016	1.001907503
	1.003870321	1.005688773	1.003863839	1.001911252	  1
	  1	1.009724653	1.008661495	1.010523059	1.00973618
	1.007329217	1.008673092	1.007339947	1.005698277	1.003883705
	1.00570807	1.001914282	1.003877254	  1	  1
	1.001918015	1.011113352	1.011533187	1.011122933	1.010533392
	1.008685476	1.00974838	1.010543779	1.009759518	1.007351877
	1.008697377	1.005717355	1.007362875	1.003890766	1.005727252
	1.001920946	1.003897163	  1	  1	1.001924704
	1.011843048	1.012076845	1.011850136	1.011540623	1.011548511
	1.011141197	1.010554711	1.011132108	1.00978298	1.008709608
	1.009771671	1.010564931	1.007374838	1.007385912	1.008721676
	1.005736603	1.00390424	1.005746557	1.003910658	1.001927565
	  1	1.00193132	  1	1.012269785	1.012438101
	1.012275149	1.012082282	1.01208818	1.011863289	1.011556432
	1.011856482	1.011564016	1.01115956	1.010575865	1.011150545
	1.010586162	1.009806487	1.00873398	1.009795041	1.005755934
	1.007397993	1.008746117	1.007409114	1.003917719	1.00576594
	1.003924181	1.00193417	  1	  1	1.001937919
	1.012598605	1.012754852	1.012603091	1.012442588	1.01227996
	1.012447368	1.012285245	1.012093828	1.012099523	1.011876464
	1.011572036	1.011869825	1.011579576	1.011177926	1.01059709
	1.011168836	1.010607452	1.009830091	1.008758491	1.009818619
	1.005775381	1.007432462	1.008770671	1.007421241	1.001940758
	1.003937759	1.003931271	1.005785467	  1	  1
	1.001944492	1.012915283	1.013077535	1.012919391	1.012758972
	1.012451895	1.012607299	1.012763228	1.012611795	1.012290157
	1.0124566	1.012295323	1.01210527	1.012110876	1.011889636
	1.011587576	1.011883004	1.011595152	1.011196291	1.010618396
	1.011187195	1.010628763	1.009853804	1.009842265	1.008783135
	1.007444682	1.007455968	1.005794952	1.008795406	1.001947341
	1.005805095	1.003944867	1.003951398	  1	  1
	1.001951075	1.013247273	1.013419851	1.013251219	1.013081512
	1.013085535	1.012927531	1.012767336	1.012923396	1.012620481
	1.01246118	1.012616033	1.012771584	1.012300271	1.012465815
	1.012305399	1.012116633	1.011896154	1.012122243	1.011902781
	1.011603122	1.010639758	1.01161069	1.011214678	1.01120556
	1.010650167	1.00986605	1.009877626	1.008807927	1.008820256
	1.005814661	1.007468255	1.007479639	1.001953918	1.003958553
	1.005824895	1.003965116	  1	1.001957649	  1
	1.013600358	1.013783234	1.013604216	1.013423751	1.013427658
	1.013259108	1.013089498	1.01325514	1.013093535	1.012935665
	1.012775707	1.012931538	1.012779922	1.012629167	1.012470427
	1.012624745	1.012310349	1.012475052	1.012315466	1.012127971
	1.011618669	1.012133577	1.011915912	1.011909276	1.011626248
	1.011233089	1.01066118	1.011223974	1.010671605	1.009889911
	1.009901561	1.008832877	1.005834516	1.008845301	1.007503492
	1.007492039	1.005844818	1.003972304	1.001960504	1.003978916
	  1	1.001964246	  1	1.013973681	1.01416573
	1.013977473	1.013787073	1.013790904	1.013611953	1.013431552
	1.013608077	1.013435475	1.013267	1.013097496	1.013263029
	1.013101523	1.012943804	1.012784074	1.012939681	1.012479655
	1.012788284	1.012637861	1.012633451	1.012139303	1.012320398
	1.012484279	1.012325526	1.011634218	1.012144916	1.011929035
	1.011922413	1.011641788	1.01125153	1.011242383	1.010682669
	1.010693142	1.009925619	1.009913927	1.008857991	1.008870481
	1.007515972	1.005854532	1.007527533	1.003992813	1.001967099
	1.003986162	1.005864937	1.001970848	  1	  1
	1.014364791	1.014564593	1.014368523	1.014169511	1.01417328
	1.013985085	1.013794742	1.013981276	1.013798588	1.013619697
	1.013439364	1.013615817	1.013443286	1.013274902	1.013105505
	1.013270921	1.013109537	1.012951958	1.012792441	1.012947843
	1.012796649	1.012646566	1.012488886	1.012642142	1.012150631
	1.012335586	1.012330464	1.012493524	1.011649772	1.012156237
	1.011942158	1.011935524	1.010704232	1.011260852	1.011657358
	1.011270003	1.009949806	1.008883282	1.009938032	1.010714724
	1.005874715	1.008895876	1.007551779	1.007540138	1.001973708
	1.0058852	1.004006804	1.004000103	1.001977469	  1
	  1	1.014770795	1.01497695	1.014774469	1.014568317
	1.014572027	1.014376018	1.014177061	1.014372269	1.014180843
	1.013992706	1.013802421	1.013988894	1.01380627	1.013627454
	1.013447191	1.013623559	1.013113528	1.013451125	1.013282822
	1.013278842	1.013117559	1.012960133	1.01280082	1.012956003
	1.012805047	1.012498129	1.012655287	1.012650858	1.012502768
	1.012345657	1.012340521	1.01216196	1.011665339	1.011948657
	1.012167578	1.011955286	1.011288517	1.011672922	1.01127933
	1.010725875	1.008908756	1.01073642	1.009962308	1.009974132
	1.008921424	1.005895066	1.007576217	1.007564474	1.004020914
	1.001980345	1.00590565	1.00401415	  1	1.001984128
	  1	1.01518888	1.015399931	1.015192498	1.014980618
	1.014984271	1.01478185	1.014575751	1.014778158	1.014579475
	1.014383523	1.014184622	1.014379771	1.014188407	1.014000342
	1.013810117	1.013996514	1.013813981	1.013635232	1.013455037
	1.013631333	1.013458975	1.013290768	1.01312157	1.01328677
	1.013125622	1.012968336	1.012809223	1.012964196	1.012813458
	1.012664033	1.012659584	1.012507389	1.012350605	1.012512047
	1.012355742	1.012173298	1.011680923	1.011961778	1.012178915
	1.011968426	1.011688528	1.011297878	1.011307077	1.010747604
	1.009998584	1.009986688	1.010758175	1.008934406	1.008947169
	1.007600895	1.005915624	1.007589028	1.005926328	1.004035149
	1.004028333	1.001987006	  1	1.001990804	  1
	1.015616121	1.015830701	1.015619684	1.015403543	1.015196131
	1.015407141	1.015199766	1.014987939	1.014991606	1.01478924
	1.014583198	1.014785546	1.014586925	1.014391043	1.0141922
	1.014387276	1.013817835	1.014196002	1.014008	1.014004166
	1.013821705	1.013643037	1.013462909	1.013639119	1.013466867
	1.013298746	1.013129642	1.013294737	1.013133705	1.012976572
	1.012972408	1.012817656	1.012668351	1.012821916	1.012672809
	1.012516673	1.012360693	1.012521339	1.012184649	1.012365851
	1.011981582	1.011696533	1.011974933	1.012190286	1.011316448
	1.01170414	1.01076941	1.011325675	1.010780025	1.010023208
	1.010011218	1.008960278	1.008973161	1.005936381	1.007613847
	1.00762581	1.004042623	1.001993702	1.005947181	1.004049509
	1.001997525	  1	  1	1.016049786	1.016266545
	1.016053294	1.015834259	1.015410753	1.015623262	1.015837803
	1.015626842	1.015203406	1.015414365	1.015207045	1.014995273
	1.014998943	1.014796648	1.014590662	1.014792938	1.014594405
	1.014398587	1.014199801	1.014394812	1.01420361	1.014015687
	1.013825581	1.014011832	1.013829472	1.013470813	1.013650876
	1.013646946	1.013474785	1.013306762	1.013302728	1.013137751
	1.01298067	1.013141841	1.012984849	1.012826127	1.01267714
	1.012830401	1.012681625	1.012525987	1.012370821	1.01253068
	1.012375988	1.012196023	1.012201665	1.01171216	1.011988089
	1.011994753	1.011719784	1.011344346	1.010791332	1.011335072
	1.010047994	1.010035943	1.01080201	1.008986362	1.005957351
	1.008999332	1.007650962	1.007638868	1.002000435	1.004057063
	1.004064014	1.005968278	1.002004283	  1	  1
	1.016487179	1.016704824	1.016490635	1.016270052	1.016273542
	1.016060346	1.015841361	1.016056819	1.015634012	1.015417977
	1.015630428	1.015844919	1.015210686	1.015421591	1.015214341
	1.015002625	1.014800361	1.015006312	1.01480408	1.01459815
	1.014601901	1.014406161	1.014402364	1.014207432	1.014211263
	1.013833361	1.014023409	1.014019541	1.013837266	1.013658756
	1.013654799	1.013478757	1.013310772	1.013482757	1.013314824
	1.013145903	1.012988965	1.013150012	1.012834641	1.012993174
	1.012685984	1.012838947	1.012690486	1.01253534	1.012380968
	1.012540048	1.012207415	1.012386154	1.011727835	1.012007964
	1.012213075	1.012001272	1.010813361	1.011363081	1.01173549
	1.011353787	1.009012666	1.010060794	1.010072944	1.010824074
	1.009025759	1.007664169	1.00767638	1.00597855	1.00407866
	1.004071639	1.005989593	1.002007209	  1	1.002011083
	  1	1.01692572	1.017142982	1.016929125	1.016708279
	1.016711719	1.016497583	1.016277048	1.016494108	1.016280553
	1.016067409	1.015848477	1.016063878	1.015852037	1.015641199
	1.015425219	1.015637599	1.015217999	1.01542885	1.015221662
	1.015010002	1.014605668	1.015013697	1.014811542	1.014807801
	1.014609443	1.014215099	1.014413771	1.014409961	1.014218945
	1.014031174	1.014027278	1.013841183	1.013662709	1.013845117
	1.013666684	1.013486748	1.013318853	1.013490768	1.013322939
	1.013154107	1.012997323	1.013158249	1.013001555	1.012843207
	1.012694864	1.012847534	1.012699393	1.012544731	1.012549465
	1.012391154	1.012396371	1.01221885	1.01222454	1.012021211
	1.011743554	1.012014509	1.011381884	1.01175122	1.010835499
	1.01137254	1.010846278	1.00903921	1.010085848	1.01009808
	1.005999977	1.007689718	1.007702056	1.009052412	1.006011145
	1.004093461	1.004086364	1.002014029	  1	  1
	1.002017933	1.017362886	1.017578639	1.017366243	1.017146389
	1.017149779	1.016935972	1.016715173	1.016932548	1.016718627
	1.016504543	1.016284058	1.016501063	1.016287567	1.016074491
	1.015855611	1.016070943	1.015859189	1.015648413	1.015432486
	1.015644803	1.01522533	1.015017409	1.015436127	1.015229015
	1.015021129	1.014819042	1.014613224	1.014815287	1.014222808
	1.014617014	1.014417587	1.014421425	1.014035073	1.014226684
	1.014038988	1.013849054	1.013670657	1.013853009	1.013494793
	1.013674667	1.013327003	1.013498848	1.013331112	1.013162367
	1.013005727	1.013166535	1.013009991	1.012851824	1.0127038
	1.012856183	1.012708366	1.012554181	1.012401401	1.012406637
	1.012558951	1.012230327	1.012027766	1.012236032	1.012034501
	1.011759318	1.01140077	1.01176702	1.010857764	1.01139139
	1.009065987	1.010123392	1.010868596	1.010111071	1.006021648
	1.007715535	1.007728007	1.009079305	1.002020899	1.00410125
	1.004108426	1.00603295	1.002024836	  1	  1
