85140	
	3.293705208e-034	2.957530145e-033	3.858665811e-006	1.237045638e-005	3.480157936e-006
	2.626933993e-005	1.22244402e-005	2.884380842e-033	7.924019639e-034	3.180895581e-006
	4.396696653e-005	2.597239758e-005	6.433620337e-005	4.382921028e-005	3.107487403e-006
	1.183071633e-005	2.573339667e-005	1.194728183e-005	2.949426024e-006	2.894908321e-033
	7.285539713e-034	8.603583648e-005	6.425079285e-005	0.0001071962025	8.603239155e-005
	4.364486285e-005	6.419508474e-005	4.357266114e-005	2.555728684e-005	1.162207396e-005
	2.540626121e-005	2.945191572e-006	1.17010752e-005	8.665479123e-034	3.16765526e-033
	2.8721382e-006	0.0001273456508	0.000145183619	0.0001274640484	0.0001072880391
	6.414145387e-005	8.606925657e-005	0.000107406386	8.611958299e-005	4.349675758e-005
	6.414692772e-005	2.532297712e-005	4.346359334e-005	1.154809613e-005	2.524667918e-005
	2.869856444e-006	1.150467631e-005	1.079003981e-033	3.525989467e-033	2.83273468e-006
	0.0001610512801	0.0001744663497	0.0001612164213	0.0001453446321	0.0001455458531
	0.0001277987854	0.0001075133032	0.0001276480904	8.62950895e-005	6.415552778e-005
	8.62035213e-005	0.0001076677471	4.345214013e-005	4.346140804e-005	6.420841654e-005
	2.520896668e-005	1.146004242e-005	2.518329593e-005	1.143842147e-005	2.82910008e-006
	1.307094258e-033	2.806985142e-006	3.941043847e-033	0.0001860849603	0.0001959143617
	0.0001862372364	0.0001746102345	0.0001748095133	0.0001616184554	0.0001457373164
	0.0001614304554	0.0001459595169	0.0001281911489	0.0001078125266	0.0001280006746
	0.0001079987301	8.655797358e-005	6.426902257e-005	8.642523151e-005	2.517395347e-005
	4.348908652e-005	6.436508607e-005	4.353452204e-005	1.141230147e-005	2.517903033e-005
	1.140484579e-005	2.804019621e-006	4.373436904e-033	1.543286808e-033	2.788981167e-006
	0.0002045231794	0.0002120630842	0.0002046406383	0.0001960098093	0.0001864135173
	0.0001961692297	0.0001865912838	0.0001750056953	0.0001752262279	0.0001620775496
	0.0001461826742	0.0001618509863	0.0001464330387	0.0001286545175	0.0001081880478
	0.0001284241922	0.0001084095825	8.689895968e-005	6.44652316e-005	8.672664207e-005
	2.519060401e-005	4.366494145e-005	6.459697387e-005	4.359131309e-005	2.788102238e-006
	1.139357098e-005	1.139068152e-005	2.521623867e-005	4.837304952e-033	1.783229209e-033
	2.776556581e-006	0.000218894209	0.0002251490519	0.000218979963	0.0002121155216
	0.0001963336148	0.0002047663751	0.0002122340148	0.0002049171142	0.0001868001993
	0.0001965240001	0.0001870190267	0.0001754599147	0.0001757134232	0.0001626064613
	0.000146694835	0.0001623395595	0.00014697919	0.0001291928494	0.0001086393766
	0.0001289233804	0.0001088965839	8.730926632e-005	8.710114797e-005	6.472986851e-005
	4.374556039e-005	4.384166042e-005	2.524413512e-005	6.489153713e-005	2.777687176e-006
	2.528513141e-005	1.138785618e-005	1.139896869e-005	2.026123981e-033	5.30024183e-033
	2.768433969e-006	0.0002310137594	0.0002365665156	0.000231078979	0.0002251745952
	0.0002252652609	0.0002191953614	0.0002123652312	0.0002190685101	0.0002052880772
	0.0001967355132	0.0002050906372	0.000212526267	0.0001872648668	0.000196967526
	0.000187527264	0.0001759864492	0.000162905079	0.0001762780631	0.0001632117545
	0.0001472802018	0.0001091639071	0.000147600852	0.0001298054243	0.0001294972536
	0.0001094560652	8.754302644e-005	8.77822974e-005	6.505190476e-005	6.523930194e-005
	2.532618632e-005	4.394212868e-005	4.405769778e-005	2.772045572e-006	1.140009127e-005
	2.537995336e-005	1.141771145e-005	2.27070171e-033	2.764090345e-006	5.788937295e-033
	0.0002418913504	0.0002470269787	0.0002419459683	0.0002365784731	0.0002366544759
	0.0002312595216	0.0002253751547	0.0002311471053	0.0002255179971	0.000219523315
	0.0002127134761	0.0002193431172	0.0002129251214	0.0002057550212	0.0001972239427
	0.0002055085907	0.0001878146426	0.0001975008899	0.0001881200033	0.0001765915993
	0.0001479412894	0.0001769227801	0.0001638959437	0.0001635484675	0.0001483000302
	0.0001304900519	0.0001097571783	0.0001301458917	0.0001100816999	8.804487275e-005
	8.831303518e-005	6.542444356e-005	2.543233078e-005	6.563546453e-005	4.430860448e-005
	4.417613906e-005	2.549727264e-005	1.142426728e-005	2.769200158e-006	1.144781624e-005
	6.269232681e-033	2.76246595e-006	2.517578022e-033	0.0002520066947	0.0002568529366
	0.0002520570164	0.0002470331074	0.0002471032635	0.000242111803	0.0002367546547
	0.0002420053903	0.0002368899752	0.0002315665817	0.0002256908394	0.0002313946172
	0.0002258920425	0.0002199625598	0.0002131644268	0.000219727108	0.0001978022819
