85140	
	1.034730991	1.031052866	1.033002048	1.026753732	1.029038669
	1.031087922	1.02900408	1.021773183	1.02439886	1.026787365
	1.024367059	1.016138554	1.019054569	1.019081002	1.021802701
	1.016161404	1.013125783	1.013144405	1.009944327	1.006719758
	1.006710408	1.00995843	1.003353448	  1	1.003358004
	  1	1.045704392	1.044982757	1.045768658	1.046359615
	1.046419088	1.046924657	1.047256687	1.04687015	1.047306337
	1.047562124	1.047665079	1.047516953	1.04770607	1.047742716
	1.047644721	1.047705238	1.047492341	1.047678893	1.047523841
	1.047248278	1.046515466	1.04727745	1.046952468	1.046924896
	1.046541695	1.045468247	1.046060119	1.046034625	1.045493323
	1.044858214	1.04483296	1.044107292	1.04330956	1.044132922
	1.043335957	1.042410282	1.041430355	1.042437654	1.041459001
	1.040332392	1.039140785	1.040362351	1.03917206	1.037809672
	1.036369319	1.03784227	1.036403047	1.03476554	1.034800224
	1.033037203	1.033072444	1.03112317	1.031158598	1.02910846
	1.026821092	1.029073583	1.024463196	1.026855025	1.02183238
	1.024431012	1.021862266	1.016184331	1.01910775	1.019134473
	1.009972568	1.013163236	1.013182061	1.016207431	1.009986814
	1.006738604	1.006729165	1.00336257	  1	  1
	1.003367159	1.044110416	1.043102975	1.044185291	1.045053113
	1.045122969	1.045897698	1.046478423	1.045833181	1.046537595
	1.047032949	1.047355694	1.046978921	1.047404825	1.047651779
	1.047746928	1.047606981	1.047787546	1.047816871	1.047712849
	1.047779866	1.047555027	1.047306533	1.047746575	1.047586202
	1.047335409	1.047006985	1.046567789	1.046979758	1.045518379
	1.046593713	1.046085378	1.046110682	1.044883293	1.045543307
	1.044908367	1.044158497	1.043362252	1.044183992	1.042465086
	1.043388635	1.041487629	1.042492492	1.041516273	1.040392325
	1.03920341	1.040422329	1.03923482	1.037874964	1.036436947
	1.037907744	1.03647095	1.034835085	1.033107949	1.033143442
	1.034870087	1.031194121	1.029143671	1.031229831	1.029178944
	1.02688915	1.024528278	1.026923491	1.021892272	1.024495744
	1.016230621	1.019188559	1.021922494	1.019161522	1.010001105
	1.013201104	1.013220151	1.016253993	1.003371759	1.0067481
	1.006757633	1.010015511	1.003376385	  1	  1
	1.041928612	1.04061314	1.042014332	1.043184103	1.043264854
	1.044335853	1.045192774	1.044260535	1.045262522	1.046026237
	1.046596495	1.045962078	1.046655242	1.047140483	1.047453848
	1.047086735	1.047502672	1.047740636	1.047827935	1.047696288
	1.047868108	1.047890254	1.047853571	1.047780203	1.047647871
	1.047364124	1.047617079	1.047813618	1.04661959	1.047392646
	1.04706093	1.047033943	1.045568149	1.046135761	1.046645307
	1.046160819	1.044209513	1.044933275	1.045592872	1.044958258
	1.043414923	1.044234962	1.043441227	1.042519884	1.041544905
	1.042547256	1.041573602	1.040452397	1.03926631	1.0404825
	1.039297913	1.037940673	1.036505133	1.037973695	1.034905172
	1.036539325	1.033179208	1.033215061	1.034940405	1.03126574
	1.031301843	1.026957977	1.029250193	1.029214563	1.026992687
	1.021952855	1.024594099	1.024561188	1.02198344	1.01627747
	1.019243311	1.019215935	1.013258703	1.013239425	1.010029962
	1.016301137	1.010044535	1.006767225	1.003381026	1.006776862
	1.003385694	  1	  1	1.039116646	1.037476682
	1.039212855	1.040704945	1.040796542	1.042186929	1.043345675
	1.042100538	1.043426575	1.044486316	1.045332045	1.044411175
	1.045401516	1.046154287	1.046713927	1.046090259	1.046772483
	1.047247371	1.047551267	1.04719401	1.047599684	1.047828778
	1.047784713	1.04790819	1.047948071	1.047962933	1.04784685
	1.047926646	1.047879885	1.047708903	1.047678378	1.047421104
	1.047087658	1.047449381	1.047114347	1.04667091	1.046210566
	1.046185662	1.046696362	1.04561759	1.044260368	1.044983082
	1.045642197	1.045007916	1.043467443	1.044285708	1.04257466
	1.043493719	1.041602291	1.042602048	1.041631093	1.040512717
	1.038006776	1.039329603	1.040542975	1.039361317	1.036573703
	1.038039955	1.036608187	1.03497582	1.033251197	1.031338094
	1.033287368	1.035011389	1.02928618	1.029322193	1.027027562
	1.031374549	1.024660715	1.022014181	1.02706267	1.024627399
	1.022045157	1.019298763	1.019271038	1.016324909	1.016348881
	1.013297745	1.010059162	1.013278216	1.006786561	1.010073918
	1.003390378	1.006796308	  1	1.003395091	  1
	1.03564474	1.033670411	1.035750453	1.037578456	1.037680231
	1.039406806	1.040888358	1.03930967	1.040980419	1.04235994
	1.043507321	1.042273494	1.043588149	1.044636667	1.045471
	1.044561457	1.045540449	1.046281942	1.046830826	1.046218193
	1.046889055	1.047353688	1.047300526	1.047648033	1.047696217
	1.047916271	1.047987757	1.047872586	1.047912846	1.048027255
	1.048034958	1.047998939	1.047739151	1.047945619	1.04776934
	1.047477518	1.046721784	1.047140785	1.047505484	1.047167271
	1.045666732	1.046235261	1.046747063	1.046259951	1.045057329
	1.044311049	1.045032597	1.045691162	1.043519912	1.044336329
	1.043546209	1.042629515	1.041659893	1.042656971	1.040573264
	1.041688726	1.039393123	1.040603599	1.039425045	1.038073287
	1.036642864	1.036677597	1.038106723	1.035047091	1.03332383
	1.033360344	1.031411169	1.035082955	1.031448001	1.029394998
	1.027097961	1.029358574	1.024694431	1.027133494	1.024728159
	1.022076288	1.019354948	1.022107662	1.01932685	1.016372971
	1.010088728	1.01639727	1.013337304	1.013317517	1.010103674
	1.003399824	1.006806119	1.006815987	1.003404589	  1
	  1	1.031496917	1.029186646	1.031610528	1.033780823
	1.033891477	1.035963808	1.037782402	1.035856891	1.037885003
	1.039601787	1.041072424	1.039504311	1.041164668	1.042533328
	1.043669087	1.042446555	1.043750114	1.04478698	1.045609724
	1.044711889	1.045678975	1.046409263	1.04634558	1.046947261
	1.04700536	1.047459487	1.047744203	1.047406654	1.047792033
	1.048003156	1.047959705	1.048066686	1.048070703	1.048105937
	1.048106368	1.04797823	1.047799259	1.04801066	1.0475334
	1.047829214	1.047219729	1.046772243	1.04719351	1.047561151
	1.046284439	1.046797286	1.046308964	1.045715563	1.044361652
	1.045081913	1.045739864	1.045106591	1.04268443	1.043572428
	1.04438692	1.04359868	1.041717562	1.042711884	1.041746513
	1.040634051	1.039457063	1.040664553	1.039489151	1.038140264
	1.03671253	1.035118967	1.038173915	1.036747534	1.033397158
	1.03343404	1.031485017	1.035155148	1.029431801	1.031522252
	1.029468641	1.027169208	1.0247623	1.027205172	1.024796468
	1.022139208	1.0194119	1.022171008	1.016421687	1.019383421
	1.010118682	1.013357344	1.013377408	1.016446321	1.003409374
	1.006825921	1.006835914	1.010133833	  1	  1
	1.003414192	1.026674341	1.0240352	1.026793661	1.029303765
	1.029421388	1.031840076	1.03400272	1.031724975	1.034114596
	1.036178888	1.037987672	1.036071305	1.038090759	1.039797727
	1.041257145	1.039699623	1.04134986	1.042707132	1.043831027
	1.042620272	1.04391203	1.04493729	1.044862085	1.045748267
	1.045817538	1.046536284	1.047063273	1.046472839	1.047121085
	1.047564799	1.047512128	1.047839817	1.04804636	1.047887448
	1.048089464	1.048145011	1.048141764	1.04818391	1.04817719
	1.048043033	1.047858904	1.048075229	1.047888551	1.047588777
	1.047616243	1.047271708	1.046822273	1.047245707	1.045764177
	1.046333291	1.046847127	1.046357698	1.045131126	1.045788395
	1.045155687	1.044412161	1.042739418	1.043624858	1.044437351
	1.043651143	1.041775472	1.042766952	1.040695128	1.041804504
	1.039521341	1.040725759	1.039553614	1.038207686	1.036782745
	1.038241573	1.036818044	1.035191495	1.03347123	1.035228016
	1.033508483	1.031559668	1.029505871	1.029543154	1.03159731
	1.027241336	1.02727776	1.022202978	1.024831061	1.024865676
	1.016471087	1.019440768	1.022235211	1.019469654	1.010149046
	1.013418084	1.016496079	1.013397735	1.006856106	1.006845977
	1.010164408	1.003419034	  1	1.003423912	  1
	1.021195702	1.01824363	1.021318034	1.024156557	1.024278684
	1.02703501	1.029539803	1.026913918	1.029659056	1.032072097
	1.034226681	1.031955976	1.034339377	1.036395585	1.038194221
	1.036287037	1.038298089	1.039994626	1.041442541	1.039896185
	1.041535453	1.042881359	1.042794158	1.043993165	1.044074387
	1.045087612	1.045886653	1.045012508	1.045955746	1.046663022
	1.046599623	1.04717889	1.047617278	1.047236592	1.047669642
	1.047934897	1.048132323	1.047982196	1.048222755	1.048175214
	1.048212349	1.048261426	1.048247443	1.048107278	1.047917937
	1.048139154	1.04764363	1.047947328	1.047670861	1.047323303
	1.046871968	1.047297472	1.045812558	1.046381909	1.04689668
	1.046406135	1.044462587	1.045180109	1.04583663	1.045204628
	1.043703644	1.043677358	1.044487775	1.042794525	1.040756477
	1.041833548	1.042822103	1.041862678	1.039585996	1.039618475
	1.040787254	1.038275595	1.038309738	1.036853555	1.036889149
	1.0352647	1.035301565	1.033546053	1.031635153	1.033583703
	1.02961857	1.029580839	1.027314381	1.031673229	1.02735127
	1.024900729	1.024935818	1.022267632	1.01949894	1.022300326
	1.019528242	1.016521203	1.010179842	1.013438706	1.01345936
	1.016546561	1.003428814	1.010195431	1.006876578	1.006866307
	  1	1.003433753	  1	1.015097422	1.011856931
	1.015219667	1.018366308	1.018490014	1.021565759	1.024401808
	1.021441388	1.024525969	1.027279595	1.029778677	1.027157118
	1.029899105	1.032306439	1.034452606	1.032188996	1.03456642
	1.036613853	1.038402025	1.036504683	1.038506348	1.040192458
	1.040093407	1.041628605	1.041721976	1.043055998	1.044155502
	1.042968718	1.04602489	1.044236698	1.045237942	1.045162723
	1.04672631	1.046094007	1.04678948	1.04729412	1.047721812
	1.047351545	1.047774024	1.048029459	1.048217859	1.04807657
	1.048260416	1.048299933	1.048282272	1.048338269	1.048317091
	1.048170935	1.04797646	1.048202544	1.048005646	1.047698058
	1.047374491	1.047725101	1.046921309	1.047348899	1.046454285
	1.045860716	1.046430169	1.046945814	1.045253455	1.04522901
	1.045884714	1.044512973	1.042849733	1.043729862	1.044538127
	1.043756164	1.041921072	1.041891825	1.042877371	1.040818133
	1.039651067	1.040849076	1.038344013	1.039683753	1.036924962
	1.035338609	1.036960873	1.038378412	1.033659726	1.033621677
	1.031711502	1.03537584	1.029694921	1.029656714	1.031750015
	1.027388375	1.027425758	1.022333205	1.024971358	1.025006929
	1.019557956	1.016572066	1.022366366	1.019587698	1.010211091
	1.016597814	1.013480296	1.013501263	1.010226914	1.003438721
	1.006897345	1.006886923	1.003443728	  1	  1
	1.008432833	1.004935512	1.008551614	1.01197768	1.01209969
	1.015467516	1.018614908	1.015342998	1.018741025	1.021817458
	1.024650664	1.021691345	1.024776355	1.027527218	1.03002023
	1.027403059	1.030142125	1.032543006	1.034680421	1.032424633
	1.034794979	1.036833628	1.036723549	1.03861104	1.038716102
	1.040391184	1.04181531	1.040291834	1.04190885	1.043231026
	1.043143425	1.044318026	1.04531316	1.044399426	1.045388267
	1.046162973	1.046852533	1.046231905	1.047408966	1.046915652
	1.047826038	1.047466281	1.047877945	1.048123507	1.048302727
	1.048170292	1.048345015	1.048376501	1.048351645	1.04841456
	1.048386244	1.048234109	1.048034573	1.048265504	1.048063474
	1.047752034	1.047778815	1.04742528	1.046970305	1.047399852
	1.046994674	1.045908691	1.046502188	1.046478212	1.044563302
	1.045277766	1.045932584	1.045302151	1.043808735	1.043782401
	1.044588437	1.042905075	1.040880115	1.041950338	1.04293279
	1.041979701	1.039749467	1.040911223	1.039716555	1.03841296
	1.03699701	1.038447637	1.035413247	1.03703324	1.033736579
	1.033698107	1.035450846	1.031788744	1.029733551	1.031827721
	1.029772238	1.027463353	1.025042963	1.022399731	1.025079042
	1.027501234	1.019617866	1.016623707	1.022433388	1.019648056
	1.01354382	1.016649853	1.010242817	1.013522521	1.006918423
	1.003448763	1.006907845	1.01025889	1.00345384	  1
	  1	1.001268915	0.9975525393	1.001380713	1.005050879
	1.005167706	1.008792762	1.012223061	1.008671519	1.012347811
	1.015720016	1.018867839	1.015593424	1.018995823	1.022072889
	1.024902908	1.02194475	1.025030408	1.027777729	1.030264337
	1.027652324	1.03038728	1.032781695	1.032662096	1.034910046
	1.035025645	1.037054844	1.038821214	1.036944212	1.038926676
	1.040590758	1.040490842	1.042002623	1.043318761	1.042096588
	1.04340641	1.044480714	1.045463364	1.044562064	1.045538567
	1.046300888	1.046978647	1.04636983	1.047041526	1.047523422
	1.04792965	1.047580453	1.048216974	1.047981325	1.048387055
	1.0482635	1.048429135	1.048452574	1.048420577	1.048490415
	1.048454858	1.048296763	1.048092116	1.048327854	1.048120812
	1.047805562	1.047832159	1.047018995	1.047475707	1.047450478
	1.045956467	1.047043195	1.046549825	1.046525976	1.044613604
	1.045326405	1.045980269	1.045350745	1.042960566	1.043835007
	1.044638735	1.043861372	1.042988358	1.040942442	1.042038583
	1.042009087	1.038482457	1.040973733	1.039782499	1.039815636
	1.035488638	1.0370697	1.03710627	1.038517412	1.033814291
	1.033775393	1.035526628	1.03186691	1.029850553	1.027539347
	1.031906354	1.029811359	1.025115599	1.027577756	1.022467246
	1.025152195	1.019678686	1.019709351	1.022501406	1.016676158
	1.01356542	1.013587059	1.016702725	1.010275041	1.010291369
	1.006939828	1.003458949	1.006929082	  1	  1
	1.003464101	0.9936844176	0.9897917008	0.9937857078	0.9976590049
	0.9977670855	1.001608036	1.005286035	1.001493646	1.005405865
	1.009039137	1.012473415	1.008915534	1.012600335	1.015976878
	1.019124824	1.015847952	1.019254933	1.022331847	1.025158364
	1.022202154	1.025287216	1.02803099	1.027904038	1.030510879
	1.030635176	1.033022411	1.035141399	1.032901984	1.035257659
	1.03727743	1.037165957	1.039032489	1.040690965	1.039138633
	1.04079113	1.042190502	1.04349418	1.042284595	1.044643538
	1.043582116	1.045613748	1.044725063	1.045688816	1.046438616
	1.047104273	1.046507355	1.047637395	1.047166994	1.048032793
	1.047694219	1.048084307	1.048309993	1.048470963	1.048356327
	1.048512712	1.048528099	1.048488871	1.04856561	1.048522925
	1.048358896	1.04814925	1.048389768	1.047858681	1.048177699
	1.047885054	1.04752575	1.047067357	1.047500707	1.046597223
	1.047091402	1.046004072	1.046573488	1.045399251	1.044663894
	1.045374957	1.046027796	1.043887679	1.04391409	1.04468902
	1.043016223	1.043044107	1.042068105	1.04100513	1.042097733
	1.039882278	1.038552526	1.039848897	1.041036603	1.035564807
	1.037143077	1.038587778	1.037179987	1.031946028	1.033892887
	1.033853539	1.035603189	1.031985965	1.027616393	1.029929899
	1.029890193	1.027655333	1.02518928	1.02522642	1.022535785
	1.022570475	1.016729451	1.019740468	1.019771616	1.013631008
	1.010307786	1.013609009	1.016756447	1.010324387	1.003469286
	1.006961576	1.006950658	1.003474517	  1	  1
	0.9857672789	0.9817439388	0.9858546635	0.9898858135	0.9899816421
	0.9939920576	0.997876768	0.9938881147	0.9979880307	1.001841028
	1.005526685	1.001724051	1.005648936	1.009290408	1.01272841
	1.009164215	1.012857728	1.016237849	1.019385636	1.016107085
	1.019517386	1.022594159	1.022462615	1.025416873	1.025547387
	1.028286875	1.030759744	1.02815881	1.035374401	1.030884979
	1.033265064	1.0331435	1.037389365	1.035491627	1.037501321
	1.039244806	1.040891569	1.039351292	1.040992249	1.042378906
	1.043670158	1.042473381	1.043758104	1.044806467	1.04576385
	1.04488791	1.045838876	1.046576037	1.047229575	1.046644661
	1.047292221	1.047751036	1.048135606	1.047807731	1.04840249
	1.048186803	1.048554205	1.048448491	1.048595731	1.048603066
	1.048556709	1.048640346	1.048420543	1.048590483	1.048205889
	1.048451149	1.048234103	1.047911364	1.047937526	1.047575433
	1.047115419	1.047550565	1.047139321	1.046644395	1.046051517
	1.046620775	1.046075163	1.044714186	1.045447683	1.04542342
	1.04307206	1.043940446	1.044739321	1.043966903	1.042127391
	1.043100036	1.042157168	1.041068196	1.041099869	1.039949411
	1.039915788	1.038623184	1.038658734	1.037254412	1.03721714
	1.035641777	1.032026128	1.033932594	1.035680576	1.033972395
	1.027694522	1.02997006	1.030010305	1.032066561	1.025301754
	1.027734024	1.022605384	1.025264063	1.01980323	1.016783617
	1.019834887	1.022640612	1.016811068	1.013675696	1.010341075
	1.01365333	1.010357954	1.003479783	1.006983683	1.006972582
	1.003485097	  1	  1	0.9776106776	0.9735041827
	0.9776810005	0.9818224353	0.9859431149	0.9819026918	0.9860331367
	0.9900791269	0.9901782241	0.994204359	0.9981003973	0.9940976748
	0.9982142657	1.002079321	1.005772451	1.001959567	1.005897313
	1.009546276	1.01298777	1.009418002	1.013118988	1.01650272
	1.016369834	1.01965008	1.019783778	1.022859674	1.025678298
	1.022726737	1.025810031	1.028545276	1.028415776	1.031010834
	1.033387266	1.03113733	1.03350957	1.035608975	1.037613719
	1.035726787	1.039458108	1.037726453	1.041093188	1.039565222
	1.041194066	1.042567787	1.043846143	1.042662346	1.043934207
	1.044969346	1.045913859	1.045050811	1.045988938	1.046713325
	1.047354717	1.046781924	1.047417094	1.047864248	1.048237779
	1.047920637	1.048288787	1.048494442	1.048636996	1.048540228
	1.04867751	1.048678228	1.048623985	1.048714498	1.048657489
	1.048481669	1.048262058	1.04851202	1.048290047	1.047963635
	1.047989597	1.047624767	1.047163191	1.047600076	1.047186949
	1.046098817	1.046691351	1.046667834	1.046122397	1.045496052
	1.044764492	1.045471823	1.043128093	1.043993307	1.044019824
	1.044789637	1.042216901	1.042186977	1.041131656	1.043156174
	1.041163527	1.040017053	1.038694453	1.039983168	1.038730319
	1.035719574	1.037291933	1.037329566	1.035758788	1.032107239
	1.034012562	1.034052839	1.032148195	1.030051017	1.030091805
	1.02777377	1.025339961	1.027813838	1.025378231	1.022676077
	1.019899198	1.019867024	1.016838691	1.022711873	1.01037493
	1.016866604	1.013721153	1.013698397	1.007006167	1.006994875
	1.010392105	1.003490448	  1	  1	1.00349585
	0.969310553	0.9651681684	0.9693609981	0.9735640948	0.9819846079
	0.9777523091	0.9736257525	0.9778251734	0.9861248304	0.9820681185
	0.9862176653	0.9902785068	0.9903803175	0.9944222155	0.9983294744
	0.9943126477	0.9984460943	1.002322579	1.006023013	1.002200555
	1.006149987	1.009806505	1.009675885	1.013251271	1.013384682
	1.016771321	1.019917998	1.016636784	1.020053182	1.023128266
	1.022993609	1.025942522	1.028675588	1.026075809	1.028806097
	1.031264059	1.033632491	1.031391404	1.033755856	1.035845054
	1.037839611	1.035963766	1.037952765	1.03967234	1.041295187
	1.039779741	1.041396384	1.042756966	1.044022351	1.042851724
	1.044110643	1.045132381	1.046063963	1.04521397	1.046138863
	1.046850356	1.047479313	1.046918716	1.047541575	1.047976997
	1.048339567	1.048033222	1.048585889	1.048390298	1.048719196
	1.048631381	1.048760145	1.048751383	1.048690719	1.048788088
	1.048723963	1.048542295	1.048317778	1.048572402	1.048345537
	1.048015501	1.04804126	1.047649234	1.047210684	1.047673761
	1.047234309	1.046738105	1.046145982	1.046714691	1.046169497
	1.045544373	1.044814827	1.045520162	1.044072868	1.043184334
	1.044046292	1.044839994	1.04224686	1.041195527	1.042276948
	1.043212521	1.040085221	1.040051076	1.041227613	1.03876635
	1.038802532	1.03579822	1.037367453	1.03740547	1.035837873
	1.03218939	1.034093492	1.034134248	1.02785417	1.030133072
	1.032230871	1.03017443	1.022747902	1.02545589	1.027894833
	1.025417033	1.022784273	1.016894705	1.019964587	1.019931868
	1.016923105	1.010409379	1.013744254	1.01376741	1.007017553
	1.007029041	1.010426858	1.003501289	  1	1.003506782
	  1	0.960961714	0.9568297087	0.9609898795	0.9652069072
	0.9652473204	0.969465128	0.9736890203	0.9694123183	0.9779753167
	0.9821528605	0.9778996552	0.9737538142	0.9863120966	0.9822391089
	0.9864078334	0.9904835054	0.9985636468	0.9905881257	0.9946452608
	0.9945332987	0.9986825324	1.002570543	1.002446012	1.006278122
	1.00640748	1.010070906	1.013518734	1.009938412	1.013653871
	1.017043513	1.016906996	1.020189257	1.023263897	1.020326267
	1.023399832	1.026209445	1.028937395	1.02634385	1.031519339
	1.029069257	1.03387982	1.031647873	1.034003855	1.036082573
	1.038066326	1.036201807	1.039887292	1.038180036	1.04149781
	1.039995111	1.041599453	1.042946675	1.044199003	1.043041752
	1.044287247	1.045295419	1.046213697	1.045376875	1.046288598
	1.046987085	1.047603669	1.047055373	1.048089324	1.047665705
