85140	
	1.014247872	1.008791637	1.011612039	1.011594785	1.005938211
	1.002957193	1.008804866	1.00592941	  1	1.002961515
	  1	1.039024292	1.039356734	1.039035143	1.03866879
	1.03867919	1.038301795	1.037881841	1.038291565	1.037892067
	1.037461848	1.036984964	1.037451245	1.03699609	1.03650582
	1.035958414	1.036493788	1.035971451	1.035403177	1.034760304
	1.035388847	1.034776046	1.034100182	1.033325297	1.034082775
	1.033344414	1.032519691	1.031564918	1.032498795	1.031587628
	1.030562274	1.030537805	1.029371206	1.028085659	1.029397308
	1.028112994	1.026627702	1.023228707	1.025028451	1.026656089
	1.025057263	1.023257546	1.021275601	1.021303478	1.019107377
	1.016816118	1.016792048	1.019133884	1.014268892	1.014290082
	1.011646994	1.0088181	1.011629563	1.008831454	1.005955939
	1.005947092	1.002965817	  1	1.002970147	  1
	1.03966436	1.039933747	1.039676873	1.039368509	1.039045897
	1.039380008	1.039056636	1.038689505	1.03869967	1.038321846
	1.037902226	1.038311826	1.037912257	1.037482748	1.037007209
	1.037472276	1.035984465	1.03701823	1.036529629	1.036517712
	1.03599741	1.035431705	1.034791826	1.035417405	1.034807564
	1.034134915	1.033363538	1.034117537	1.03338265	1.03256158
	1.032540602	1.03161043	1.030586848	1.031633255	1.030611393
	1.02942345	1.028140545	1.029449658	1.026684611	1.028168097
	1.025115404	1.023286436	1.025086403	1.026713246	1.021331757
	1.023315483	1.019160464	1.021359892	1.019187227	1.016864927
	1.016840584	1.014311335	1.014332766	1.008844776	1.011664705
	1.011682278	1.005964866	1.002974473	1.008858226	1.005973787
	1.002978828	  1	  1	1.040170394	1.040360421
	1.040185888	1.03994797	1.039391403	1.039689331	1.039961821
	1.039701763	1.039067149	1.039402623	1.039077639	1.038709751
	1.038719682	1.038341516	1.037922266	1.038331663	1.037932159
	1.037503381	1.037029219	1.037493053	1.037040122	1.036553266
	1.036010375	1.036541414	1.036023279	1.034823298	1.035460148
	1.03544591	1.034838996	1.034169653	1.034152244	1.033401828
	1.032582576	1.033420998	1.03260358	1.031656107	1.030636045
	1.031678985	1.030660744	1.029475986	1.02819587	1.029502383
	1.028223565	1.026741937	1.026770747	1.02334463	1.02514474
	1.025173982	1.02337394	1.021416887	1.01921411	1.02138844
	1.016914238	1.016889678	1.019241185	1.014354203	1.008871684
	1.014375827	1.011717909	1.011700138	1.002983173	1.005982788
	1.005991779	1.008885278	1.00298755	  1	  1
	1.040505766	1.040592877	1.040525696	1.040378487	1.040396082
	1.040216823	1.039975546	1.040201375	1.039726079	1.039413739
	1.03971394	1.039989074	1.039087895	1.039424679	1.039098182
	1.038729577	1.038351176	1.038739334	1.038360856	1.037942009
	1.037951756	1.037523786	1.037513553	1.03705103	1.037061861
	1.03603617	1.03657676	1.036564994	1.036049006	1.035488526
	1.035474297	1.034854738	1.034187017	1.034870449	1.034204411
	1.033440181	1.032624604	1.033459359	1.031701959	1.032645702
	1.030685555	1.031724964	1.030710342	1.029528828	1.028251486
	1.029555345	1.026799658	1.028279373	1.023403399	1.025233104
	1.026828692	1.025203567	1.019268306	1.02147445	1.023433028
	1.021445759	1.014397519	1.016939218	1.016964073	1.019295625
	1.014419406	1.011735976	1.011753929	1.008898859	1.006009919
	1.00600085	1.008912583	1.002991921	  1	1.002996325
	  1	1.040619657	1.040573969	1.040645575	1.040616296
	1.040639149	1.040565593	1.040413532	1.040545669	1.040430761
	1.040247096	1.040002471	1.040231989	1.040015667	1.039749847
	1.039435571	1.039737951	1.039108246	1.039446301	1.039118325
	1.038749039	1.037961497	1.03875862	1.038379912	1.038370355
	1.037971145	1.037072671	1.037543998	1.037533873	1.037083414
	1.036600136	1.036588409	1.036061871	1.03550267	1.036074689
	1.035516858	1.034886162	1.034221764	1.034901849	1.034239204
	1.033478609	1.032666823	1.033497858	1.03268796	1.031748001
	1.030735244	1.031771071	1.030760163	1.029581952	1.029608636
	1.028307491	1.028335621	1.026857877	1.02688719	1.025292752
	1.023462725	1.025262994	1.021532597	1.023492598	1.01932307
	1.021503575	1.019350722	1.014441331	1.01698936	1.017014484
	1.008926302	1.011772188	1.011790341	1.014463459	1.008940171
	1.006028227	1.00601907	1.003000727	  1	  1
	1.003005164	1.040449089	1.040235637	1.040482581	1.040604312
	1.04063401	1.040697563	1.040661841	1.040671599	1.0406843
	1.040604751	1.040447833	1.040585215	1.04046468	1.040276731
	1.040028802	1.040261904	1.040041752	1.039773139	1.039456966
	1.039761489	1.039128196	1.038768187	1.039467486	1.039138122
	1.038777644	1.038398726	1.037980767	1.0383893	1.037094173
	1.037990307	1.037553986	1.037564049	1.036611753	1.037104872
	1.036623418	1.036087501	1.035530965	1.036100273	1.034917587
	1.035545162	1.034256606	1.034933303	1.034274046	1.033517126
	1.032709122	1.033536397	1.032730335	1.03179421	1.030785199
	1.031817386	1.030810295	1.029635453	1.028363988	1.028392286
	1.02966235	1.026916573	1.02532287	1.026946088	1.025352939
	1.023522625	1.021591385	1.023552833	1.01937846	1.021562065
	1.014485637	1.017065467	1.019406412	1.017040053	1.008954042
	1.011808808	1.011827177	1.014508025	1.0030096	1.006037467
	1.006046718	1.00896807	1.003014072	  1	  1
	1.039921555	1.039501925	1.039964141	1.040274451	1.040312571
	1.040549861	1.040663541	1.040516252	1.040692842	1.040748763
	1.040706572	1.04072322	1.040728606	1.040643194	1.040481454
	1.040623967	1.040498023	1.040305815	1.040054618	1.040291275
	1.040067319	1.03979602	1.039784553	1.039477983	1.039157625
	1.038787067	1.039147855	1.039488351	1.037999856	1.038796393
	1.038417336	1.038407994	1.037115562	1.037573984	1.038009333
	1.037583969	1.03611308	1.03663498	1.037126199	1.03664663
	1.035559283	1.036125853	1.035573456	1.034949028	1.034291452
	1.034964737	1.034308927	1.033555718	1.032751576	1.033575046
	1.032772904	1.031840669	1.030835512	1.031863993	1.029689307
	1.030860717	1.028420827	1.028449379	1.029716348	1.026975758
	1.027005563	1.023583153	1.025413718	1.025383375	1.023613661
	1.019434466	1.021650804	1.021621163	1.019462741	1.014530476
	1.017117064	1.017091338	1.011864461	1.01184587	1.008982098
	1.014553145	1.00899629	1.006056051	1.003018546	1.006065404
	1.003023058	  1	  1	1.038958617	1.038293205
	1.039011621	1.039550619	1.039598609	1.040049791	1.040350533
	1.040006993	1.04038829	1.04061636	1.040721928	1.040583182
	1.04075078	1.040799201	1.040750557	1.040773979	1.040772292
	1.040681019	1.040514489	1.040662117	1.040530769	1.040334417
	1.04032009	1.040079989	1.040092508	1.039818543	1.039498675
	1.039807265	1.039508883	1.039176874	1.039167213	1.038805721
	1.03842653	1.038814961	1.038435777	1.038018796	1.037603785
	1.037593834	1.038028195	1.037136863	1.036138628	1.036658182
	1.037147481	1.036669792	1.035587558	1.036151373	1.03498048
	1.035601736	1.034326369	1.03499621	1.034343912	1.033594455
	1.031887359	1.032794262	1.033613875	1.032815649	1.030886046
	1.031910769	1.030911437	1.029743525	1.028478178	1.027035481
	1.028506947	1.029770789	1.025444436	1.025475072	1.023644296
	1.027065541	1.021710895	1.019491131	1.023675124	1.021680913
	1.019519751	1.017169301	1.017143259	1.014575873	1.014598829
	1.011902218	1.009010489	1.011883387	1.006074842	1.009024859
	1.003027573	1.006084301	  1	1.003032128	  1
	1.037480656	1.036530793	1.037545061	1.038352908	1.038411949
	1.039118334	1.039646473	1.039064992	1.039694186	1.040134745
	1.040425812	1.040092352	1.040463126	1.0406821	1.040779546
	1.040649229	1.040808098	1.040848982	1.040793901	1.040824112
	1.040815314	1.040718303	1.040699635	1.04054701	1.040563083
	1.040362598	1.040104969	1.040348496	1.039519087	1.040117295
	1.039840757	1.039829613	1.039186365	1.039529186	1.039195909
	1.038824184	1.038037614	1.038444885	1.038833328	1.038454079
	1.037158099	1.037613621	1.038046976	1.03762352	1.036692908
	1.036164144	1.03668131	1.037168678	1.035615847	1.036176889
	1.035630061	1.035012002	1.034361424	1.035027785	1.033633323
	1.034378989	1.032837069	1.033652785	1.032858579	1.031934287
	1.030936954	1.030962496	1.031957852	1.029798149	1.028535967
	1.02856497	1.027095726	1.029825601	1.027126057	1.025537043
	1.023706095	1.025506092	1.021741357	1.023737265	1.021771686
	1.019548484	1.017222207	1.019577454	1.017195826	1.014621857
	1.009039235	1.014645119	1.011940469	1.011921393	1.009053789
	1.003036689	1.006093847	1.006103422	1.003041291	  1
	  1	1.035411128	1.034141806	1.035487439	1.036602216
	1.036673078	1.037674851	1.038470923	1.037609946	1.038529834
	1.039224538	1.039741657	1.039171528	1.039788975	1.040219019
	1.040500361	1.04017688	1.040537408	1.04074719	1.040836502
	1.040714677	1.040864714	1.040898184	1.040873558	1.04083668
	1.040857868	1.040755106	1.040579079	1.040736699	1.040594922
	1.040390407	1.040376465	1.04012961	1.039851703	1.0401418
	1.0398627	1.039539258	1.039205292	1.039549235	1.038842487
	1.039214761	1.038472269	1.038056337	1.038463142	1.038851577
	1.037633311	1.038065648	1.037643183	1.037179276	1.036189682
	1.036704417	1.037189839	1.036716028	1.035043586	1.035644209
	1.036202455	1.035658423	1.034396526	1.035059383	1.034414168
	1.033672331	1.032880124	1.033691893	1.032901729	1.031981492
	1.030988168	1.029853162	1.032005181	1.031013876	1.02859423
	1.028623485	1.02715653	1.029880818	1.025568385	1.027187152
	1.025599651	1.023768576	1.021802506	1.023800091	1.021833202
	1.019606552	1.017275809	1.019635894	1.014668451	1.017249084
	1.009068355	1.0119599	1.01197924	1.014692026	1.003045901
	1.006113086	1.006122782	1.009083107	  1	  1
	1.003050553	1.032682188	1.031064496	1.032770306	1.034225109
	1.034308014	1.035641358	1.036743961	1.035564351	1.036814904
	1.037804434	1.038588515	1.037739734	1.03864713	1.039330236
	1.039836235	1.039277378	1.03988336	1.040302721	1.040574288
	1.040260915	1.040610998	1.040811708	1.040779426	1.040892877
	1.040920863	1.040946868	1.040878958	1.04092253	1.040899881
	1.040791479	1.040773255	1.040610746	1.040404123	1.040626427
	1.040417884	1.04015395	1.03987351	1.040165985	1.039884409
	1.039559222	1.039224078	1.039569121	1.039233461	1.03886066
	1.038869681	1.038490357	1.038074975	1.038481272	1.037200442
	1.037652953	1.038084257	1.037662823	1.036727555	1.037211016
	1.036739154	1.036215241	1.035075243	1.035672575	1.036228011
	1.035686835	1.034431784	1.035091101	1.03371151	1.03444948
	1.032923371	1.033731148	1.032945084	1.032028956	1.031039717
	1.032052783	1.031065607	1.029908596	1.028653001	1.029936472
	1.028682509	1.027217913	1.025631318	1.025662921	1.027248827
	1.023831762	1.023863645	1.019665362	1.021864403	1.021895471
	1.014715683	1.017303043	1.019695081	1.017330134	1.009097868
	1.012018552	1.014739591	1.011998944	1.006142392	1.006132567
	1.009112823	1.003055215	  1	1.003059922	  1
	1.029239459	1.027252942	1.029338596	1.031159188	1.031253704
	1.032948196	1.034391063	1.032859151	1.034474326	1.0357955
	1.036885655	1.035718511	1.03695646	1.037933799	1.03870573
	1.037869093	1.038764276	1.039435526	1.039930309	1.039382936
	1.039977137	1.040385918	1.040344295	1.040647668	1.040684178
	1.040875709	1.040948729	1.040843724	1.040976427	1.04099508
	1.040970937	1.040920781	1.040809452	1.040941522	1.040827458
	1.04064205	1.040431428	1.040657539	1.040178025	1.040445063
	1.039895127	1.040189956	1.03990591	1.039579008	1.039242698
	1.039588814	1.038878714	1.03925202	1.03888769	1.038508393
	1.038093575	1.038499325	1.037221602	1.037672596	1.038102853
	1.037682443	1.036240831	1.036750673	1.037232163	1.036762298
	1.035715325	1.035701036	1.036253639	1.035107002	1.033750849
	1.034467152	1.035122903	1.034484914	1.032966835	1.032988669
	1.033770574	1.032076707	1.032100686	1.031091631	1.031117702
	1.029964466	1.029992561	1.028712281	1.027279895	1.028742059
	1.025726873	1.025694932	1.023895679	1.02731112	1.023927931
	1.021927055	1.021958518	1.019724941	1.017357748	1.01975506
	1.01738521	1.014763579	1.009127794	1.012038537	1.012058431
	1.014787827	1.00306464	1.009142965	1.006162268	1.00615231
	  1	1.003069404	  1	1.025046613	1.022681215
	1.025155246	1.027357818	1.02746279	1.029538903	1.031348514
	1.029438583	1.031443725	1.033126856	1.034557461	1.033037584
	1.034640804	1.035949826	1.037027315	1.035872616	1.037098231
	1.038063019	1.038822653	1.037998469	1.038880985	1.03954046
	1.039487964	1.040023943	1.040070633	1.040468656	1.040720551
	1.040427316	1.041004099	1.040756771	1.04093923	1.040907434
	1.041018959	1.041031609	1.041042853	1.040962185	1.040845221
	1.040982697	1.040863076	1.040673024	1.040458487	1.04068838
	1.040471971	1.040201862	1.03991652	1.040213666	1.039927215
	1.039598627	1.039261202	1.039608365	1.039270486	1.038896697
	1.038526382	1.038905652	1.038112144	1.038517349	1.037702059
	1.037242768	1.037692199	1.038121399	1.036785487	1.036773846
	1.037253353	1.036266481	1.035138854	1.035729557	1.036279314
	1.035743887	1.034520493	1.034502653	1.03515481	1.033790372
	1.033010542	1.033810196	1.032124759	1.033032497	1.03114391
	1.030020788	1.031170178	1.032148889	1.028802154	1.028772106
	1.027342495	1.03004912	1.02579153	1.02575923	1.027374033
	1.023960351	1.023992994	1.019785318	1.021990509	1.022022371
	1.017413209	1.014812166	1.019815841	1.017441065	1.009158152
	1.014836773	1.012078713	1.0120989	1.009173546	1.003074182
	1.006182424	1.006172322	1.003079008	  1	  1
	1.020089009	1.017345834	1.020204892	1.022794345	1.022907876
	1.025374932	1.027568232	1.025264845	1.027674279	1.029740633
	1.031538898	1.029639789	1.03163446	1.033306217	1.034724287
	1.033216455	1.034807975	1.036104379	1.037169002	1.036027161
	1.037239834	1.038192128	1.038127534	1.038939332	1.038997633
	1.03964507	1.040117173	1.039592807	1.0401636	1.040550961
	1.040509773	1.04079297	1.040970769	1.040829019	1.041002297
	1.041059017	1.041066487	1.041086268	1.041003199	1.041090211
	1.040880692	1.041023553	1.040898355	1.040703693	1.040485249
	1.040718883	1.040498612	1.040225469	1.039937742	1.040237175
	1.039948375	1.03961813	1.039279637	1.039627824	1.039288867
	1.038914616	1.038923533	1.038544341	1.038130696	1.038535309
	1.038139962	1.037263968	1.037721697	1.037711832	1.036292187
	1.036797054	1.037274565	1.036808719	1.035772542	1.035758162
	1.036305055	1.035170823	1.033830091	1.034538312	1.035186843
	1.03455623	1.03307658	1.033850013	1.033054492	1.032173124
	1.031196584	1.032197419	1.030077579	1.031223046	1.02886281
	1.028832475	1.030106145	1.027405735	1.025824254	1.027437603
	1.025856914	1.024025802	1.022054772	1.019846519	1.022087054
	1.024058838	1.017469472	1.014861469	1.01987747	1.017497727
	1.012139984	1.014886443	1.009188961	1.012119486	1.006202873
	1.003083848	1.006192624	1.009204593	1.003088738	  1
	  1	1.01437479	1.011266747	1.014495016	1.017464599
	1.017584089	1.020439451	1.02302207	1.02032184	1.023137083
	1.025596769	1.027780406	1.025485821	1.027887121	1.029943674
	1.031730275	1.029842026	1.031826464	1.03348628	1.034891564
	1.033396295	1.034975348	1.036259166	1.036181715	1.037310738
	1.037381696	1.038321136	1.039055784	1.038256683	1.039113886
	1.039749366	1.039697181	1.040210021	1.040591925	1.040256327
	1.040632849	1.040864945	1.041033569	1.040900723	1.041064926
	1.041113505	1.041113677	1.041140585	1.041137172	1.041043843
	1.040915784	1.041063989	1.040734057	1.04093329	1.040511774
	1.040749111	1.040525044	1.040248901	1.039958845	1.040260535
	1.039969395	1.039637521	1.039297969	1.039647153	1.039307178
	1.038932487	1.038941398	1.038149257	1.038562294	1.03855327
	1.0372852	1.038158526	1.037741358	1.037731478	1.036317971
	1.036820315	1.037295822	1.036832016	1.035202919	1.03578687
	1.036330883	1.035801303	1.035219006	1.033870017	1.034592135
	1.034574128	1.032221815	1.03389005	1.03309871	1.033120931
	1.030134853	1.031249649	1.031276321	1.032246273	1.028924044
	1.028893423	1.03016367	1.027469632	1.025923047	1.024092056
	1.027501831	1.025890006	1.022119888	1.024125508	1.019908573
	1.022152595	1.017526548	1.017555224	1.019939957	1.014911518
	1.012160892	1.012181706	1.014936879	1.009220243	1.009236117
	1.00622363	1.003093646	1.006213223	  1	  1
	1.003098606	1.007935875	1.004487594	1.008056988	1.011387934
	1.011510167	1.0147386	1.017704443	1.014616386	1.017825825
	1.020676925	1.023252316	1.020558096	1.023368344	1.025820598
	1.027994223	1.0257085	1.028101887	1.030147982	1.031922624
	1.030045852	1.032019138	1.033667019	1.033576565	1.035059283
	1.035143399	1.036414173	1.037452519	1.036336724	1.037523387
	1.038450037	1.038385542	1.039172014	1.039801393	1.039230087
	1.03985335	1.040302492	1.040673545	1.04034854	1.040936488
	1.040714322	1.041096026	1.040972102	1.041127127	1.041167575
	1.041160411	1.041194411	1.041084105	1.041183716	1.040950565
	1.041104079	1.040967947	1.040764178	1.040538117	1.040779127
	1.040551265	1.040272159	1.039979786	1.040283694	1.039990287
	1.039656818	1.039316263	1.03966642	1.038950335	1.039325445
	1.038959233	1.038580246	1.038167831	1.03857122	1.037761063
	1.038177113	1.037306487	1.037751157	1.036855391	1.036343844
	1.036843651	1.037317143	1.035815686	1.035830183	1.036356804
	1.035235156	1.035251318	1.034610124	1.033910162	1.034628221
	1.03316556	1.032270844	1.033143194	1.033930306	1.030192624
	1.031303135	1.03229548	1.031330016	1.027534206	1.028985874
	1.028954948	1.030221692	1.027566756	1.024159138	1.02598995
	1.025956528	1.024193008	1.022185866	1.02221902	1.019971507
	1.020003348	1.014962338	1.017584482	1.017613586	1.012224092
	1.009252017	1.012202944	1.014988093	1.009268148	1.003103582
	1.00624471	1.006234141	1.003108614	  1	  1
	1.000827456	0.9970740498	1.000945599	1.004607526	1.004728802
	1.008302628	1.01163346	1.008179298	1.011757974	1.014985856
	1.017947582	1.014862065	1.018070336	1.020917104	1.023484907
	1.020796767	1.023602225	1.026046318	1.028209611	1.025933447
	1.028317865	1.030353491	1.030250614	1.032115902	1.032212998
	1.033848393	1.035227417	1.033757755	1.03759433	1.035311599
	1.036569372	1.036491714	1.038514474	1.037665306	1.038578814
	1.039288013	1.039905139	1.039345877	1.039957011	1.040394587
	1.040754868	1.040440509	1.040795381	1.041007601	1.041157968
	1.041042948	1.041188859	1.041221199	1.041206766	1.041247832
	1.04122992	1.041124057	1.040985098	1.041143893	1.040794048
	1.041002312	1.040564219	1.040808854	1.040577285	1.040295255
	1.040000634	1.04030673	1.039676044	1.040011079	1.039334507
	1.039685609	1.039343671	1.038968164	1.03897706	1.038598217
	1.038186438	1.038589179	1.038195743	1.037780825	1.037327842
	1.037770891	1.037338534	1.036369819	1.036878856	1.036867067
	1.035267543	1.03584463	1.036382837	1.035859191	1.034646301
	1.035283783	1.034664498	1.033950537	1.033970802	1.033210478
	1.033187968	1.032320224	1.032345036	1.031384144	1.03135704
	1.030250909	1.027599476	1.029017087	1.030280242	1.029048316
	1.024227072	1.02602382	1.026057645	1.027632376	1.022286357
	1.024261383	1.020035352	1.022252751	1.017643286	1.015013959
	1.017672841	1.020067653	1.015040129	1.012267169	1.009284303
	1.012245678	1.009300698	1.003113666	1.006266126	1.006255386
	1.003118774	  1	  1	0.9931251597	0.9891110052
	0.9932362442	0.9971887456	1.00106496	0.9973050406	1.0011855
	1.004851314	1.004975212	1.00855264	1.011883024	1.008427395
	1.012009255	1.015236519	1.01819378	1.015110872	1.018318167
	1.021159829	1.023719714	1.02103841	1.023837914	1.026273828
	1.026159904	1.028426487	1.02853561	1.030560134	1.032310053
	1.030456846	1.032407417	1.034030354	1.033939293	1.035395927
	1.036647107	1.035480405	1.036724731	1.037736145	1.038643084
	1.037807006	1.039403767	1.038707444	1.040008707	1.039461584
	1.040060337	1.040486296	1.040835657	1.040531954	1.040875962
	1.041078234	1.041219487	1.041113365	1.041250213	1.04127446
	1.041252817	1.041300932	1.041275756	1.041163677	1.041019297
	1.041183322	1.041036391	1.040823676	1.04059016	1.040838385
	1.040318215	1.04060313	1.040021373	1.040329618	1.040031771
	1.039695202	1.03935272	1.039704741	1.039361876	1.038985995
	1.038994899	1.038616221	1.038205091	1.038607166	1.038214424
	1.037349276	1.037800659	1.037790686	1.037360016	1.036902423
	1.036395908	1.036890583	1.035300093	1.035873705	1.03588834
	1.036408985	1.034700977	1.034682679	1.033991152	1.03531642
	1.034011539	1.033255698	1.032369966	1.033233032	1.032394967
	1.030309721	1.031411393	1.031438718	1.030339318	1.027665462
	1.029079836	1.029111386	1.027698731	1.026091926	1.026126154
	1.024295883	1.022320552	1.024330636	1.022354632	1.020100134
	1.017733019	1.017703008	1.015066408	1.02013292	1.009317124
	1.015093	1.01231096	1.012289109	1.006287896	1.006276978
	1.009333798	1.003123903	  1	  1	1.003129092
	0.9849223865	0.9806987829	0.9850222771	0.9892163549	0.9974227198
	0.993348533	0.989323503	0.9934621327	1.001307622	0.9975419078
	1.001430372	1.005099804	1.00522573	1.008806706	1.012136326
	1.008679289	1.012264513	1.015490374	1.018442848	1.015363336
	1.018568419	1.021404961	1.021282172	1.023956615	1.02407599
	1.02650303	1.028644768	1.026388435	1.028754398	1.03076784
	1.030663874	1.032505017	1.034121657	1.032602907	1.03421285
	1.035564772	1.036802415	1.035649273	1.03688021	1.037877935
	1.038771721	1.037948874	1.038835901	1.039519254	1.040111782
	1.039576844	1.040163237	1.040577544	1.040916023	1.040622998
	1.040956174	1.041148488	1.041280673	1.041183452	1.041311145
	1.041327322	1.041298438	1.041353555	1.041321224	1.04120297
	1.041053259	1.041222479	1.040853089	1.041070212	1.040615913
	1.040867682	1.040628796	1.040341039	1.040042022	1.04035238
	1.040052382	1.039714313	1.039370921	1.039723834	1.039380074
	1.039003842	1.039012757	1.03862519	1.038223805	1.038634271
	1.038233174	1.037820576	1.037370804	1.037810562	1.037381593
	1.036926105	1.036422123	1.036914204	1.035917642	1.035332815
	1.035902931	1.036435269	1.034719259	1.03403202	1.034737668
	1.035349231	1.03330123	1.033278408	1.034052539	1.032420082
	1.03244527	1.030369074	1.031466189	1.03149375	1.030398951
	1.027732182	1.029143231	1.029175101	1.024365596	1.026160846
	1.02776582	1.026195499	1.020165883	1.022423873	1.024400814
	1.022389315	1.02019916	1.015119715	1.01779415	1.017763659
	1.015146752	1.009350503	1.012333276	1.012355498	1.00629893
	1.006310032	1.009367464	1.003134302	  1	1.003139574
	  1	0.9763254059	0.9719489569	0.9764100962	0.9807907278
	0.9808846019	0.9852257685	0.9894321419	0.9851233219	0.9936934449
	0.9976619328	0.9935774056	0.9895423623	1.001554662	0.9977834058
	1.001679845	1.005352635	1.012393124	1.005480798	1.009064558
	1.008935462	1.012522788	1.015747242	1.015618526	1.018694628
	1.018821684	1.021652374	1.024195498	1.021528636	1.024315648
	1.026733834	1.026618278	1.028864373	1.030872235	1.028974796
	1.030976541	1.032700735	1.034304265	1.032798834	1.035733907
	1.034395829	1.03695805	1.035818658	1.037035772	1.038019667
	1.038899985	1.038090458	1.03963437	1.038964064	1.040214498
	1.039691806	1.040265843	1.040668451	1.040996073	1.040713762
	1.041035949	1.041218305	1.041341347	1.041252996	1.041371643
	1.04137978	1.041343752	1.041405845	1.041241962	1.04136635
	1.04108694	1.041261307	1.041103761	1.040882277	1.040641496
