85140	
	1.010043875	1.010171708	1.01004761	1.009923595	1.009809716
	1.009927385	1.009696053	1.009813633	1.009441719	1.009583562
	1.009700093	1.009579133	1.008985131	1.00926662	1.00944652
	1.009260786	1.007866507	1.008554164	1.008562709	1.008991921
	1.007876363	1.00686077	1.006871079	1.005463498	1.00376886
	1.003762269	1.00547352	1.001852122	  1	1.001855962
	  1	1.013757471	1.013949693	1.01376048	1.013565246
	1.013568286	1.013379133	1.01318447	1.01337606	1.013187571
	1.01299958	1.01280661	1.012996455	1.012809762	1.012624071
	1.012433959	1.012620883	1.012251698	1.012437176	1.012254942
	1.012068867	1.011713772	1.01207214	1.011894552	1.011891239
	1.011717115	1.011371143	1.011545414	1.011542041	1.011374546
	1.01120995	1.011206506	1.011043469	1.010887206	1.011046945
	1.010890715	1.010733277	1.010586621	1.01073682	1.010590209
	1.010443111	1.010307319	1.010446734	1.010310981	1.010175359
	1.010051293	1.010179061	1.010055055	1.009931141	1.009934959
	1.009817462	1.009821413	1.009704164	1.009708237	1.009592339
	1.009451618	1.009587893	1.009278363	1.009456433	1.008999523
	1.009272501	1.009006346	1.007886975	1.00857174	1.008580326
	1.005482933	1.006882336	1.006892743	1.007896894	1.005493064
	1.003782787	1.003776122	1.001858481	  1	  1
	1.001862353	1.014144403	1.014335598	1.014147365	1.0139527
	1.013955692	1.01376653	1.013571341	1.013763506	1.013574394
	1.013385289	1.013190673	1.013382212	1.013193778	1.013005849
	1.012812927	1.013002709	1.012816095	1.012630458	1.012440395
	1.012627263	1.01225819	1.012075427	1.01244362	1.012261454
	1.012078721	1.011901192	1.011720461	1.011897867	1.011377964
	1.011723816	1.01154879	1.011552187	1.011213399	1.011381392
	1.01121686	1.011050424	1.010894224	1.011053918	1.010740371
	1.010897763	1.010593789	1.010743943	1.010597398	1.010450344
	1.01031462	1.010453989	1.01031831	1.01018274	1.010058768
	1.010186471	1.010062566	1.009938749	1.009825277	1.009829252
	1.009942603	1.009712329	1.009596688	1.009716425	1.009601166
	1.009461556	1.009290154	1.009466401	1.009013978	1.00928427
	1.007907589	1.008598032	1.009020823	1.0085894	1.005502586
	1.006904106	1.006914617	1.007917576	1.001864889	1.003790133
	1.003796875	1.005512833	1.001868793	  1	  1
	1.014528766	1.01471795	1.01453168	1.014338559	1.014341504
	1.01415332	1.0139587	1.014150343	1.013961705	1.013772591
	1.013577449	1.013769562	1.013580505	1.013391462	1.013196894
	1.01338837	1.013200014	1.01301214	1.012819266	1.013008992
	1.012822442	1.012636874	1.012633658	1.012446859	1.012267998
	1.01208202	1.012264721	1.012450104	1.011727187	1.012085327
	1.01190787	1.01190452	1.011384827	1.011555589	1.011730568
	1.011559003	1.011057427	1.011220325	1.011388273	1.011223816
	1.010901302	1.011060951	1.010904862	1.010747515	1.010601
	1.01075111	1.010604638	1.010457629	1.010321979	1.010461304
	1.010325707	1.010190187	1.010066316	1.010193956	1.00994642
	1.010070141	1.009833142	1.009837156	1.009950303	1.009720552
	1.009724686	1.009471546	1.009610053	1.009605547	1.009476416
	1.009028487	1.00930199	1.009296081	1.009035361	1.00792836
	1.008615839	1.008607154	1.006936711	1.006926095	1.005522465
	1.007938421	1.00553283	1.003804305	1.00187135	1.003811128
	1.001875291	  1	  1	1.01490861	1.015094838
	1.014911478	1.014720865	1.014723763	1.014537543	1.014344464
	1.014534612	1.014347422	1.014159287	1.013964713	1.014156305
	1.013967722	1.013778669	1.013583574	1.013775624	1.013586646
	1.013397658	1.013203138	1.013394557	1.013206266	1.01301846
	1.013015291	1.012825634	1.012828831	1.012643323	1.012453356
	1.012640094	1.012456615	1.012274582	1.01227128	1.012088651
	1.011911225	1.012091984	1.011914592	1.011733957	1.011565867
	1.011562423	1.011737355	1.011391738	1.011064482	1.011227312
	1.011395214	1.011230825	1.010908425	1.011068029	1.010754711
	1.010912014	1.01060827	1.010758337	1.010611945	1.01046498
	1.0101977	1.010329414	1.010468693	1.01033317	1.01007392
	1.010201498	1.010077786	1.009954159	1.009841085	1.009728842
	1.009845133	1.009958082	1.009614462	1.009619	1.009481586
	1.00973301	1.009313881	1.009043062	1.009486485	1.009307941
	1.009049968	1.00863375	1.008625014	1.007949295	1.00795943
	1.006959031	1.00554258	1.006948304	1.00381865	1.00555307
	1.001877868	1.003825557	  1	1.001881847	  1
	1.015282064	1.015464527	1.015284886	1.015097706	1.015100559
	1.014917248	1.014726677	1.014914363	1.014729589	1.014543416
	1.014350383	1.01454048	1.014353346	1.014165271	1.013970744
	1.014162273	1.013973769	1.013784771	1.013589723	1.013781717
	1.013592804	1.013403883	1.013400762	1.013209411	1.013212561
	1.013024814	1.012832036	1.013021632	1.012459892	1.012835248
	1.012649812	1.012646557	1.012277889	1.012463178	1.012281209
	1.012095326	1.011740774	1.011917965	1.012098677	1.011921362
	1.011398701	1.011569318	1.011744204	1.011572784	1.011237887
	1.011071589	1.011234345	1.011402201	1.010915607	1.011075167
	1.010919233	1.010761975	1.010615616	1.010765639	1.010472398
	1.010619319	1.010336907	1.010476142	1.010340704	1.010205283
	1.010081607	1.01008551	1.010209124	1.009961974	1.009849098
	1.009853184	1.009737201	1.009965936	1.009741407	1.009628015
	1.009491685	1.009623441	1.00931986	1.009496618	1.009325831
	1.009057707	1.008651772	1.009064646	1.008642978	1.0079704
	1.00556294	1.007980615	1.006981586	1.006970748	1.005573557
	1.001884448	1.003833172	1.003840168	1.001888468	  1
	  1	1.015647537	1.015825475	1.015650313	1.01546735
	1.015470157	1.015290564	1.015103427	1.015287725	1.015106293
	1.014923029	1.014732503	1.014920139	1.01473542	1.014549308
	1.014356321	1.014546356	1.0143593	1.014171281	1.013976799
	1.014168273	1.013979835	1.013790904	1.013787829	1.013595902
	1.013599006	1.013410145	1.013215719	1.013407009	1.013218884
	1.01303121	1.013028002	1.012838478	1.012653072	1.012841717
	1.012656346	1.012466474	1.012284536	1.012469779	1.01210205
	1.012287887	1.011928187	1.011747645	1.011924767	1.012105433
	1.011576259	1.011751099	1.011579755	1.011405718	1.011078764
	1.011241437	1.011409249	1.011245017	1.010769307	1.010922865
	1.011082381	1.010926521	1.010623021	1.010773001	1.010626766
	1.010479888	1.010344483	1.010483674	1.010348318	1.010212946
	1.010089369	1.009969868	1.010216826	1.010093313	1.009857189
	1.009861318	1.009745637	1.009973871	1.009632492	1.009749885
	1.009637104	1.009501849	1.00933184	1.009506816	1.009337846
	1.009072426	1.008669908	1.009079403	1.007991681	1.008661058
	1.005583553	1.006993426	1.007004384	1.008001976	1.001891093
	1.003847882	1.00385497	1.005594305	  1	  1
	1.001895156	1.016003536	1.016176269	1.016006267	1.015828253
	1.015831014	1.015655901	1.015472979	1.015653107	1.0154758
	1.015296255	1.015109161	1.01529341	1.015112033	1.01492883
	1.01473835	1.014925923	1.014741283	1.014555226	1.014362285
	1.014552263	1.014365274	1.014177322	1.014174292	1.013982886
	1.013985944	1.013797074	1.013602118	1.013793983	1.013605237
	1.013416449	1.013413286	1.013222068	1.013034424	1.013225261
	1.013037652	1.012844967	1.012659627	1.012848226	1.012662931
	1.012473105	1.012291245	1.012476442	1.012294619	1.012108829
	1.012112237	1.011935066	1.011754571	1.011931616	1.011412803
	1.011583261	1.011758056	1.011586795	1.011248606	1.011416373
	1.011252216	1.011086008	1.01077671	1.010930183	1.011089655
	1.010933881	1.01063051	1.010780447	1.010487459	1.010634293
	1.010352137	1.010491284	1.010356014	1.01022069	1.010097215
	1.010224613	1.010101204	1.009977847	1.009865367	1.009981896
	1.00986954	1.009754155	1.009641619	1.009646273	1.009758446
	1.009512082	1.009517089	1.009087226	1.009343889	1.009349931
	1.008013144	1.008679251	1.009094239	1.008688164	1.00560443
	1.007027433	1.008023524	1.007016355	1.00386997	1.003862786
	1.005615317	1.001897809	  1	1.001901918	  1
	1.016348727	1.016515637	1.016351414	1.016179002	1.016181719
	1.016011765	1.015833792	1.016009016	1.015836567	1.015661501
	1.015478623	1.015658701	1.015481449	1.015301965	1.015114917
	1.015299103	1.015117805	1.014934658	1.014744223	1.01493174
	1.014747167	1.014561177	1.014558192	1.014368281	1.014371294
	1.014183402	1.013989011	1.014180356	1.013992086	1.013803287
	1.013800169	1.013608376	1.013419618	1.013611524	1.0134228
	1.013228465	1.013040887	1.013231679	1.012851507	1.013044147
	1.012666244	1.012854798	1.012669573	1.012479793	1.012298003
	1.012483155	1.012115663	1.012301408	1.012119103	1.011942016
	1.011761565	1.011938527	1.011419957	1.01159034	1.01176509
	1.011593904	1.011093324	1.011255836	1.011423559	1.011259488
	1.010941321	1.010937585	1.011097014	1.010784195	1.010495111
	1.010638076	1.010787971	1.010641901	1.010359875	1.010363797
	1.010498978	1.010228522	1.010232491	1.010105152	1.010109188
	1.009985917	1.009990013	1.009873634	1.009762761	1.009877856
	1.009655528	1.009650831	1.009522391	1.009767101	1.009527439
	1.009356008	1.009362092	1.00910211	1.008697571	1.009109166
	1.008706544	1.008034795	1.005625579	1.007039535	1.007050739
	1.00804526	1.001904598	1.00563661	1.003885179	1.003877895
	  1	1.001908756	  1	1.016681893	1.016842389
	1.016684537	1.016518327	1.016521001	1.016356823	1.016184452
	1.016354119	1.016187182	1.016017275	1.015839346	1.016014519
	1.015842127	1.015667122	1.015484289	1.015664304	1.015487132
	1.015307704	1.0151207	1.01530483	1.015123601	1.01494052
	1.014937579	1.01475013	1.014753099	1.014567169	1.014374317
	1.014564167	1.013995181	1.014377348	1.014189527	1.014186453
	1.013806411	1.013998284	1.01380955	1.013614684	1.013425991
	1.013617854	1.013429206	1.013234916	1.013047415	1.013238163
	1.013050699	1.012858104	1.012672912	1.012861421	1.012676272
	1.012486536	1.012304823	1.012489931	1.012308267	1.012122568
	1.011949035	1.012126047	1.01176863	1.011945516	1.011601086
	1.011427185	1.01159748	1.011772186	1.011266841	1.01126315
	1.011430829	1.011100721	1.010791761	1.010945066	1.011104451
	1.010948844	1.010649599	1.010645728	1.01079558	1.010502851
	1.010367706	1.010506765	1.010236448	1.010371675	1.010113183
	1.009994084	1.01011727	1.010240465	1.009886272	1.009882
	1.009771461	1.009998232	1.009664874	1.009660129	1.00977585
	1.009532782	1.009537874	1.009117083	1.009368208	1.009374333
	1.008716014	1.008056639	1.009124182	1.008725055	1.00564701
	1.008067196	1.007062981	1.007074313	1.005658186	1.001911467
	1.003900602	1.003893213	1.001915677	  1	  1
	1.017001843	1.017155312	1.017004451	1.016845041	1.016847675
	1.016689862	1.016523689	1.016687199	1.016526375	1.016362245
	1.016189917	1.016359533	1.016192653	1.016022806	1.015844922
	1.016020033	1.015847721	1.015672772	1.015489984	1.015669942
	1.01549284	1.015313479	1.015310581	1.015126519	1.015129445
	1.014946425	1.014756078	1.014943466	1.014759066	1.014573207
	1.014570177	1.014380399	1.014192608	1.014383459	1.014195703
	1.0140014	1.013812697	1.014004527	1.013621046	1.013815869
	1.01343243	1.013624249	1.01343567	1.013241424	1.013053993
	1.013244698	1.013057309	1.012864758	1.012679643	1.012868109
	1.012683042	1.012493351	1.012311723	1.012496786	1.012315197
	1.012129542	1.012133053	1.011956128	1.011775768	1.011952567
	1.011779367	1.011434494	1.011608351	1.011604705	1.0111082
	1.011270543	1.011438178	1.011274275	1.010956455	1.010952631
	1.011111973	1.010799415	1.010510685	1.010653472	1.010803281
	1.01065739	1.010379652	1.010514648	1.010375632	1.010244472
	1.010121317	1.010248542	1.010002354	1.010125456	1.009894793
	1.009890466	1.010006555	1.009780262	1.009669523	1.009784705
	1.009674318	1.00954326	1.00938049	1.009132151	1.009386661
	1.009548399	1.008734593	1.008078684	1.009139297	1.0087437
	1.007098162	1.008089331	1.005668734	1.007086695	1.003916252
	1.001918418	1.003908755	1.005680063	1.001922682	  1
	  1	1.017307246	1.01745278	1.017309836	1.017157938
	1.017160543	1.017009703	1.016850323	1.017007076	1.016852968
	1.016695198	1.016529067	1.016692528	1.016531758	1.016367688
	1.016195404	1.016364958	1.016198158	1.016028369	1.015850529
	1.016025582	1.015853341	1.015678461	1.015675606	1.015495716
	1.015498598	1.015319298	1.015132382	1.015316382	1.015135327
	1.014952379	1.01494939	1.014762074	1.014576245	1.014765093
	1.014579299	1.014386533	1.014198807	1.014389618	1.014201937
	1.014007677	1.01381905	1.014010838	1.013822248	1.013627468
	1.013438921	1.013630699	1.013247991	1.013442195	1.013060637
	1.013251298	1.013063992	1.012871485	1.012686453	1.012874876
	1.012689884	1.012500237	1.012318685	1.012503704	1.012322202
	1.012136592	1.012140146	1.011782988	1.011963304	1.011959703
	1.011441885	1.011786627	1.011615697	1.01161201	1.011115768
	1.011278021	1.011445612	1.011281799	1.010807164	1.010960289
	1.011119588	1.01096416	1.010811078	1.010518619	1.01066528
	1.010661311	1.010252601	1.010522634	1.010383661	1.010387734
	1.010010733	1.010129557	1.010133751	1.010256724	1.009903425
	1.009899043	1.01001499	1.009789168	1.009683865	1.009553831
	1.009793666	1.009679017	1.009392862	1.00955902	1.009147319
	1.00939908	1.008753305	1.008762484	1.009154512	1.008100934
	1.007110691	1.007122293	1.008111678	1.005690759	1.005702244
	1.003932135	1.001925458	1.003924524	  1	  1
	1.00192978	1.017595954	1.017731743	1.017598575	1.017455419
	1.017458027	1.017315055	1.017163162	1.017312443	1.017165774
	1.017014965	1.016855619	1.01701233	1.016858266	1.016700555
	1.016534466	1.016697866	1.016537175	1.016373163	1.016200923
	1.016370419	1.016203692	1.016033972	1.016031159	1.015856175
	1.015859014	1.015684196	1.015501493	1.015681321	1.015504397
	1.015325169	1.015322221	1.015138294	1.014955376	1.015141271
	1.014958389	1.014768125	1.014582362	1.014771169	1.014392725
	1.014585451	1.014205076	1.014395846	1.014208233	1.014014014
	1.013825457	1.014017204	1.01363395	1.013828688	1.013445479
	1.013637215	1.013448793	1.013254632	1.013067361	1.01325798
	1.013070749	1.012878284	1.012693328	1.012881708	1.012696802
	1.012507198	1.012325733	1.012510709	1.012143723	1.012329289
	1.012147318	1.011970562	1.01179029	1.011966919	1.011623132
	1.011793973	1.011449365	1.011619399	1.011289417	1.01112343
	1.011285592	1.011453139	1.010968043	1.010971964	1.011127298
	1.010815012	1.010818978	1.010669254	1.010526657	1.010673275
	1.010395926	1.010260841	1.010391797	1.010530726	1.010019225
	1.01013791	1.010265021	1.010142162	1.009798186	1.009912174
	1.009907732	1.010023541	1.009802744	1.0095645	1.009693522
	1.009688618	1.009569742	1.009405326	1.009411596	1.00916259
	1.009169836	1.008123397	1.008772163	1.008781413	1.007146716
	1.005713097	1.007134971	1.008134237	1.005724744	1.001932591
	1.003948261	1.003940534	1.001936972	  1	  1
	1.017863477	1.017985508	1.017866254	1.017734494	1.017737188
	1.017603868	1.01746065	1.017601215	1.017463258	1.017320278
	1.017168396	1.017317658	1.017171007	1.017020246	1.016860936
	1.017017592	1.016863601	1.016705946	1.016539899	1.016703241
	1.016542623	1.016378681	1.016375909	1.016206484	1.01620928
	1.016039624	1.015861868	1.016036789	1.015507323	1.01586473
	1.015689985	1.015687077	1.015328125	1.01551026	1.015331098
	1.015144263	1.014961411	1.015147267	1.01496446	1.014774236
	1.014588549	1.014777317	1.014591667	1.014398981	1.014211401
	1.014402131	1.014214593	1.014020414	1.013831932	1.014023639
	1.013835205	1.013640507	1.013452119	1.013643814	1.013261346
	1.013455465	1.01307415	1.013264728	1.013077581	1.012885159
	1.01270029	1.012888627	1.012514243	1.012703803	1.012332861
	1.012517794	1.01233646	1.012150938	1.012154576	1.011977909
	1.011797682	1.01197422	1.011801412	1.011630662	1.011456938
	1.011626882	1.011460761	1.011131191	1.011297133	1.011293257
	1.010822964	1.010975899	1.011135111	1.010979873	1.010677302
	1.010826984	1.01068138	1.010534805	1.010538931	1.010404233
	1.010400046	1.010269196	1.010273435	1.010150694	1.01014638
	1.010027837	1.009807322	1.009916543	1.010032216	1.009921046
	1.009575274	1.00969833	1.009703294	1.009811941	1.009424215
	1.009580573	1.009177972	1.009417893	1.008791164	1.008146078
	1.008800492	1.00918527	1.008157019	1.00717144	1.005735756
	1.007159551	1.005747569	1.001939821	1.00396464	1.00395679
	1.001944265	  1	  1	1.018099828	1.01819932
	1.018103043	1.017988601	1.017869059	1.017991582	1.017871889
	1.017739902	1.017742584	1.017609152	1.017465884	1.017606492
	1.017468482	1.017325516	1.01717365	1.017322875	1.017176274
	1.017025562	1.016866287	1.017022888	1.016868966	1.016711381
	1.016708646	1.016545376	1.016548128	1.016384252	1.016212095
	1.016381455	1.016214915	1.016045333	1.016042464	1.015867618
	1.015692901	1.015870514	1.015695836	1.015513213	1.015334081
	1.015516178	1.015150295	1.015337092	1.014967519	1.015153337
	1.014970598	1.014780413	1.014594795	1.014783524	1.014597948
	1.014405302	1.014217796	1.014408487	1.01422103	1.01402689
	1.01383849	1.014030158	1.013841796	1.013647139	1.013458825
	1.01365048	1.013462215	1.013268137	1.013081027	1.013271564
	1.012892118	1.013084498	1.012707331	1.012895627	1.012710888
	1.012521371	1.012340075	1.012524966	1.01234372	1.012158242
	1.012161927	1.011985351	1.011805168	1.011981615	1.011808945
	1.011464611	1.01163829	1.011634459	1.011468485	1.011304954
	1.011139056	1.011301026	1.010831026	1.01098386	1.01098789
	1.011143029	1.0106896	1.010685465	1.010543069	1.010835102
	1.010547254	1.010412661	1.010277672	1.010408413	1.010281974
	1.010036575	1.010154975	1.010159353	1.010041018	1.009816582
	1.009925478	1.009930048	1.009821267	1.009708163	1.009713188
	1.009586159	1.009430563	1.009591516	1.009436942	1.009193468
	1.008819725	1.008810321	1.008168983	1.009200823	1.00575875
	1.008180026	1.007196471	1.007184432	1.003981283	1.003973306
	1.005770736	1.001947155	  1	  1	1.001951665
	1.018283538	1.018342641	1.018287765	1.018203236	1.01799459
	1.01810631	1.018206929	1.018109624	1.017874654	1.017997538
	1.017877494	1.017745298	1.017747954	1.017614445	1.01747113
	1.017611759	1.017473735	1.017330788	1.017178937	1.017328124
	1.017181574	1.017030924	1.017028218	1.016871685	1.016874392
	1.016716873	1.016550906	1.01671411	1.016553683	1.016389883
	1.016387049	1.016217765	1.016048209	1.016220621	1.016051107
	1.01587343	1.01569878	1.015876356	1.015701754	1.015519169
	1.015340113	1.015522172	1.015343155	1.015156396	1.014973689
	1.015159469	1.014976804	1.014786656	1.014601113	1.014789804
	1.014604308	1.0144117	1.014224276	1.014414929	1.014227543
	1.014033443	1.013845116	1.014036745	1.013848467	1.013653849
	1.01346562	1.013657235	1.013275013	1.013469051	1.013087985
	1.013278481	1.013091499	1.012899161	1.01271446	1.012902714
	1.012718063	1.012528588	1.012347382	1.01253223	1.012351075
	1.01216564	1.012169373	1.011989104	1.011812752	1.011992891
	1.011816581	1.011646022	1.011472388	1.011642139	1.011476314
	1.011312883	1.01114703	1.011308899	1.010996022	1.010839202
	1.010991935	1.011151059	1.010693743	1.010551453	1.01069794
	1.010843337	1.010421216	1.010416904	1.010555701	1.010286274
	1.010290642	1.010045444	1.010163698	1.010168143	1.010049955
	1.009825972	1.009934547	1.009939184	1.009597161	1.009718119
	1.009830724	1.00972321	1.009209084	1.009449784	1.009602581
	1.009443346	1.009216497	1.008192119	1.008839118	1.008829632
	1.00820327	1.005782088	1.007209629	1.007221822	1.00399009
	1.003998198	1.005794253	1.001954596	  1	1.001959175
	  1	1.018371974	1.018357435	1.018378263	1.018348282
	1.018353508	1.018296518	1.018210667	1.018292103	1.018116136
	1.01800054	1.01811281	1.018214304	1.017880219	1.018003436
	1.017883087	1.017750693	1.017476408	1.017753343	1.017619765
	1.017617052	1.017479019	1.017336108	1.017333406	1.017184272
	1.017186936	1.017036346	1.016877139	1.017033608	1.016879871
	1.016722429	1.016719627	1.016556499	1.016392717	1.016559313
	1.016395582	1.016223501	1.016054012	1.016226388	1.015879311
	1.016056952	1.015704737	1.015882277	1.015707745	1.015525195
	1.015346208	1.015528232	1.015162565	1.015349288	1.014979932
	1.015165677	1.014983091	1.01479298	1.014607517	1.014796172
	1.014610747	1.014418176	1.014230825	1.014421441	1.014234137
	1.014040075	1.013851832	1.014043423	1.013660645	1.013855224
	1.013472497	1.013664073	1.013475971	1.013281974	1.01309503
	1.013098591	1.013285486	1.012906295	1.012721682	1.012909895
