85140	
	1.008672523	1.008291919	1.008676637	1.008525716	1.0085208
	1.008297586	1.00792827	1.007935493	1.007331386	1.007339795
	1.005151099	1.006432285	1.006441331	1.001756039	1.003561572
	1.005160028	1.003567576	  1	1.001759691	  1
	1.010035664	1.010188926	1.010038913	1.009887864	1.009891139
	1.009750364	1.009609257	1.009747058	1.009612611	1.009482277
	1.009352236	1.009478878	1.009355686	1.009236791	1.009118547
	1.009233319	1.009010739	1.009121994	1.009014244	1.008904931
	1.008681016	1.008908529	1.008803395	1.008799518	1.008685131
	1.008535609	1.00830398	1.008530698	1.008309659	1.007943086
	1.007950339	1.007348943	1.005168419	1.007357387	1.006460243
	1.006451154	1.005177405	1.003574158	1.001762017	1.003580209
	  1	1.001765683	  1	1.010348676	1.010509893
	1.010351879	1.010192167	1.010195397	1.010045434	1.009894427
	1.010042175	1.009897718	1.009756985	1.009615906	1.009753663
	1.00961928	1.00948899	1.009359021	1.009485575	1.009125458
	1.009362439	1.009243612	1.00924019	1.008912167	1.009017739
	1.009128904	1.009021286	1.008689509	1.008915793	1.008811073
	1.008807205	1.008693627	1.008545503	1.008540566	1.008316057
	1.008321746	1.00796522	1.007957969	1.007366575	1.00737504
	1.006470118	1.005185882	1.006479283	1.003592947	1.001768006
	1.003586854	1.005194954	1.001771684	  1	  1
	1.01067711	1.010845072	1.010680267	1.010513089	1.010516273
	1.01035831	1.010198641	1.010355095	1.010201883	1.010051964
	1.009900993	1.010048699	1.009904298	1.009763617	1.00962258
	1.009760268	1.009625958	1.009495714	1.009365821	1.009492324
	1.009369213	1.009250468	1.009132365	1.009247032	1.008919436
	1.009028338	1.009024777	1.009135848	1.008698002	1.008923065
	1.008818776	1.008814888	1.008328151	1.008550465	1.008702143
	1.008555396	1.007980144	1.00738429	1.007972861	1.008333831
	1.005203491	1.007392804	1.006498462	1.006489246	1.001774012
	1.005212633	1.003605779	1.003599634	1.001777705	  1
	  1	1.011018536	1.011192096	1.011021646	1.010848222
	1.01085136	1.010686606	1.010519471	1.010683437	1.010522666
	1.010364748	1.010205123	1.010361532	1.01020837	1.010058507
	1.009907575	1.010055221	1.009629284	1.009910898	1.00977026
	1.009766911	1.009632643	1.009502467	1.00937262	1.00949908
	1.009376034	1.009139304	1.009257347	1.009253888	1.0091428
	1.009035418	1.009031841	1.008926723	1.008706516	1.008822596
	1.008930376	1.008826496	1.008565305	1.008710657	1.008560362
	1.008340257	1.007402096	1.008345953	1.007987817	1.00799511
	1.007410638	1.005221246	1.006517774	1.006508486	1.003618732
	1.001780048	1.005230471	1.003612524	  1	1.001783766
	  1	1.011370654	1.011548621	1.011373716	1.0111952
	1.01119829	1.011027891	1.010854512	1.011024769	1.01085766
	1.010692952	1.010525863	1.010689781	1.010529061	1.010371201
	1.010211616	1.010367968	1.010214883	1.010065067	1.009914182
	1.01006177	1.009917502	1.009776925	1.009636003	1.009773576
	1.009639371	1.009509251	1.009379439	1.009505852	1.009382872
	1.009264251	1.00926077	1.009146277	1.00903894	1.009149793
	1.009042532	1.008934037	1.008715048	1.008830324	1.008937704
	1.008834242	1.008719205	1.008570284	1.008575229	1.008352384
	1.008010116	1.008002798	1.008358081	1.007419984	1.00742857
	1.00653725	1.005239181	1.006527874	1.005248506	1.00363181
	1.00362555	1.001786109	  1	1.001789844	  1
	1.011731072	1.011912327	1.011734087	1.011551678	1.011376792
	1.011554721	1.011379867	1.011201395	1.011204497	1.011034144
	1.010860811	1.01103102	1.010863962	1.010699312	1.010532267
	1.010696127	1.01021813	1.010535482	1.010377671	1.010374428
	1.010221403	1.010071646	1.009920815	1.010068339	1.009924142
	1.009783621	1.00964274	1.009780269	1.009646122	1.009516064
	1.009512638	1.009386294	1.009267699	1.009389751	1.009271192
	1.009153282	1.009046064	1.009156815	1.008941387	1.009049682
	1.00884202	1.008723603	1.008838093	1.008945077	1.008580212
	1.008727768	1.008364527	1.008585169	1.008370236	1.008025188
	1.008017829	1.007437988	1.007446632	1.005257287	1.006547449
	1.006556887	1.003638682	1.001792206	1.005266692	1.003645011
	1.001795968	  1	  1	1.01209755	1.012280982
	1.012100517	1.011915337	1.011557779	1.011737116	1.011918333
	1.011740144	1.011382949	1.011560834	1.011386027	1.011207601
	1.011210705	1.011040411	1.010867124	1.011037273	1.010870289
	1.010705691	1.01053869	1.010702498	1.010541913	1.010384164
	1.010224671	1.010380903	1.010227957	1.009927471	1.010078255
	1.010074945	1.009930807	1.009790351	1.009786974	1.009649509
	1.009519473	1.009652917	1.009522913	1.009393187	1.009274653
	1.009396659	1.009278175	1.009160327	1.00905324	1.009163888
	1.009056874	1.008948776	1.008952482	1.008732179	1.008845884
	1.008849831	1.008736362	1.008595144	1.008376708	1.008590163
	1.008040317	1.008032941	1.008382442	1.0074561	1.005275575
	1.00746478	1.006576687	1.006567155	1.001798339	1.003651961
	1.003658354	1.005285086	1.001802126	  1	  1
	1.012467866	1.012652404	1.012470786	1.012283945	1.012286894
	1.01210648	1.011921344	1.012103499	1.011746209	1.011563891
	1.011743178	1.011924352	1.011389109	1.011566948	1.0113922
	1.011213821	1.011043553	1.01121694	1.011046697	1.010873455
	1.010876629	1.010712093	1.010708881	1.010545139	1.010548379
	1.010231241	1.010390685	1.010387417	1.010234533	1.010084899
	1.010081568	1.009934156	1.009793724	1.009937518	1.009797118
	1.009656317	1.009526338	1.009659741	1.009400121	1.009529805
	1.009281662	1.009403622	1.009285203	1.009167419	1.009060452
	1.009170998	1.008956203	1.009064109	1.008740796	1.00885769
	1.008959933	1.008853714	1.008388926	1.008605149	1.008745005
	1.008600159	1.007474322	1.00804809	1.008055509	1.008394668
	1.007483063	1.006587057	1.006596668	1.005294058	1.003671834
	1.003665373	1.005303665	1.001804511	  1	1.001808327
	  1	1.012839882	1.013024471	1.012842755	1.012655321
	1.012658223	1.012476656	1.012289859	1.012473722	1.01229282
	1.012112452	1.011927362	1.012109468	1.011930373	1.011752289
	1.011570018	1.011749244	1.011395295	1.011573089	1.011398394
	1.011220061	1.010879812	1.011223187	1.011053008	1.011049844
	1.010883005	1.010551618	1.010718525	1.010715302	1.010554867
	1.01039724	1.010393953	1.010237841	1.010088234	1.010241157
	1.010091582	1.00994088	1.009800507	1.009944259	1.009803927
	1.009663168	1.009533257	1.00966662	1.009536744	1.009407102
	1.009288711	1.009410623	1.009292277	1.009174555	1.009178162
	1.009067713	1.009071404	1.008963685	1.008967448	1.008865597
	1.008749452	1.008861602	1.008615192	1.008753678	1.008401181
	1.008610175	1.008406951	1.007492669	1.008063324	1.008070775
	1.005312734	1.006607126	1.006616824	1.007501459	1.005322444
	1.003685464	1.00367893	1.001810729	  1	  1
	1.001814576	1.013211496	1.013395192	1.013214323	1.013027342
	1.013030198	1.012848532	1.012661141	1.012845644	1.012664056
	1.012482535	1.012295783	1.012479597	1.012298747	1.012118439
	1.011933395	1.01211544	1.011936421	1.01175839	1.011576165
	1.011755338	1.011401495	1.011226326	1.011579244	1.011404613
	1.011229472	1.011059349	1.010886199	1.011056173	1.010558131
	1.010889404	1.010721747	1.010724991	1.010400533	1.010561402
	1.010403836	1.01024448	1.010094931	1.010247813	1.009947648
	1.010098307	1.009807344	1.009951056	1.009810785	1.009670066
	1.009540217	1.00967354	1.009543731	1.009414131	1.009295814
	1.009417679	1.009299414	1.009181752	1.009075041	1.009078757
	1.009185394	1.008971221	1.00886953	1.008975009	1.008873557
	1.008758152	1.00862528	1.008762409	1.008413487	1.008620242
	1.007511134	1.008086109	1.008419276	1.008078622	1.005331617
	1.006627376	1.006637167	1.007519979	1.001816994	1.003692642
	1.003699252	1.005341436	1.001820875	  1	  1
	1.013580833	1.013762697	1.013583614	1.013398018	1.013400828
	1.013220007	1.01303307	1.013217166	1.013035938	1.012854318
	1.012666973	1.012851427	1.012669891	1.012488429	1.012301724
	1.012485477	1.012304703	1.012124447	1.01193945	1.012121441
	1.011942483	1.011764517	1.011761446	1.011582337	1.011410862
	1.011232621	1.011407733	1.011585437	1.010892622	1.01123578
	1.011065726	1.011062527	1.010564682	1.010728239	1.010895849
	1.010731498	1.010251163	1.010407144	1.010567971	1.010410475
	1.010101686	1.010254525	1.010105082	1.009954465	1.009814223
	1.009957893	1.009817691	1.009677013	1.009547232	1.009680514
	1.00955078	1.009421222	1.009302986	1.009424806	1.00918901
	1.009306613	1.009082421	1.009086173	1.009192679	1.008978817
	1.008982642	1.008766906	1.00888158	1.008877523	1.00877119
	1.008425838	1.008635413	1.008630351	1.00843165	1.007529729
	1.008101522	1.008093993	1.006657704	1.00664782	1.005350714
	1.007538634	1.005360644	1.003706513	1.001823314	1.003713204
	1.001827231	  1	  1	1.013946029	1.014125152
	1.013948764	1.013765477	1.013768241	1.013589207	1.013403653
	1.013586411	1.013406476	1.013225702	1.013038809	1.013222856
	1.013041682	1.012860121	1.012672821	1.012857214	1.012675754
	1.012494345	1.012307686	1.012491385	1.012310673	1.012130482
	1.012127457	1.011945531	1.011948584	1.011770675	1.011588542
	1.011767592	1.011591654	1.011417148	1.011413995	1.011238953
	1.011068929	1.011242135	1.011072143	1.010899085	1.01073805
	1.010734763	1.010902329	1.010571278	1.010257895	1.010413812
	1.010574596	1.010417164	1.010108481	1.010261279	1.00996133
	1.010111905	1.009821157	1.009964787	1.00982466	1.009684023
	1.009428375	1.009554317	1.00968756	1.009557892	1.009310212
	1.009431987	1.009313877	1.009196333	1.009089875	1.008986482
	1.009093662	1.009200041	1.008885575	1.008889665	1.008775713
	1.008990341	1.008645599	1.008438243	1.008780027	1.008640508
	1.008444084	1.008117016	1.008109447	1.007548458	1.007557422
	1.006678442	1.005370035	1.006668458	1.003720555	1.005380081
	1.001829689	1.003727328	  1	1.001833644	  1
	1.014305287	1.014480893	1.014307976	1.014127886	1.014130605
	1.013954266	1.013771021	1.013951516	1.013773798	1.013594811
	1.013409302	1.01359201	1.013412128	1.013231413	1.013044566
	1.013228552	1.013047454	1.012865946	1.012678692	1.012863031
	1.012681634	1.012500289	1.012497309	1.012313676	1.012316683
	1.01213655	1.011951644	1.012133512	1.011594783	1.011954711
	1.011776871	1.011773763	1.011420306	1.01159792	1.011423476
	1.011245326	1.010905593	1.011075364	1.011248526	1.011078606
	1.010577924	1.010741343	1.010908866	1.010744652	1.010423903
	1.010264676	1.010420523	1.010581264	1.010115333	1.010268089
	1.010118792	1.009968259	1.009828162	1.009971752	1.009691095
	1.009831693	1.009561458	1.009694661	1.009565071	1.009435595
	1.009317517	1.009321217	1.009439247	1.009203731	1.009097399
	1.009101223	1.008994215	1.009207475	1.008998112	1.00889782
	1.008784581	1.008893694	1.008650722	1.00878893	1.008655843
	1.008450707	1.008132598	1.008456577	1.008124983	1.007567327
	1.005389586	1.007576355	1.006699387	1.006689305	1.005399751
	1.001836126	1.00373477	1.003741632	1.001840123	  1
	  1	1.014657078	1.014828434	1.014659723	1.014483583
	1.014486257	1.014313389	1.01413334	1.014310683	1.014136072
	1.013959779	1.013776578	1.013957024	1.01377936	1.013600432
	1.013414968	1.013597616	1.01341781	1.013237148	1.013050346
	1.013234278	1.013053243	1.0128718	1.012868865	1.012684591
	1.012687554	1.012506267	1.012319699	1.012503274	1.01232272
	1.012142656	1.012139593	1.011957795	1.011779984	1.011960887
	1.011783109	1.011601066	1.011426652	1.011604221	1.011251746
	1.01142985	1.011085121	1.010912151	1.011081856	1.011254975
	1.010747967	1.010915447	1.010751304	1.01058462	1.010271521
	1.01042729	1.010587989	1.010430705	1.009975251	1.010122256
	1.010274971	1.010125743	1.009835223	1.009978773	1.009838792
	1.009698235	1.009568677	1.009701841	1.009572326	1.009442891
	1.009324893	1.009211203	1.009446579	1.009328632	1.009104999
	1.009108865	1.009002025	1.009214987	1.008901887	1.009005963
	1.008906052	1.008793516	1.008660995	1.008797901	1.008666151
	1.008463236	1.008148271	1.008469138	1.007586341	1.008140611
	1.005409377	1.006710359	1.006720548	1.007595433	1.001842628
	1.003749172	1.003756125	1.005419668	  1	  1
	1.001846668	1.014999962	1.015166412	1.015002561	1.01483108
	1.014833709	1.014665045	1.014488946	1.014662384	1.014491633
	1.014318812	1.014138807	1.014316101	1.014141545	1.013965311
	1.013782155	1.013962539	1.013784953	1.013606078	1.013420658
	1.013603252	1.013423511	1.013242913	1.013240022	1.013056156
	1.013059074	1.012877689	1.012690525	1.01287474	1.012693502
	1.012512285	1.012509266	1.01232576	1.012145725	1.012328808
	1.012148806	1.011963989	1.011786241	1.0119671	1.011789396
	1.011607397	1.011433057	1.011610582	1.011436277	1.011258216
	1.011261468	1.011091686	1.01091876	1.011088393	1.01059138
	1.010754649	1.010922086	1.010758021	1.010434129	1.010594786
	1.010437573	1.010278431	1.009982311	1.010129236	1.010281909
	1.010132762	1.009842363	1.009985873	1.009705451	1.009845968
	1.009575969	1.009709094	1.009579658	1.009450262	1.009332348
	1.009453991	1.009336131	1.009218757	1.009112684	1.009222584
	1.009116592	1.009009917	1.008910157	1.008914364	1.009013899
	1.008802522	1.008806948	1.008475833	1.008671336	1.008676526
	1.007605504	1.008156329	1.008481768	1.008164039	1.005429417
	1.006741931	1.007614665	1.006731636	1.003770812	1.003763764
	1.005439835	1.0018492	  1	1.001853286	  1
	1.015332651	1.015493601	1.015335206	1.015169012	1.015171597
	1.015007794	1.014836353	1.015005178	1.014838996	1.014670379
	1.014494324	1.014667712	1.014497017	1.014324255	1.014144295
	1.014321527	1.014147048	1.013970868	1.013787756	1.013968086
	1.013790565	1.013611755	1.013608908	1.013426379	1.013429254
	1.013248715	1.013062001	1.013245809	1.013064935	1.012883619
	1.012880644	1.012696498	1.012515309	1.012699503	1.012518347
	1.012331867	1.012151894	1.012334934	1.011970232	1.012155005
	1.011792558	1.011973374	1.011795735	1.01161378	1.011439506
	1.011616989	1.011264738	1.011442755	1.01126802	1.011098317
	1.010925435	1.011094988	1.010598205	1.010761403	1.010928797
	1.010764803	1.010285408	1.010441025	1.01060164	1.010444508
	1.010139856	1.010136295	1.010288927	1.009989447	1.009712743
	1.009849576	1.009993046	1.009853221	1.00958334	1.009587072
	1.009716426	1.009457717	1.00946149	1.00933989	1.009343717
	1.009226398	1.009230271	1.009120455	1.009017897	1.009124411
	1.008922764	1.008918513	1.008811607	1.009021926	1.008816074
	1.008681746	1.008686976	1.008488503	1.008172149	1.008494476
	1.008179909	1.007624823	1.005449713	1.006753134	1.006763542
	1.007634053	1.001855845	1.005460266	1.003785704	1.003778558
	  1	1.001859979	  1	1.015653987	1.015808902
	1.015656497	1.015496158	1.015498697	1.01534035	1.015174197
	1.015337778	1.015176795	1.015013039	1.014841642	1.015010417
	1.014844291	1.014675733	1.014499723	1.01467305	1.014502432
	1.014329725	1.014149808	1.014326986	1.014152573	1.013976459
	1.013973654	1.01379339	1.013796222	1.01361747	1.013432138
	1.013614607	1.013067888	1.013435029	1.013254559	1.013251626
	1.012886601	1.013070849	1.012889596	1.012702518	1.012521392
	1.012705543	1.01252446	1.012338023	1.012158124	1.012341121
	1.012161258	1.011976528	1.011798921	1.011979694	1.011802127
	1.011620216	1.011446015	1.011623454	1.0114493	1.011271327
	1.011105013	1.011274646	1.010932174	1.011101656	1.010771654
	1.010605098	1.010768214	1.010935566	1.01045152	1.010448001
	1.010608574	1.010292462	1.009996659	1.010143427	1.010296018
	1.010147028	1.009860556	1.009856869	1.010000298	1.009720119
	1.009590798	1.009723845	1.00946526	1.009594574	1.009347522
	1.009234132	1.009351396	1.009469078	1.009132325	1.009128322
	1.00902597	1.009238053	1.008931256	1.008926957	1.009030047
	1.008820774	1.008825287	1.008501251	1.008692234	1.008697504
	1.008188068	1.007644302	1.008507263	1.008195883	1.005470276
	1.007653606	1.006774869	1.006785389	1.005480963	1.001862568
	1.003800807	1.003793557	1.001866755	  1	  1
	1.015962919	1.016111328	1.015965386	1.015811414	1.015813911
	1.015661552	1.015501253	1.015659025	1.015503806	1.015345506
	1.015179397	1.015342927	1.015182001	1.015018306	1.014846953
	1.015015666	1.014849618	1.014681116	1.014505149	1.014678421
	1.014507871	1.014335229	1.014332467	1.014155356	1.014158144
	1.013982089	1.013799063	1.013979268	1.013801912	1.013623229
	1.013620339	1.013437939	1.013257498	1.013440858	1.013260451
	1.013073822	1.012892598	1.013076805	1.012708589	1.012895624
	1.012527536	1.012711645	1.012530628	1.012344233	1.012164401
	1.012347357	1.012167565	1.011982878	1.011805344	1.011986075
	1.011808587	1.011626718	1.011452597	1.011629994	1.011455912
	1.011277981	1.01128133	1.011111779	1.010938983	1.011108382
	1.010942415	1.010612068	1.010778582	1.010775105	1.010299593
	1.01045505	1.010615581	1.010458608	1.010154283	1.010150638
	1.010303189	1.010003955	1.009727582	1.009864248	1.010007638
	1.00986798	1.00960217	1.009731354	1.009598346	1.009472896
	1.00935525	1.009476763	1.009241963	1.009359173	1.009140342
	1.009136286	1.009245935	1.009034142	1.008935498	1.009038271
	1.008939846	1.00883003	1.008702801	1.008514083	1.008708116
	1.00883459	1.008204098	1.007663947	1.008520137	1.008211967
	1.00680748	1.007673325	1.005491113	1.006796839	1.003816131
	1.001869374	1.003808776	1.005501944	1.001873614	  1
	  1	1.016258501	1.016399897	1.016260929	1.0161138
	1.016116255	1.015970355	1.015816422	1.015967871	1.015818931
	1.01566662	1.015506364	1.015664085	1.015508924	1.015350684
	1.015184619	1.015348088	1.015187241	1.015023602	1.014852292
	1.015020949	1.014854971	1.014686535	1.014683816	1.014510611
	1.014513357	1.014340775	1.014160944	1.014337995	1.014163751
	1.013987765	1.013984915	1.01380478	1.013626126	1.013807658
	1.013629038	1.01344379	1.013263411	1.013446731	1.013266396
	1.013079809	1.012898658	1.013082825	1.012901709	1.012714715
	1.012533729	1.012717797	1.012350499	1.012536852	1.012170739
	1.012353654	1.012173941	1.011989296	1.011811841	1.011992531
	1.011815114	1.011633287	1.011459238	1.011636594	1.011462593
	1.011284704	1.011288094	1.010945869	1.011118622	1.011115189
	1.010619115	1.010949338	1.010785586	1.01078207	1.010306807
	1.010462179	1.010622669	1.01046578	1.010011339	1.010157937
	1.010310446	1.010161625	1.010015067	1.009735139	1.009875497
	1.009871717	1.009480631	1.00973896	1.009605991	1.009609865
	1.009249898	1.009363078	1.009367055	1.009484548	1.009148465
	1.009144356	1.009253924	1.009042417	1.00894854	1.008839381
	1.0090466	1.008944138	1.008713457	1.008843991	1.008527002
	1.008718818	1.008220236	1.008228164	1.008533099	1.007683763
	1.00681906	1.006829821	1.007693219	1.005512234	1.00552321
	1.003831685	1.001876268	1.003824217	  1	  1
	1.001880565	1.01653963	1.016673234	1.016542035	1.016402339
	1.016404762	1.016265822	1.016118725	1.016263375	1.016121191
	1.015975336	1.015821445	1.015972844	1.01582396	1.01567171
	1.015511499	1.015669157	1.015514076	1.015355894	1.015189872
	1.015353283	1.015192508	1.015028936	1.015026259	1.014857669
	1.014860374	1.014691998	1.014516115	1.01468926	1.014518882
	1.014346369	1.01434356	1.014166579	1.013990621	1.014169416
	1.013993493	1.013810549	1.013631958	1.01381345	1.013449695
	1.013634903	1.01326939	1.01345267	1.0132724	1.013085854
	1.012904769	1.013088896	1.012720898	1.012907852	1.012539985
	1.012724012	1.012543146	1.012356833	1.012177153	1.012360027
	1.012180385	1.011995781	1.011818398	1.011999047	1.011821711
	1.011639927	1.01146596	1.011643274	1.011291506	1.011469352
	1.011294933	1.011125543	1.010952831	1.011122069	1.010792675
	1.010956342	1.010626246	1.010789116	1.01047304	1.010314108
	1.010469395	1.010629843	1.010165325	1.010169061	1.010317793
	1.010018815	1.010022592	1.009879283	1.009742794	1.009883111
	1.009617662	1.009488469	1.009613736	1.009746665	1.009257941
	1.009371014	1.00949244	1.009375045	1.009050802	1.009156702
	1.009152534	1.009262023	1.009055043	1.00884883	1.008957343
	1.008952886	1.008853494	1.008724204	1.008729615	1.008540014
	1.008546158	1.007703755	1.008236494	1.008244481	1.006852419
	1.00553365	1.006841531	1.007713289	1.005544777	1.001883252
	1.003847477	1.003839895	1.001887609	  1	  1
	1.016804431	1.016928606	1.016806856	1.01667568	1.016678098
	1.016546883	1.016407199	1.016544457	1.016409629	1.016270724
	1.016123664	1.016268269	1.016126134	1.01598034	1.015826492
	1.015977828	1.015829025	1.015676834	1.015516665	1.015674265
	1.015519258	1.015361144	1.015358508	1.015195165	1.015197828
	1.015034317	1.014863091	1.015031619	1.014521669	1.014865817
	1.014697512	1.014694743	1.014349185	1.014524467	1.014352017
	1.014172267	1.013996373	1.014175129	1.013999278	1.013816374
	1.013637857	1.01381931	1.013640828	1.013455659	1.013275421
	1.013458662	1.013278463	1.013091957	1.012910944	1.013095031
	1.012914065	1.012727152	1.012546317	1.012730305	1.012363237
	1.012549508	1.012183628	1.012366461	1.0121869	1.012002338
	1.011825037	1.012005644	1.011646644	1.011828387	1.011472757
	1.01165003	1.011476189	1.011298384	1.011301853	1.011132547
	1.010959878	1.011129031	1.010963432	1.010799851	1.010633464
	1.010796248	1.010637106	1.010321503	1.010480393	1.0104767
	1.01002639	1.010172809	1.010325237	1.010176594	1.009886948
	1.010030217	1.009890829	1.009750552	1.009754477	1.009625569
	1.009621588	1.009496416	1.009500443	1.009383149	1.009379059
	1.009266098	1.009059302	1.00916083	1.009270239	1.009165056
	1.008858386	1.008961745	1.008966261	1.009063603	1.008740512
	1.008863106	1.008553123	1.00873505	1.00825287	1.007723928
	1.008260921	1.008559316	1.007733546	1.006875282	1.005555367
	1.006864268	1.005566649	1.001890334	1.003863517	1.003855814
	1.001894754	  1	  1	1.017048767	1.017159639
	1.017051327	1.016931148	1.0168093	1.016933637	1.016811755
	1.016680531	1.01668295	1.016551737	1.016412071	1.016549302
	1.016414501	1.016275648	1.016128626	1.016273173	1.016131114
	1.015985378	1.015831573	1.015982849	1.015834121	1.015682
	1.015679404	1.015521874	1.015524494	1.015366444	1.015200505
	1.015363785	1.01520319	1.015039752	1.015037022	1.014868565
	1.014700288	1.014871324	1.014703083	1.014527279	1.014354859
	1.014530102	1.014178014	1.014357726	1.014002193	1.014180912
	1.014005126	1.013822261	1.01364381	1.013825225	1.013646814
	1.013461684	1.013281517	1.01346472	1.013284599	1.013098131
	1.012917197	1.013101245	1.012920349	1.012733475	1.012552711
	1.01273666	1.012555944	1.012369712	1.012190185	1.012372978
	1.012008973	1.012193495	1.011831751	1.012012318	1.011835141
	1.01165344	1.011479635	1.011656866	1.011483109	1.011305347
	1.011308859	1.011139639	1.010967012	1.011136079	1.010970612
	1.010640775	1.010807119	1.010803469	1.010644466	1.010487843
	1.010328995	1.010484101	1.010034068	1.010180393	1.01018423
	1.010332779	1.009898655	1.009894719	1.009758419	1.010037948
	1.009762399	1.009633588	1.009504477	1.00962955	1.009508563
	1.009274375	1.009387223	1.009391372	1.009278576	1.009067923
	1.009169244	1.009173534	1.009072287	1.008970723	1.0089753
	1.008868053	1.008745998	1.008872831	1.008751515	1.008566336
	1.008277489	1.008269374	1.007744288	1.008572582	1.005577398
	1.007753989	1.006898417	1.006887269	1.003879815	1.003871987
	1.005588841	1.001897518	  1	  1	1.001902004
	1.017262855	1.017351552	1.017265822	1.017162496	1.016936145
	1.017053914	1.017165246	1.017056527	1.016814184	1.016938623
	1.01681665	1.016685387	1.016687798	1.01655661	1.016416964
	1.016554151	1.016419409	1.016280609	1.016133624	1.016278113
	1.016136127	1.015990462	1.015987903	1.015836698	1.015839275
	1.01568722	1.015527133	1.015684598	1.015529778	1.0153718
	1.015369108	1.0152059	1.015042489	1.01520862	1.015045247
	1.014874098	1.014705886	1.014876884	1.014708716	1.01453295
	1.014360603	1.01453581	1.0143635	1.014183825	1.01400807
	1.014186752	1.014011038	1.013828209	1.01364983	1.013831208
	1.013652874	1.013467781	1.013287692	1.013470858	1.013290806
	1.013104376	1.012923513	1.013107523	1.012926706	1.012739871
	1.012559189	1.012743099	1.012376267	1.012562459	1.012196818
	1.012379572	1.012200168	1.012015687	1.011838546	1.012019073
	1.01184198	1.011660319	1.011486599	1.01166379	1.011490118
	1.011312398	1.011315955	1.011143216	1.010974239	1.011146824
	1.010977887	1.010814485	1.010648184	1.010810786	1.010651924
	1.010495395	1.01033659	1.010491601	1.010191973	1.010041852
	1.010188082	1.010340426	1.0099026	1.009766399	1.009906593
	1.010045788	1.009641727	1.009637629	1.009770438	1.009512657
	1.009516804	1.009282775	1.009395507	1.00939972	1.009287041
	1.009076671	1.009177787	1.009182141	1.008877836	1.008979824
	1.0090811	1.008984466	1.008579656	1.008762631	1.008882678
	1.008757057	1.008585956	1.00776484	1.00829419	1.008286007
	1.007774629	1.005599753	1.00691055	1.006921835	1.003888423
	1.003896379	1.005611361	1.001904808	  1	1.001909363
	  1	1.017424742	1.017472483	1.017428691	1.017355205
	1.017358637	1.017271912	1.017168024	1.017268842	1.017061704
	1.016941134	1.017059077	1.017170744	1.016819064	1.016943588
	1.016821557	1.01669026	1.016421893	1.016692679	1.016561519
	1.016559036	1.016424351	1.016285618	1.016283088	1.01613867
	1.016141201	1.015995603	1.015841877	1.015993016	1.015844479
	1.015692499	1.015689842	1.015532451	1.015374499	1.015535131
	1.015377221	1.015211358	1.015048012	1.015214106	1.014879695
	1.015050807	1.014711557	1.014882519	1.014714418	1.014538687
	1.014366407	1.014541579	1.0141897	1.014369339	1.014014017
	1.014192663	1.014017025	1.013834233	1.013655931	1.013837273
	1.013659008	1.013473952	1.013293933	1.013477062	1.013297089
	1.013110696	1.012929913	1.013113886	1.012746348	1.012933145
	1.012565743	1.012749614	1.012569054	1.012382901	1.012203533
	1.012206926	1.012386247	1.012022485	1.011845429	1.012025915
