85140	
	3.323919881e-034	2.998469186e-033	4.199046336e-006	1.333484166e-005	3.792714707e-006
	2.807337898e-005	1.311808923e-005	2.982264297e-033	8.283291258e-034	3.432326438e-006
	4.690482512e-005	2.76720748e-005	6.902957589e-005	4.667795362e-005	3.332456079e-006
	1.258262043e-005	2.730851923e-005	1.274413916e-005	3.150935206e-006	3.045687824e-033
	7.924786509e-034	9.324348064e-005	6.884955922e-005	0.0001177391463	9.316963431e-005
	4.638061996e-005	6.868615588e-005	4.623076696e-005	2.706817842e-005	1.229231111e-005
	2.68465792e-005	3.131586292e-006	1.239641625e-005	9.560650589e-034	3.368744146e-033
	3.050741725e-006	0.0001419850547	0.0001643681766	0.0001420836767	0.000117783535
	6.856292401e-005	9.31268503e-005	0.0001178583624	9.312113979e-005	4.608033652e-005
	6.849539031e-005	2.671529611e-005	4.599690197e-005	1.218558492e-005	2.659690642e-005
	3.039613308e-006	1.212522064e-005	1.192988299e-033	3.775064539e-033	2.99907886e-006
	0.0001850564985	0.0002031245257	0.0001852579432	0.0001645487008	0.0001647855844
	0.0001424125779	0.0001179301192	0.0001422640377	9.321157604e-005	6.845522142e-005
	9.315652513e-005	0.0001180595575	4.593310002e-005	4.59097543e-005	6.846178127e-005
	2.652737947e-005	1.206047928e-005	2.647277421e-005	1.202743347e-005	2.990037754e-006
	1.444858409e-033	2.965735059e-006	4.237789508e-033	0.0002191478386	0.0002328129673
	0.0002193715547	0.0002033376951	0.0002036281261	0.0001857826592	0.0001650006633
	0.0001855431148	0.0001652642838	0.0001428265559	0.0001181891225	0.0001426251143
	0.0001183674861	9.342481691e-005	6.848914175e-005	9.331052168e-005	2.644326294e-005
	4.590182888e-005	6.855512005e-005	4.592521995e-005	1.198779791e-005	2.64276417e-005
	1.197263363e-005	2.959357809e-006	4.716369812e-033	1.704479565e-033	2.942646851e-006
	0.0002447501987	0.000254983324	0.0002449461567	0.0002329929522	0.0002196576353
	0.0002332599984	0.0002199174096	0.0002038971002	0.0002042066055	0.0001863727285
	0.0001655245548	0.0001860848113	0.0001658239327	0.0001433368505	0.0001185559104
	0.0001430814769	0.0001187838077	9.374288471e-005	6.863512405e-005	9.357637256e-005
	2.642594003e-005	4.601657281e-005	6.874776333e-005	4.595757331e-005	2.939506235e-006
	1.194661793e-005	1.194901296e-005	2.643636896e-005	5.227088082e-033	1.967614359e-033
	2.926867049e-006	0.0002640035213	0.000271950361	0.0002641557663	0.0002551091903
	0.0002335169922	0.0002451814963	0.0002553226598	0.0002454182782	0.0002202273687
	0.0002338110676	0.0002205364391	0.0002045200689	0.0002048645375	0.0001870476614
	0.0001661349211	0.000186709324	0.0001664780878	0.0001439444051	0.0001190247275
	0.000143637897	0.0001192993252	9.415122986e-005	9.393951388e-005	6.887003891e-005
	4.608016608e-005	4.616711239e-005	2.645544253e-005	6.902081643e-005	2.926385461e-006
	2.648509565e-005	1.193410569e-005	1.194158513e-005	2.233621325e-033	5.735603433e-033
	2.916490106e-006	0.0002791308617	0.000285683941	0.0002792440888	0.0002720283334
	0.0002721898928	0.0002645326998	0.0002555406251	0.0002643321935	0.0002459854446
	0.0002341193267	0.0002456939776	0.0002557956457	0.0002208846354	0.0002344560237
	0.0002212449276	0.0002052262781	0.0001874280339	0.0002056149988	0.000187816062
	0.000166838683	0.0001195880249	0.0001672276491	0.0001446462203	0.000144290952
	0.0001199068059	9.43883966e-005	9.463884667e-005	6.917754404e-005	6.936034076e-005
	2.65204545e-005	4.625591735e-005	4.636637602e-005	2.918747637e-006	1.193762387e-005
	2.656563081e-005	1.195296499e-005	2.50127046e-033	2.910658653e-006	6.271179084e-033
	0.0002917725127	0.0002974991177	0.0002918584425	0.0002857289754	0.000285852945
	0.000279543203	0.0002723689256	0.0002793743915	0.0002725864943	0.0002650291768
	0.0002560744043	0.0002647664656	0.0002563831114	0.0002466568606	0.0002348159038
	0.0002463093863	0.0002216400125	0.0002352022889	0.0002220512668	0.000206025832
	0.0001676375727	0.0002064617585	0.0001886810256	0.0001882426333	0.0001680737802
	0.0001454380446	0.0001202377725	0.0001450381071	0.0001205967725	9.491199645e-005
	9.519765641e-005	6.954722972e-005	2.661457e-005	6.975865543e-005	4.660770471e-005
	4.647707196e-005	2.667298548e-005	1.195569833e-005	2.914775086e-006	1.197792094e-005
	6.797095172e-033	2.908183796e-006	2.771292935e-033	0.0003029368538	0.0003081567555
	0.0003030065078	0.0002975247971	0.0002976261195	0.000292107181	0.0002860041669
	0.0002919595011	0.0002861958033	0.0002799831187	0.0002728355437	0.0002797444141
	0.0002731177339	0.0002656483451	0.0002567203662	0.0002653226173	0.0002356144371
	0.0002570867951	0.0002474373873	0.0002470345729	0.0002069234613	0.0002224956476
	0.0002360523787	0.000222959796	0.0001685301073	0.0002074095266	0.0001896425724
	0.0001891560654	0.0001690113639	0.000146315672	0.0001458725598	0.0001209678184
	0.0001213654798	9.582189389e-005	9.550457426e-005	6.997163046e-005	7.020862491e-005
	4.673753887e-005	2.673401769e-005	4.688668197e-005	1.201492012e-005	2.914302741e-006
	1.198658206e-005	2.680425457e-005	2.909157526e-006	3.040759809e-033	7.339573e-033
	0.0003131801135	0.0003180587509	0.0003132412565	0.0003081722945	0.0003082619953
	0.0003032282308	0.0002977614832	0.0003030917959	0.0002979391787	0.0002925134227
	0.0002864248194	0.0002922889521	0.0002866903894	0.0002805635592	0.000273433297
	0.0002802543054	0.0002737817936	0.0002663914146	0.000257482252	0.0002660039488
	0.0002579066755	0.0002483300282	0.0002365188289	0.0002478699064	0.0002079208519
	0.0002239720098	0.0002234563284	0.0002370111221	0.0001695138208	0.0002084557835
	0.0001906994573	0.0001901645211	0.0001217727678	0.0001467923045	0.0001700403347
	0.0001472753869	9.650738782e-005	7.04465432e-005	9.615965042e-005	0.0001222059095
	2.687582529e-005	7.070801436e-005	4.72004847e-005	4.703433513e-005	2.917247543e-006
	2.695684136e-005	1.206268109e-005	1.202886848e-005	2.91310811e-006	3.316869226e-033
	7.901363135e-033	0.0003227863738	0.0003274087669	0.0003228436274	0.0003180694349
