85140	
	-0.0002116779198	-0.006764095508	-0.0005173026838	-0.0008229274478	-0.007069720272
	-0.00119950549	-0.006953416362	-0.01960578835	-0.0133165131	-0.01320020919
	-0.001576083532	-0.007329994404	-0.001753497485	-0.007416018773	-0.01948948444
	-0.01917000575	-0.01316992965	-0.01308390528	-0.02557558491	-0.03196534553
	-0.02589506361	-0.001930911437	-0.007593432726	-0.001912617433	-0.007621341992
	-0.01325595401	-0.01328386328	-0.01913582409	-0.01925603012	-0.03126051387
	-0.02513590019	-0.03164586684	-0.02525610622	-0.03803562746	-0.04401951103
	-0.03765027449	-0.001894323428	-0.001754854036	-0.007517549132	-0.007603047988
	-0.01916373335	-0.01331177255	-0.01322627369	-0.01905585166	-0.02501569416
	-0.02490781247	-0.03114030784	-0.0308923727	-0.03726492153	-0.03701698638
	-0.04363415806	-0.04322397237	-0.0500033946	-0.05593570512	-0.0495932089
	-0.001615384644	-0.001442617241	-0.007208737702	-0.00737807974	-0.0129714328
	-0.01880677466	-0.0189703528	-0.01314077484	-0.03056700081	-0.03078449101
	-0.02479993077	-0.02463635263	-0.03676905124	-0.04264821329	-0.03655156104
	-0.04297603722	-0.04918302321	-0.04885519927	-0.05510242169	-0.05552551942
	-0.06186801564	-0.06144491791	-0.06779181751	-0.001269849837	-0.001121304539
	-0.006833302918	-0.007035970298	-0.01259942338	-0.01841895839	-0.01863743262
	-0.01280209076	-0.02425430025	-0.0301604693	-0.03040342266	-0.02447277449
	-0.03609111747	-0.04212779909	-0.04243072309	-0.03633407084	-0.05477459776
	-0.04852737534	-0.04822445134	-0.05439304516	-0.06102182018	-0.06064026758
	-0.06693659001	-0.06736871978	-0.07962876315	-0.07371561938	-0.07328348961
	-0.00097275924	-0.0008680022755	-0.006486860654	-0.00668475762	-0.012396756
	-0.01219885903	-0.01796766193	-0.01821629101	-0.02378719694	-0.02966255761
	-0.02994199506	-0.02403582602	-0.03556872665	-0.04156754877	-0.04188484573
	-0.03584816411	-0.04760423039	-0.05371955554	-0.05409012116	-0.04792152735
	-0.06655503741	-0.06613368744	-0.05988814935	-0.06025871498	-0.07919663338
	-0.07875760726	-0.07285135984	-0.07243000987	-0.09147377041	-0.08554190692
	-0.0851028808	-0.0007632453111	-0.0006982585587	-0.006205915106	-0.00638210369
	-0.01776976497	-0.01200096207	-0.01182477348	-0.01751441452	-0.02353856787
	-0.02328321742	-0.02910776488	-0.02941392853	-0.03498312554	-0.04094321351
	-0.04128811132	-0.0352892892	-0.04694203562	-0.05301712483	-0.05340225858
	-0.04728693343	-0.05913244998	-0.06533699072	-0.05951758373	-0.06576312182
	-0.0720086599	-0.07788324161	-0.07833625729	-0.07158252881	-0.09103474429
	-0.084210839	-0.08466385468	-0.09058918209	-0.0974056339	-0.1033475113
	-0.0969600717	-0.0006332718062	-0.0005960868064	-0.005987840002	-0.006140928353
	-0.01149549655	-0.01708929588	-0.01733822594	-0.0116485849	-0.02853291296
	-0.02885241443	-0.02302786697	-0.02277893692	-0.03467696188	-0.03435746041
	-0.0402667694	-0.04063704985	-0.04659713781	-0.04622685736	-0.05226137549
	-0.05267222702	-0.06495185697	-0.0583364647	-0.06450513218	-0.05874731623
	-0.07070967292	-0.07115639771	-0.076983247	-0.07745711052	-0.08328395981
