85140	
	3.281599647e-034	2.937666732e-033	3.690925284e-006	1.189360993e-005	3.326926085e-006
	2.535239826e-005	1.178028291e-005	2.834815088e-033	7.745317637e-034	3.05560002e-006
	4.241521683e-005	2.510455071e-005	6.176682397e-005	4.231624583e-005	2.993115334e-006
	1.144831658e-005	2.491930647e-005	1.154451359e-005	2.846228353e-006	2.817413541e-033
	6.960543687e-034	8.200798904e-005	6.172157771e-005	0.000101277971	8.202984496e-005
	4.217884074e-005	6.17076737e-005	4.213956268e-005	2.477034758e-005	1.127556998e-005
	2.465049773e-005	2.848352569e-006	1.134485667e-005	8.204409417e-034	3.063243125e-033
	2.77975968e-006	0.0001191923893	0.0001346742153	0.0001193089224	0.0001013801283
	6.168153901e-005	8.209226819e-005	0.0001015051513	8.216075981e-005	4.209419038e-005
	6.171517097e-005	2.458783834e-005	4.208108527e-005	1.121730376e-005	2.452952733e-005
	2.780751022e-006	1.118036326e-005	1.019722176e-033	3.395678911e-033	2.745851703e-006
	0.0001481772879	0.0001594515813	0.0001483169727	0.0001348132507	0.000134986056
	0.0001196214224	0.0001016193222	0.0001194800738	8.235968705e-005	6.174173982e-005
	8.225737688e-005	0.0001017742674	4.209189359e-005	4.211305975e-005	6.181067512e-005
	2.450566765e-005	1.114515748e-005	2.449254394e-005	1.112793673e-005	2.743892862e-006
	1.234933083e-033	2.723195364e-006	3.784887503e-033	0.0001691697647	0.0001774512047
	0.0001692875138	0.0001595580968	0.0001597126344	0.0001486468027	0.0001351565355
	0.0001484892114	0.0001353491317	0.0001199831325	0.0001019177684	0.0001198062621
	0.0001020978814	8.263155416e-005	6.188345374e-005	8.24964057e-005	2.44915186e-005
	4.215550795e-005	6.19885243e-005	4.220880769e-005	1.110825664e-005	2.450569618e-005
	1.110362191e-005	2.721171923e-006	4.192128796e-033	1.458387147e-033	2.707272196e-006
	0.0001848018993	0.000191379812	0.0001848884176	0.0001775118654	0.0001694152298
	0.000177628972	0.0001695560662	0.0001598706589	0.0001600472946	0.0001490325934
	0.0001355468936	0.0001488400167	0.0001357656698	0.0001204060809	0.0001022802311
	0.0001201951729	0.0001024896025	8.297076025e-005	6.209504423e-005	8.280153722e-005
	2.452255262e-005	4.235378855e-005	6.223145394e-005	4.22753008e-005	2.706889598e-006
	1.109880896e-005	1.109406092e-005	2.455489758e-005	4.630431843e-033	1.685680912e-033
	2.696212267e-006	0.0001974696916	0.0002031663562	0.0001975332409	0.0001914080095
	0.0001777540998	0.0001849743364	0.0001914951429	0.0001850924244	0.0001697200228
	0.0001779024356	0.0001698982896	0.0001602412873	0.0001604504312	0.0001494826846
	0.0001359970664	0.0001492535624	0.0001362459948	0.000120895089	0.0001027075319
	0.0001206504637	0.0001029480959	8.337040269e-005	8.316930671e-005	6.236629596e-005
	4.244092195e-005	4.253952703e-005	2.458615122e-005	6.252922533e-005	2.697617792e-006
	2.46322008e-005	1.10964896e-005	1.110879621e-005	1.915944659e-033	5.068434308e-033
	2.689021183e-006	0.0002086051724	0.000213824735	0.0002086563713	0.0002031777208
	0.0002032479865	0.0001976967875	0.0001915949862	0.000197594615	0.0001853880889
	0.0001780733056	0.0001852272303	0.0001917230103	0.0001700984163	0.0001782619814
	0.0001703170935	0.0001606801332	0.0001497375849	0.0001609250142	0.0001500021623
	0.0001365124201	0.0001031988755	0.0001367936795	0.0001214499822	0.0001211710759
	0.0001034705768	8.359661257e-005	8.382552641e-005	6.268840885e-005	6.287434872e-005
	2.467522602e-005	4.26441803e-005	4.276050767e-005	2.692851703e-006	1.111256539e-005
	2.473286171e-005	1.113078305e-005	2.147895178e-033	2.685293168e-006	5.531472987e-033
	0.0002188851239	0.0002237971501	0.0002189313081	0.000213829079	0.000213892342
	0.0002088020113	0.0002033354546	0.0002087072181	0.0002034542124	0.00019796639
	0.0001918761269	0.0001978153824	0.0001920518514	0.0001857748487	0.0001784748985
	0.0001855684798	0.000170556243	0.0001787061804	0.0001708144236	0.0001611916049
	0.0001370952197	0.0001614727764	0.0001505930961	0.0001502919814	0.0001374107217
	0.0001220690641	0.0001037512651	0.000121758	0.0001040519038	8.407741022e-005
	8.433234255e-005	6.305583922e-005	2.478623274e-005	6.326318021e-005	4.301316139e-005
	4.288140505e-005	2.485412716e-005	1.113944387e-005	2.690468054e-006	1.116317382e-005
	5.986767369e-033	2.684010645e-006	2.382094385e-033	0.0002285867094	0.000233259236
	0.0002286317938	0.0002237990888	0.0002238609109	0.0002190728183	0.0002139765141
	0.0002189793183	0.000214093866	0.0002090647975	0.0002036005081	0.0002089156903
	0.0002037732484	0.0001983402313	0.0001922539277	0.0001981381547	0.0001789607288
	0.0001924787589	0.0001862520731	0.0001860009574	0.0001617773672	0.0001710930514
	0.0001792339629	0.0001713916333	0.0001377457413	0.0001620965511	0.0001512553769
	0.0001509188541	0.0001380941657	0.0001227504705	0.000122407837	0.0001043619197
	0.0001046910576	8.488802265e-005	8.460926502e-005	6.346433164e-005	6.369131854e-005
	4.314875462e-005	2.491699068e-005	4.329512039e-005	1.120516744e-005	2.691064157e-006
	1.117659121e-005	2.499432811e-005	2.685694401e-006	2.615925759e-033	6.457170724e-033
	0.0002378212948	0.0002422825935	0.0002378670621	0.0002332605588	0.0002333235934
	0.0002287760474	0.0002239465364	0.000228680417	0.0002240668957	0.0002193406468
	0.0002142414035	0.0002191881039	0.0002144180465	0.000209442952	0.0002039745066
	0.000209237437	0.000204202117	0.0001988165192	0.0001927283845	0.0001985642031
	0.0001930011271	0.0001868197432	0.0001795309183	0.0001865231874	0.0001624383924
	0.0001720487193	0.0001717107855	0.0001798470454	0.0001384628172	0.0001627945469
	0.0001519883065	0.0001516159107	0.0001050280096	0.0001231201914	0.0001388445998
	0.000123492362	8.549037017e-005	6.391197856e-005	8.518830072e-005	0.000105383617
	2.506553856e-005	6.41582617e-005	4.360496881e-005	4.344492918e-005	2.694425699e-006
	2.515179145e-005	1.125585766e-005	1.122287541e-005	2.68971397e-006	2.855525124e-033
	6.944884229e-033	0.0002466366315	0.0002509031172	0.0002466837949	0.0002422838897
	0.0002423492532	0.0002380171179	0.000233412809	0.0002379176728	0.000233538366
	0.0002290549675	0.0002242200361	0.0002288960227	0.0002244043569	0.0002197335274
	0.0002146256481	0.0002195196814	0.0002044566692	0.0002148623109	0.0002099344803
	0.0002096734587	0.0002047377672	0.0001993943246	0.000193298512	0.0001990912149
	0.0001936195555	0.0001801858426	0.0001874773192	0.0001871365747	0.0001805437014
	0.000172785356	0.0001724071459	0.0001631740029	0.0001392452581	0.0001523843028
	0.0001635679058	0.0001527906872	0.000124293123	0.0001396584341	0.000123891224
	0.0001057476239	6.439657895e-005	0.0001061299968	8.581396564e-005	8.613790398e-005
	6.466077781e-005	2.523151722e-005	4.394133123e-005	4.376818839e-005	1.131495919e-005
	2.699458787e-006	2.532643327e-005	1.127740216e-005	7.418795924e-033	2.69568988e-006
	3.095679849e-033	0.0002550626857	0.0002591449915	0.0002551114809	0.0002509045706
	0.0002509726877	0.000246840921	0.0002424429503	0.0002467369142	0.0002425747119
	0.0002383099526	0.0002336991412	0.0002381431148	0.0002338930079	0.0002294678388
	0.0002246221358	0.0002292430569	0.0002248712146	0.0002202496629	0.000215128387
	0.000219975399	0.0002154236356	0.0002105381224	0.0002050455562	0.000210221107
	0.0002053803194	0.0002000725761	0.0001939638732	0.0001997200879	0.0001943318154
	0.0001882243643	0.0001878385031	0.0001809247943	0.0001731838405	0.0001813251707
	0.0001736006044	0.0001639837704	0.0001400913189	0.0001532203518	0.0001644136633
	0.0001536614367	0.0001405365298	0.0001247216576	0.0001251513857	0.0001065193033
	8.682893673e-005	8.648330985e-005	0.0001069266092	6.491674273e-005	6.519886382e-005
	4.430403389e-005	2.541418207e-005	4.411764446e-005	2.551762006e-005	1.138219574e-005
