85140	
	4.030890588e-034	3.355144581e-033	7.052744842e-006	2.164198801e-005	6.554096522e-006
	4.238100242e-005	2.085066878e-005	3.495053803e-033	1.068149014e-033	5.68654026e-006
	6.752746008e-005	4.111060718e-005	9.769509753e-005	6.642746038e-005	5.115102594e-006
	1.829726997e-005	3.918773854e-005	1.924927344e-005	4.672821796e-006	3.650367614e-033
	1.10546224e-033	0.0001324433872	9.661930108e-005	0.0001705659619	0.0001314468488
	6.458988419e-005	9.483497644e-005	6.316419377e-005	3.782834485e-005	1.692999799e-005
	3.668084111e-005	4.439533441e-006	1.750460678e-005	1.29506782e-033	4.011732892e-033
	4.271293605e-006	0.0002124006832	0.0002561793478	0.0002116169621	0.0001696802133
	9.33605842e-005	0.0001297783716	0.0001682026267	0.0001284143851	6.190821565e-005
	9.205214588e-005	3.580201707e-005	6.089543535e-005	1.645944115e-005	3.508087779e-005
	4.146007208e-006	1.610022301e-005	1.539534845e-033	4.423108554e-033	4.04866978e-006
	0.0003025069651	0.0003494442253	0.0003019846285	0.000255543879	0.0002544960159
	0.0002092709091	0.0001669478633	0.0002103352576	0.0001261466811	9.097065835e-005
	0.000127182341	0.000165826258	6.004181763e-005	5.935187818e-005	9.00529821e-005
	3.451137229e-005	1.57997371e-005	3.403942421e-005	1.556124943e-005	3.967489388e-006
	1.78741164e-033	3.902459729e-006	4.871739769e-033	0.0003978402889	0.0004457952969
	0.0003975707921	0.0003490712985	0.0003484775611	0.0003004881126	0.0002536064133
	0.0003011639746	0.0002528311381	0.0002075196956	0.0001648828106	0.0002083181058
	0.0001640848353	0.0001245416687	8.92989338e-005	0.0001252663359	3.365841979e-005
	5.876844598e-005	8.866893508e-005	5.83003517e-005	1.535854218e-005	3.334002599e-005
	1.51941213e-005	3.846341937e-006	5.319600996e-033	2.034709887e-033	3.800460714e-006
	0.0004943603302	0.0005418106304	0.0004942841955	0.0004456415768	0.000397181319
	0.0004454272836	0.0003968832401	0.0003479906689	0.000347603954	0.0002994629218
	0.0002521976951	0.0002999150998	0.0002516912481	0.0002063336239	0.0001634333463
	0.0002068593628	0.000162905994	0.0001234639497	8.815982065e-005	0.0001239400674
	3.307915284e-005	5.758983981e-005	8.774308799e-005	5.790393598e-005	3.760496251e-006
	1.493766048e-005	1.505228026e-005	3.286157286e-005	5.790867277e-033	2.279618026e-033
	3.727301524e-006	0.0005893687551	0.0006355729412	0.00058939177	0.0005417940177
	0.0004452867581	0.0004942111307	0.0005418143767	0.0004941997875	0.0003966811218
	0.000445235463	0.0003965749142	0.0003473302417	0.0003471681356	0.0002989187698
	0.0002513120989	0.0002991334425	0.0002510501148	0.0002056445592	0.0001625011598
	0.0002059298509	0.0001621995406	0.000122800931	0.0001230826989	8.741436251e-005
	5.73261527e-005	5.712554579e-005	3.268448097e-005	8.715673738e-005	3.698436371e-006
	3.253890376e-005	1.483750472e-005	1.475813496e-005	2.523118191e-033	6.251041702e-033
	3.674114255e-006	0.0006817585901	0.0007267248567	0.0006817687865	0.0006355882137
	0.0006356577044	0.0005895947208	0.0005418956937	0.0005894639505	0.0004944360702
	0.0004452768491	0.0004942773747	0.0005420582435	0.0003965792166	0.0004454190136
	0.0003966834091	0.0003471171668	0.0002988208055	0.0003471761873	0.0002988308451
	0.0002509034871	0.0001619977524	0.0002508624407	0.0002053854694	0.0002054638294
	0.0001618829999	0.0001225939713	0.0001224688323	8.696699565e-005	8.683356273e-005
	3.242277264e-005	5.69615797e-005	5.684746501e-005	3.653373888e-006	1.468783159e-005
	3.23309095e-005	1.463520641e-005	2.765472242e-033	3.635758298e-006	6.735038179e-033
	0.0007718916616	0.0008162612943	0.0007717746678	0.0007266590222	0.0007265791826
	0.0006818906567	0.0006357967191	0.0006817886213	0.0006360121277	0.0005900970219
	0.0005423031536	0.000589807126	0.0005426438912	0.0004950500712	0.0004456610549
	0.0004946972772	0.0003968995068	0.0004460084795	0.0003972151397	0.0003473425948
	0.0002509240506	0.0003476145857	0.0002991677645	0.0002989490475	0.0002510812788
	0.0002054991396	0.0001618517808	0.0002053976032	0.0001618947863	0.0001224039738
	0.0001224075465	8.675339119e-005	3.226229088e-005	8.671966323e-005	5.671629986e-005
	5.676095677e-005	3.22130418e-005	1.458797184e-005	3.621354529e-006	1.455636461e-005
	7.205320603e-033	3.608957081e-006	3.008379198e-033	0.0008613279073	0.000906228158
	0.0008609796972	0.0008160067934	0.000815589786	0.0007714444643	0.0007265983884
	0.0007715443264	0.0007266926851	0.0006823295383	0.0006363104327	0.000682067456
	0.0006367063382	0.0005909675175	0.0005430795697	0.0005904868391	0.0004464578253
	0.0005436202007	0.0004960704578	0.000495512478	0.0003479894063	0.0003976407938
	0.0004470134313	0.0003981652942	0.0002513299635	0.0003484652092	0.0002998979394
	0.0002994868197	0.0002516652055	0.0002059395283	0.0002056796062	0.0001620086359
	0.0001621874378	0.0001225738701	0.0001224612743	8.672980599e-005	8.677925128e-005
	5.669292875e-005	3.218260954e-005	5.670581051e-005	1.451310321e-005	3.599516282e-006
	1.452733216e-005	3.216829294e-005	3.591441143e-006	3.249782367e-033	7.691930997e-033
	0.0009525115479	0.00099934111	0.000951848255	0.0009056933691	0.0009047806247
	0.0008598647922	0.0008153203471	0.0008603224836	0.0008151285914	0.0007714874168
	0.0007268813956	0.0007714139697	0.0007271764992	0.000683158932	0.000637199407
