85140	
	1.05651184	1.056052574	1.055222102	1.055924166	1.055345717
	1.054414194	1.053113322	1.054295799	1.0532264	1.05182074
	1.051713011	1.050050881	1.048180216	1.050152846	1.048276128
	1.04604433	1.04371221	1.046134104	1.041116276	1.043795849
	1.038410103	1.035303305	1.038339649	1.041193422	1.032105263
	1.035366962	1.028656664	1.032162058	1.028706402	1.025111791
	1.025069061	1.021244181	1.021279679	1.013151137	1.017306776
	1.017335065	1.00891322	1.004481039	1.013172181	1.008927197
	1.004487909	  1	  1	1.047216868	1.045361771
	1.047370163	1.049082384	1.052247714	1.050747115	1.04923653
	1.050901913	1.053536536	1.052402413	1.05369019	1.054639446
	1.05479175	1.055672442	1.056199409	1.055521914	1.056347457
	1.056795664	1.056880045	1.056650848	1.057021423	1.057018313
	1.056644999	1.056880599	1.056778479	1.055469346	1.056310004
	1.056181275	1.055593207	1.054651724	1.054532798	1.053339773
	1.051928614	1.05345331	1.052036424	1.050254739	1.048372137
	1.050356743	1.048468338	1.046224049	1.043879546	1.046314065
	1.043963143	1.041270465	1.041347548	1.035430606	1.038480586
	1.038551066	1.035494264	1.032275717	1.028756183	1.032218857
	1.025197119	1.025154502	1.028805957	1.021315082	1.013193207
	1.021350461	1.017391561	1.017363315	1.004494756	1.00894113
	1.008955032	1.013214197	1.004501577	  1	  1
	1.043315788	1.041147483	1.043466889	1.045514177	1.045667329
	1.047679168	1.04939174	1.047524117	1.051213935	1.052557643
	1.051057642	1.049547923	1.05384464	1.052713708	1.053999964
	1.054944893	1.055823616	1.055098717	1.055975078	1.056495769
	1.056644617	1.057086908	1.056940984	1.057163374	1.057305738
	1.056912031	1.057294599	1.057156412	1.057045891	1.056568428
	1.056439017	1.05571744	1.054770854	1.055841899	1.054889957
	1.05356681	1.05214438	1.05368047	1.050458981	1.05225259
	1.048564641	1.050561333	1.048660865	1.046404001	1.04404681
	1.046494016	1.041424659	1.044130513	1.035558026	1.038692238
	1.041501823	1.038621593	1.028855651	1.032389407	1.035621821
	1.032332603	1.02138586	1.025239736	1.025282392	1.028905358
	1.021421253	1.017419785	1.017447979	1.013235149	1.008982749
	1.008968898	1.01325608	1.004508382	  1	1.004515166
	  1	1.038800041	1.03635213	1.038946557	1.04129643
	1.041446245	1.043771714	1.045821677	1.043618696	1.045977136
	1.047992116	1.049704773	1.047835292	1.0498626	1.051529409
	1.052870746	1.051371168	1.054156067	1.053028597	1.054312566
	1.055252911	1.056794149	1.05540776	1.056279962	1.056127162
	1.056944199	1.057448246	1.057379894	1.05723332	1.05759115
	1.057572196	1.057433156	1.057180207	1.056698114	1.057314821
	1.056827813	1.055966361	1.055009259	1.056091041	1.05512888
	1.053794429	1.052360947	1.053908546	1.052469246	1.050663626
	1.048757198	1.050766036	1.048853602	1.046584094	1.046674262
	1.044214299	1.044298257	1.041579146	1.041656538	1.038833588
	1.035685551	1.038762947	1.032503189	1.035749332	1.028955138
	1.032446254	1.02900495	1.021456628	1.025325068	1.025367734
	1.013276993	1.017476165	1.017504346	1.021492013	1.013297896
	1.009010395	1.008996572	1.004521942	  1	  1
	1.004528702	1.033738481	1.031045749	1.033877966	1.036495198
	1.036639243	1.039242394	1.041597376	1.039093819	1.041749747
	1.044081003	1.046133401	1.04392594	1.04629078	1.04830907
	1.050021535	1.048150024	1.050181419	1.051848237	1.053186936
	1.051688566	1.054469817	1.055563414	1.053346058	1.054627901
	1.055719701	1.056587017	1.057094478	1.056433366	1.057734604
	1.057245254	1.057526937	1.057674557	1.057711594	1.057878441
	1.057851057	1.057449489	1.056957778	1.057584443	1.056216086
	1.057088129	1.055248697	1.056341343	1.055368481	1.054022628
	1.052577693	1.054136868	1.052686245	1.050868544	1.048950121
	1.050971173	1.049046861	1.046764638	1.04438231	1.044466305
	1.046855113	1.041733877	1.038904308	1.041811298	1.038975162
	1.035813237	1.032617195	1.035877209	1.029054772	1.032560184
	1.021527407	1.025453157	1.029104644	1.025410436	1.0133188
	1.017532533	1.017560737	1.021562827	1.004535457	1.009024197
	1.009038006	1.013339706	1.0045422	  1	  1
	1.028201914	1.025301103	1.028331921	1.031180493	1.031316304
	1.034159883	1.036784707	1.034018225	1.036931524	1.039543172
	1.041903059	1.039392299	1.042057613	1.044394829	1.046449399
	1.044237284	1.046609098	1.048629906	1.050341915	1.04846917
	1.050503321	1.052170301	1.052008791	1.053506108	1.05494587
	1.055876315	1.054786712	1.053666914	1.057396684	1.056033536
	1.056896162	1.056741249	1.058022394	1.057822631	1.057548593
	1.057970835	1.057719837	1.057990863	1.058166714	1.058131134
	1.057218738	1.057855508	1.057349348	1.056466595	1.055488459
	1.056592054	1.055608578	1.054251241	1.052794946	1.054365772
	1.052903915	1.051074058	1.049143725	1.05117707	1.046945542
	1.049240536	1.044550407	1.044634684	1.04703608	1.041888887
	1.041966573	1.035941218	1.039117096	1.039046111	1.036005311
	1.029154559	1.03273142	1.032674283	1.029204539	1.021598282
	1.025538755	1.025495932	1.017617206	1.01758896	1.013360618
	1.021633778	1.013381542	1.009051799	1.004548945	1.009065613
	1.004555682	  1	  1	1.022264828	1.019193851
	1.022382973	1.025425108	1.025550252	1.028594977	1.031453614
	1.028462717	1.031592369	1.034447145	1.037079406	1.03430297
	1.037228642	1.039848969	1.042213526	1.039695382	1.042370641
	1.04471304	1.046769533	1.044553555	1.046931005	1.048954481
	1.048791655	1.050665782	1.050829122	1.052495485	1.053828154
	1.052332667	1.05399012	1.055266378	1.055105729	1.056191524
	1.057051636	1.056350099	1.057207318	1.057700696	1.058268664
	1.058119474	1.057853258	1.058311561	1.057991215	1.058271736
	1.05845676	1.058412382	1.057480206	1.058127188	1.056717688
	1.05761125	1.055728887	1.056843523	1.055849515	1.054480607
	1.051280043	1.053013037	1.0545956	1.053122114	1.049337479
	1.051383147	1.049434633	1.047126823	1.044719081	1.042044315
	1.044803531	1.047217685	1.039188191	1.039259359	1.036069477
	1.042122166	1.032845962	1.029254593	1.036133741	1.032788651
	1.029304728	1.025624587	1.025581645	1.021669312	1.021704901
	1.017673801	1.013402487	1.017645481	1.009079417	1.013423455
	1.004562422	1.009093247	  1	1.00456916	  1
	1.016003749	1.012799438	1.016107774	1.019304803	1.019416937
	1.022622347	1.025676948	1.02250191	1.025805153	1.028863695
	1.031732297	1.028728741	1.031873671	1.034739841	1.037379341
	1.034592758	1.037531346	1.040159609	1.042528614	1.040003851
	1.042687738	1.045035472	1.044873661	1.04709365	1.047257297
	1.049282661	1.05099301	1.049118288	1.05415297	1.051157745
	1.052823677	1.052659128	1.055427706	1.054316521	1.055589332
	1.056508956	1.058006445	1.05736354	1.056668377	1.05752041
	1.058602051	1.058418275	1.058160074	1.058567986	1.058694552
	1.058263388	1.058553347	1.05874768	1.057742535	1.058399844
	1.057874194	1.056969716	1.05597033	1.057096106	1.054710562
	1.05609111	1.053231345	1.054825682	1.053340823	1.051486492
	1.049531925	1.049629283	1.051589974	1.047308616	1.044888112
	1.044972782	1.042200112	1.047399675	1.042278179	1.039402048
	1.036198112	1.03933065	1.032903383	1.036262597	1.032960883
	1.029354937	1.025710711	1.029405243	1.02566761	1.021740551
	1.013444448	1.021776269	1.01773057	1.017702162	1.013465472
	1.004575905	1.009107072	1.009120934	1.004582652	  1
	  1	1.009492605	1.006191469	1.009580424	1.012895168
	1.012992099	1.016318888	1.019530649	1.016212578	1.019645903
	1.022867594	1.025934621	1.022744335	1.026065599	1.029138168
	1.032016587	1.029000162	1.032160895	1.035037768	1.037684322
	1.034888314	1.037838549	1.040474906	1.040316611	1.042848145
	1.043009665	1.045361972	1.047421606	1.045198383	1.047586879
	1.049614318	1.04944798	1.051323481	1.052989024	1.051490037
	1.05315477	1.054480456	1.055751611	1.054645066	1.05682853
	1.055914643	1.057835365	1.058313863	1.057677801	1.056989226
	1.058718101	1.058468078	1.058868523	1.058893602	1.058536722
	1.058836064	1.059039849	1.058978017	1.057222482	1.058006089
	1.058673849	1.058137969	1.056212077	1.05734905	1.056333327
	1.054941078	1.053450458	1.055056634	1.05356017	1.051693535
	1.049726786	1.047490841	1.05179724	1.049824391	1.045057594
	1.045142533	1.042356376	1.047582144	1.039473585	1.042434708
	1.039545221	1.036327184	1.033018507	1.036391898	1.033076241
	1.029455651	1.025797184	1.02950617	1.021812051	1.025753908
	1.013486536	1.01775903	1.017787556	1.021847913	1.004589408
	1.009134797	1.0091487	1.013507641	  1	  1
	1.004596168	1.002804406	0.9994415765	1.002874146	1.006270005
	1.006349733	1.009759038	1.013090599	1.00966899	1.013190643
	1.016535967	1.019762484	1.016426765	1.019880608	1.023118809
	1.026198171	1.022992411	1.026332194	1.029418173	1.03230627
	1.029277634	1.032452976	1.035340721	1.035188557	1.037994152
	1.038150964	1.04079469	1.04317196	1.040634405	1.043335326
	1.045692401	1.045526623	1.047753267	1.049781577	1.047920591
	1.049949338	1.051657083	1.053321288	1.05182492	1.053488669
	1.05481052	1.056078309	1.054976628	1.05624223	1.057150166
	1.05731163	1.058151882	1.058622664	1.05799343	1.059186594
	1.059019334	1.058777658	1.059170662	1.059120267	1.059333652
	1.059262533	1.058810989	1.057475937	1.058270077	1.058948369
	1.058402514	1.056454761	1.057603013	1.055172281	1.056576286
	1.053670042	1.055288089	1.053780027	1.051901061	1.049922149
	1.05200503	1.050020046	1.047673592	1.045227624	1.047765185
	1.045312829	1.04251316	1.039617009	1.039688931	1.042591758
	1.036456748	1.03652174	1.029556791	1.033134114	1.033192094
	1.021883861	1.025840568	1.029607536	1.025884056	1.013528787
	1.017844802	1.021919901	1.017816145	1.009176569	1.009162609
	1.013549982	1.004602943	  1	1.004609725	  1
	0.9960091101	0.9926180798	0.9960591461	0.9995011769	0.9995619348
	1.003016451	1.006430988	1.002944585	1.006513754	1.009943583
	1.013292052	1.009850635	1.013395005	1.016759107	1.02000035
	1.016646741	1.020121574	1.023375752	1.026467363	1.023246708
	1.026603919	1.029703486	1.029560111	1.03260113	1.032750569
	1.035648516	1.038308655	1.035494176	1.038467512	1.041118812
	1.040956139	1.043499913	1.045859212	1.043665541	1.046026634
	1.048088514	1.050117991	1.048257341	1.051993715	1.050287616
	1.0536568	1.052163279	1.053825282	1.055143075	1.056406764
	1.055310154	1.057473556	1.056571774	1.057635988	1.058470363
	1.058933239	1.05831082	1.059480769	1.059322366	1.059089215
	1.059474134	1.059086121	1.059405087	1.059628187	1.059548025
	1.058667947	1.058535173	1.059224105	1.057730201	1.055404025
	1.056697993	1.057857575	1.056819828	1.053890175	1.054000473
	1.055520122	1.052109154	1.052213431	1.050118104	1.05021628
	1.047856907	1.047948783	1.045398197	1.042670511	1.045483714
	1.03983323	1.039761017	1.036586861	1.042749423	1.036652137
	1.033250227	1.033308495	1.029658411	1.025927666	1.029709424
	1.02597138	1.021956027	1.013571233	1.017873531	1.017902346
	1.021992258	1.004616522	1.013592541	1.009204564	1.00919054
	  1	1.00462333	  1	0.9891731533	0.9857854578
	0.9892021344	0.9926572649	0.9926975471	0.9961618321	0.9996241427
	0.99610982	0.9996877982	1.003164524	1.006597894	1.003089813
	1.006683547	1.010134155	1.013499566	1.010038086	1.013605607
	1.016988054	1.020243999	1.016872985	1.020367839	1.023638184
	1.023506233	1.026741967	1.026881355	1.029993913	1.032900978
	1.029848215	1.038627677	1.033052628	1.035960995	1.035804104
	1.041282619	1.038788977	1.041447141	1.043831876	1.046195059
	1.043999221	1.046364561	1.048427238	1.050458109	1.048598016
	1.050629055	1.052333284	1.053994492	1.052504034	1.054164278
	1.055477796	1.056737378	1.05564605	1.056903686	1.057799106
	1.058790516	1.057962714	1.059245309	1.058630377	1.059778847
	1.059776043	1.059626264	1.059401783	1.059834606	1.059691241
	1.059924191	1.059362232	1.057985097	1.058800937	1.059500586
	1.058934076	1.057064021	1.056941842	1.058112802	1.055636386
	1.054110937	1.055752811	1.052317838	1.054221525	1.050314623
	1.048040824	1.050413123	1.052422403	1.045655232	1.045569406
	1.042828479	1.048133028	1.039978169	1.03990562	1.042907705
	1.036717576	1.036783183	1.029760565	1.033366931	1.0334255
	1.026015228	1.022028597	1.029811856	1.026059204	1.013613906
	1.02206505	1.017931244	1.017960229	1.013635336	1.004630159
	1.009232708	1.009218604	1.004637001	  1	  1
	0.9823588449	0.9790030631	0.9823657074	0.985803028	0.9858216116
	0.9892624377	0.9927391712	0.9892316762	0.9927821459	0.9962699949
	0.9997528042	0.9962152554	0.9998192602	1.00331846	1.006770762
	1.003240738	1.006859425	1.010330491	1.013712881	1.010231716
	1.013821567	1.017222561	1.01710457	1.020493187	1.0206199
	1.023905905	1.027021784	1.023771527	1.027163508	1.030289291
	1.030140921	1.033205654	1.036119105	1.03335989	1.036278024
	1.038951084	1.041612766	1.039114295	1.044167738	1.041779564
	1.046535045	1.044337242	1.046706085	1.048769342	1.050800846
	1.048941526	1.050973318	1.052675455	1.054334774	1.0528476
	1.054506079	1.055815099	1.057070573	1.055984745	1.057237662
	1.058126516	1.058290792	1.059112239	1.059558775	1.05895111
	1.059716137	1.06007253	1.060084915	1.059931782	1.059639119
	1.059978239	1.060221152	1.060122057	1.059200965	1.059067427
	1.059777871	1.058240691	1.055869372	1.05718638	1.058368761
	1.057308868	1.054443198	1.055986095	1.054332281	1.052527137
	1.050511797	1.052632034	1.04822538	1.050610606	1.045827425
	1.045741243	1.048317904	1.042987111	1.040050909	1.043066699
	1.040123799	1.036848946	1.033484248	1.029863304	1.033543159
	1.03691489	1.026103328	1.022101613	1.029914914	1.026147578
	1.018018489	1.022138302	1.013656836	1.017989306	1.009261022
	1.004643864	1.009246832	1.01367841	1.004650743	  1
	  1	0.975622394	0.9723243566	0.9756063641	0.9789981074
	0.9789940607	0.9823814462	0.9858413989	0.9823730404	0.9858624097
	0.9893278063	0.9928264196	0.9892944949	0.992872047	0.996383727
	0.9998871989	0.9963261521	0.999956521	1.00347799	1.006949326
	1.003397621	1.007040605	1.010532337	1.01043069	1.013931747
	1.014043289	1.017462421	1.020747709	1.017341951	1.020876836
	1.024178747	1.024041629	1.027306649	1.03043894	1.027451053
	1.030589482	1.033515022	1.036438131	1.033671331	1.036599489
	1.039278764	1.041947444	1.039444314	1.042115983	1.0445074
	1.046878083	1.044678522	1.049114488	1.047050867	1.051146616
	1.049288288	1.051320833	1.053020652	1.054678078	1.053194413
	1.05485037	1.056154673	1.057405311	1.056325181	1.05757359
	1.058455681	1.05862103	1.059873753	1.059435647	1.05927381
	1.06037	1.060031726	1.060392096	1.060238388	1.059916839
	1.060266135	1.06051912	1.060410435	1.058496978	1.059334709
	1.06005602	1.059468598	1.058625372	1.056102991	1.057554368
	1.057431534	1.052737074	1.056220051	1.054554288	1.05466551
	1.048410612	1.050709597	1.05080876	1.052842283	1.046000336
	1.045913803	1.048503501	1.043146454	1.04027017	1.036981022
	1.043226403	1.040196893	1.033602264	1.037047349	1.029966679
	1.033661526	1.026191989	1.02623655	1.03001862	1.022175121
	1.018047773	1.018077163	1.022212078	1.013700056	1.013721782
	1.009289527	1.004657649	1.009275237	  1	  1
	1.004664573	0.9690143867	0.9657971818	0.9689749767	0.9722962516
	0.9722689333	0.9755759424	0.9789910522	0.975590703	0.9789891134
	0.9824017263	0.9858846398	0.9823910041	0.9859080975	0.9893983268
	0.992919045	0.9893624197	0.9929673312	0.9965027599	1.000027057
	0.9964426551	1.000098909	1.003642861	1.00355973	1.007133331
	1.007227386	1.010739486	1.014155955	1.010635361	1.014269937
	1.017707466	1.017584245	1.021007397	1.024317181	1.021139246
	1.024456573	1.027596425	1.030741273	1.027743027	1.033828967
	1.030894374	1.036762014	1.03398776	1.036925293	1.039610618
	1.042285582	1.03977798	1.044850527	1.042456065	1.047224589
	1.045023475	1.047399336	1.049463105	1.051495861	1.049638745
	1.051671281	1.053368557	1.055023337	1.053543393	1.055197036
	1.056496406	1.057742416	1.056668198	1.058786715	1.057911589
	1.058952847	1.059760478	1.060189989	1.059597911	1.06070044
	1.060348597	1.060668503	1.060546132	1.060699711	1.060195371
	1.060554986	1.060818151	1.059602689	1.059736962	1.06033493
	1.058753949	1.058882702	1.05767738	1.056337252	1.057800524
	1.054888476	1.052947674	1.054776908	1.05645462	1.048596558
	1.050908112	1.053053238	1.051007615	1.043306555	1.046174006
	1.046087075	1.048689804	1.043386911	1.037113857	1.040417332
	1.040343664	1.037180573	1.033720997	1.033780653	1.030070743
	1.030123055	1.022249164	1.026281285	1.026326168	1.018136289
	1.013743594	1.018106665	1.0222864	1.013765494	1.004671524
	1.009318245	1.009303848	1.004678497	  1	  1
	0.962579836	0.959463401	0.9625168343	0.9657455847	0.9656946371
	0.9688973777	0.9722424639	0.9689358239	0.9722168869	0.9755494373
	0.9789882877	0.9755621655	0.9789885363	0.9824266269	0.9859327825
	0.9824136068	0.9859586319	0.9894737373	0.9930167818	0.9894354731
	0.9930674547	0.9966268445	0.9965641522	1.000172128	1.000246614
	1.003812866	1.007322569	1.003727315	1.014385338	1.007419037
	1.010951772	1.010844943	1.017832013	1.014502026	1.017957563
	1.021272116	1.024597251	1.021406244	1.024739274	1.027891001
	1.031048706	1.028040185	1.031203876	1.034147396	1.037089718
	1.034308167	1.037255116	1.03994632	1.04262759	1.040115699
	1.042800237	1.045197546	1.047575009	1.045372548	1.049814875
	1.047751177	1.051847495	1.04999181	1.052024549	1.053719058
	1.055371399	1.053895402	1.056840418	1.055546201	1.058081295
	1.057013191	1.058251385	1.05911935	1.059286289	1.060086782
	1.060507534	1.05992346	1.060666804	1.061009912	1.06096801
	1.060855067	1.061118126	1.060474697	1.060989862	1.060844681
	1.0590116	1.059871433	1.060614665	1.060006046	1.057923845
	1.059140672	1.058047337	1.056572166	1.05668988	1.055112114
	1.055000224	1.05315896	1.053264861	1.051207203	1.051107314
	1.048783253	1.04346746	1.046261154	1.048876902	1.046348478
	1.037247503	1.04049123	1.040565335	1.043548224	1.033900592
	1.037314653	1.030175545	1.033840532	1.026371238	1.022323787
	1.026416481	1.030228238	1.022361333	1.018195906	1.01378748
	1.018166036	1.013809562	1.004685501	1.009347197	1.009332678
	1.00469253	  1	  1	0.9563573999	0.9533588088
	0.9562708541	0.9593882356	0.9624539709	0.9593135715	0.9623916019
	0.9656443295	0.9655947172	0.9688229835	0.972192293	0.9688597252
	0.9721685966	0.9755269186	0.9789898408	0.9755376987	0.9789921598
	0.9824558971	0.98598557	0.9824407449	0.9860136101	0.9895537969
	0.9895131774	0.993119384	0.9931724896	0.9967557804	1.000322206
	0.9966907784	1.000399023	1.003987845	1.003899697	1.007516878
	1.011059905	1.007615975	1.011169065	1.014619765	1.018084408
	1.014738762	1.02154176	1.018212606	1.024882566	1.021678516
	1.025026765	1.028190287	1.031360257	1.02834158	1.031517684
	1.034469996	1.037421644	1.034632945	1.037589376	1.040286291
	1.042973915	1.040457913	1.043148193	1.045548146	1.047928256
	1.04572466	1.048106283	1.050169687	1.052202386	1.050348358
	1.05407228	1.052380767	1.055721653	1.054249823	1.055897584
	1.057186431	1.058421995	1.057360211	1.058593028	1.059453638
	1.05962141	1.060414518	1.060826347	1.060250509	1.060986214
	1.06126849	1.061320477	1.061165066	1.061419103	1.061280862
	1.060754797	1.06113528	1.059269926	1.060140851	1.060275837
	1.060895125	1.058294811	1.058171006	1.056807741	1.059399352
	1.056925772	1.055336441	1.053370956	1.055224187	1.053477237
	1.048970736	1.051307294	1.051407553	1.049064778	1.043629216
	1.046436031	1.046523795	1.043710436	1.040639683	1.040714228
	1.037382011	1.033960889	1.037449602	1.034021397	1.030281138
	1.026507537	1.026461924	1.022399032	1.030334253	1.013831745
	1.022436901	1.01825605	1.018225907	1.009376406	1.009361756
	1.013854031	1.004699591	  1	  1	1.00470668
	0.9503799905	0.947513181	0.9502701864	0.9532602472	0.9592393224
	0.9561843217	0.9531620302	0.9560980573	0.9623298194	0.9591655557
	0.9622687902	0.9655459373	0.965497858	0.9687518526	0.9721457596
	0.968787041	0.972123765	0.9755081516	0.9789954684	0.9755170714
	0.9789997336	0.9824893091	0.9824720878	0.9860427672	0.9860729827
	0.9896383141	0.9932266554	0.9895955481	0.9932819566	0.9968894133
	0.9968219827	1.000477135	1.004077246	1.000556444	1.004167674
	1.00771613	1.011279502	1.007817515	1.011391267	1.014859135
	1.018342084	1.01498075	1.018472517	1.021816245	1.025172214
	1.021955196	1.025318764	1.028493991	1.031676307	1.028647581
	1.0318362	1.034797178	1.037758229	1.034962523	1.037927782
	1.040630234	1.043323488	1.04080357	1.043499832	1.045902223
	1.04828521	1.046080692	1.050527673	1.048464787	1.052559917
	1.05070777	1.052739651	1.05442794	1.056074152	1.054606711
	1.05625124	1.057534498	1.05876457	1.057709313	1.058936475
	1.059789534	1.05995807	1.060578921	1.061146392	1.060743645
	1.061306885	1.061632103	1.061569914	1.061476187	1.061720965
	1.06157269	1.061035654	1.061426674	1.060546325	1.059528923
	1.060411011	1.061176375	1.058418791	1.057043987	1.058542947
	1.059658663	1.055561473	1.05544888	1.057162375	1.053583688
	1.053690329	1.049159044	1.051508023	1.051608698	1.049253526
	1.043791871	1.046611799	1.0467	1.037517435	1.040789031
	1.043873546	1.040864064	1.030387573	1.03414312	1.037585513
	1.034082156	1.030441122	1.022474945	1.026599386	1.026553364
	1.022513171	1.013876422	1.018286335	1.018316765	1.009391101
	1.009405889	1.013898925	1.004713803	  1	1.004720958
	  1	0.9446742602	0.9419505754	0.9445416969	0.9473916199
	0.9472702418	0.9500503798	0.9530639915	0.9501602674	0.9559268407
	0.9590924536	0.9560121591	0.9529662107	0.9622083524	0.9590198392
	0.962148445	0.9654504209	0.972102639	0.9654036348	0.9686837709
	0.9687174117	0.9720823029	0.9754929251	0.9755001099	0.9790049502
	0.9790110833	0.9825266836	0.9861041883	0.9825075275	0.9861364146
	0.9897271442	0.9896821732	0.9933384462	0.9969580196	0.9933960468
	0.9970276282	1.000636794	1.00425933	1.000718317	1.007920232
	1.004352263	1.011504296	1.008024165	1.011618308	1.015103371
	1.018604215	1.015227218	1.022095305	1.018737044	1.025466553
