85140	
	-0.0007530306997	-0.008223600188	-0.0009876516375	-0.001222272575	-0.008458221126
	-0.001829980837	-0.008215646396	-0.02283621039	-0.01569416968	-0.01545159495
	-0.002437689098	-0.008823354657	-0.002806101922	-0.008962112202	-0.02259363566
	-0.02208087088	-0.01534777776	-0.01520902022	-0.02946548631	-0.03679236771
	-0.0299782511	-0.003174514746	-0.009330525026	-0.003282457226	-0.009442145219
	-0.01548653531	-0.0155981555	-0.02205027353	-0.02221962842	-0.03568337977
	-0.02878336664	-0.03627960293	-0.02895272153	-0.04360648432	-0.05028177413
	-0.04301026117	-0.003390399705	-0.003285534398	-0.009518694458	-0.009550087698
	-0.02216189372	-0.01570977569	-0.01567838245	-0.02205219516	-0.02861401174
	-0.02850431319	-0.03551402488	-0.03515615714	-0.04241403801	-0.04205617027
	-0.04968555098	-0.04905926013	-0.05695706395	-0.06355023968	-0.05633077309
	-0.00318066909	-0.002952228315	-0.009241745035	-0.009413829151	-0.0154749051
	-0.02184847651	-0.02202080192	-0.01564698921	-0.03476498724	-0.03504645858
	-0.02839461463	-0.02822228922	-0.04169830253	-0.04822640001	-0.04141683119
	-0.04870139239	-0.05570448224	-0.05522948987	-0.06228187873	-0.06292394882
	-0.07014341541	-0.06950134531	-0.07671010256	-0.00272378754	-0.002461445116
	-0.00874850669	-0.00901330426	-0.01503802341	-0.02141715426	-0.0216763924
	-0.01530282098	-0.02779072567	-0.03429085216	-0.03459266183	-0.02804996381
	-0.04083355017	-0.04753312516	-0.04794492867	-0.04113535984	-0.06180688635
	-0.05475449749	-0.05434269399	-0.06125394378	-0.06885927521	-0.06830633264
	-0.07541491838	-0.07606803247	-0.0898203437	-0.08327678972	-0.08262367563
	-0.002199102692	-0.001962670206	-0.008184563634	-0.008486164266	-0.01477322584
	-0.01447162521	-0.0208258274	-0.02115235669	-0.02720495825	-0.03367699059
	-0.03403161402	-0.02753148753	-0.04017711708	-0.04681519074	-0.04723131549
	-0.04053174051	-0.05351476573	-0.06032994945	-0.06084214027	-0.05393089048
	-0.0748619758	-0.07425237299	-0.06724119924	-0.06775339006	-0.08916722961
	-0.08850546139	-0.08197056154	-0.08136095873	-0.1029199216	-0.09636389768
	-0.09570212946	-0.00172623772	-0.001541633688	-0.007651728993	-0.007948131148
	-0.02052422677	-0.01417002458	-0.01387362242	-0.02016278377	-0.02687842896
	-0.02651698596	-0.03294641949	-0.03335046131	-0.03941845183	-0.04600984297
	-0.04646056732	-0.03982249366	-0.05264791663	-0.05939787421	-0.0599138247
	-0.05309864098	-0.06621305793	-0.0731477521	-0.06672900842	-0.07374018217
	-0.08075135591	-0.08724195963	-0.08789585858	-0.08015892585	-0.1022581533
	-0.0943864623	-0.09504036124	-0.1015884791	-0.1094759455	-0.1160382421
	-0.1088062712	-0.001357029656	-0.001226476638	-0.007197916612	-0.007467124961
	-0.01330801192	-0.0194980736	-0.01986638161	-0.01357722027	-0.03214880649
	-0.03258497649	-0.02615554296	-0.02578723494	-0.03901441001	-0.03857824001
	-0.0451162114	-0.04560580115	-0.05219719228	-0.05170760254	-0.05840336471
	-0.05894714987	-0.07263180162	-0.0651533223	-0.07202813411	-0.06569710745
	-0.07896282827	-0.07956649578	-0.08599012568	-0.08664952957	-0.09307315947
	-0.1009345801	-0.09373256335	-0.1002435903	-0.1153685678	-0.1081365969
	-0.1074456071	-0.1146917579	-0.1226005388	-0.1219237288	-0.1291990795
	-0.00109592362	-0.001010110131	-0.006831484869	-0.007067363594	-0.01280292484
	-0.0188709125	-0.01922886525	-0.01303880357	-0.02506097418	-0.03133030374
	-0.03178049847	-0.02541892693	-0.03769187528	-0.0441598616	-0.04468004141
	-0.03814207001	-0.0512180128	-0.05069783299	-0.05733557321	-0.05791377497
	-0.07148434895	-0.06403133538	-0.07085197153	-0.06460953714	-0.07772678334
	-0.08470428551	-0.08538645817	-0.07835916076	-0.09173158292	-0.09241375558
	-0.09886676058	-0.09958418641	-0.114000768	-0.1060371914	-0.1132771204
	-0.1067546172	-0.1205232712	-0.1212469188	-0.1285222696	-0.1278382402
	-0.1424235728	-0.1351135909	-0.1357976203	-0.0009242966415	-0.0008710628615
	-0.0065402858	-0.00674567138	-0.01236166054	-0.01829469452	-0.01863503378
	-0.01256704612	-0.02436268217	-0.03052098367	-0.03097235099	-0.02470302143
	-0.03679031323	-0.04317035524	-0.04370966687	-0.03724168055	-0.0568153934
	-0.04963834156	-0.0562062428	-0.05017765319	-0.07027376977	-0.06345313362
	-0.06284398302	-0.06960653004	-0.08407190809	-0.07642716619	-0.08335548812
	-0.07709440592	-0.09033299029	-0.09743099769	-0.09104941026	-0.09818458792
	-0.1045661754	-0.1117899713	-0.1053197656	-0.1125596946	-0.1190299003
	-0.1197996235	-0.1271145925	-0.1263612945	-0.1410478681	-0.1417395434
	-0.1344295615	-0.1336762634	-0.14835785	-0.1490495253	-0.1557199263
	-0.0008178290814	-0.0007868119865	-0.006305989692	-0.00648705202	-0.01197521263
	-0.01776740567	-0.01808930894	-0.01215627496	-0.02370043965	-0.02973505691
	-0.03018064441	-0.02402234292	-0.03589335841	-0.04216997196	-0.04271898792
	-0.0363389459	-0.04855001397	-0.05503414014	-0.05566693117	-0.04909902993
	-0.06160204139	-0.06829667862	-0.06899737944	-0.06223483242	-0.08268824838
	-0.08193316109	-0.07575992646	-0.07505922564	-0.09671457772	-0.08886148302
	-0.0959182036	-0.08961657031	-0.1110363811	-0.1038125851	-0.103016211
	-0.1102164562	-0.1247737068	-0.1255915712	-0.1182601771	-0.1174402521
	-0.1402945701	-0.1321051009	-0.1395131408	-0.1329229654	-0.155028251
	-0.1468847455	-0.1543293277	-0.1476661748	-0.161691404	-0.1623903273
	-0.1691241079	-0.0007557948916	-0.0007400351485	-0.006112372005	-0.006274972597
	-0.01163154971	-0.01728064304	-0.01758634334	-0.0117941503	-0.02307283609
	-0.02897597947	-0.02941315365	-0.02337853639	-0.03501059674	-0.04117183871
	-0.04172438446	-0.03544777091	-0.05448512419	-0.04744845226	-0.05383566111
	-0.04800099802	-0.06031978728	-0.06693477719	-0.06766388759	-0.06096925036
	-0.07362941442	-0.08123246028	-0.08043964312	-0.07435852483	-0.08731357857
	-0.09432174682	-0.08810639573	-0.09516311631	-0.109420082	-0.1022198369
	-0.1013784674	-0.1085473277	-0.1230712844	-0.1157475728	-0.1166203272
	-0.1239537818	-0.1386952764	-0.130404739	-0.1312872365	-0.1378320071
	-0.1452400471	-0.1535478985	-0.1527396243	-0.1461033163	-0.1677182536
	-0.1684251846	-0.1601842064	-0.1609924806	-0.1826429004	-0.1751509576
	-0.1758578886	-0.0007242754053	-0.0007205622312	-0.005948525288	-0.006096612261
	-0.01132086214	-0.01682593263	-0.01711804245	-0.01146894912	-0.02247502597
	-0.0282416636	-0.02867027917	-0.02276713578	-0.03414480699	-0.04018202336
	-0.04073466453	-0.03457342256	-0.04634326533	-0.05262234334	-0.05328311535
	-0.0468959065	-0.05900955219	-0.06553323619	-0.06628531411	-0.0596703242
	-0.0721482261	-0.07888400869	-0.07971053272	-0.07290030401	-0.08569423739
	-0.09264404514	-0.08652076142	-0.09352892967	-0.1005370979	-0.0996522134
	-0.1067803693	-0.1077059582	-0.12219853	-0.1148748185	-0.1139492296
	-0.1212521024	-0.128575814	-0.1295222416	-0.13600739	-0.1369495097
	-0.1509694745	-0.1443767778	-0.1434346581	-0.151876355	-0.1584690517
	-0.1660755441	-0.1669099795	-0.1593759322	-0.1736095913	-0.181220786
	-0.1744440267	-0.1819359694	-0.1962888756	-0.1887127287	-0.1894279121
	-0.0007168490572	-0.0007256326215	-0.005809958439	-0.005944812114	-0.01117277517
	-0.01103792149	-0.01639762026	-0.01667784566	-0.02190269075	-0.02752903907
	-0.02794955378	-0.02218291615	-0.03329567671	-0.03920218163	-0.03975340779
	-0.03371619142	-0.05206970216	-0.04523939799	-0.05140135712	-0.04579062415
	-0.05768043513	-0.06410218055	-0.06487246417	-0.05834878017	-0.07062586456
	-0.07727631915	-0.07813193077	-0.07139614818	-0.08401210174	-0.09089301789
	-0.08486771337	-0.09181752112	-0.09876732887	-0.09784282565	-0.1049195153
	-0.1058954848	-0.1130236407	-0.1120476713	-0.1203265135	-0.1193183485
	-0.134043362	-0.1350609623	-0.1276293863	-0.1266212213	-0.1424925384
	-0.141474938	-0.1500273548	-0.1490275241	-0.1565623405	-0.1642196079
	-0.1575621712	-0.1651686636	-0.1718261003	-0.1803863507	-0.172775156
	-0.1795260438	-0.1879975454	-0.1955736922	-0.1871372385	-0.1948500073
	-0.2024261541	-0.203149839	-0.2100835083	-0.0007344161859	-0.0007599812161
	-0.005698607672	-0.005818742003	-0.01626276658	-0.01090306782	-0.01078293349
	-0.01599449856	-0.02162246535	-0.02135419733	-0.02683620179	-0.02724881367
	-0.03246255012	-0.03823275215	-0.03878166691	-0.032875162	-0.04413925707
	-0.05017648818	-0.05085013096	-0.04468817183	-0.05633844731	-0.06264919344
	-0.06343383551	-0.05701209009	-0.06907093886	-0.07650603553	-0.07562576324
	-0.06985558094	-0.08227621783	-0.08907765748	-0.08315649012	-0.09003740627
	-0.09691832242	-0.09595857363	-0.1029729425	-0.1039950121	-0.1110717018
	-0.1100496322	-0.117276197	-0.1183423791	-0.1256130563	-0.1245468743
	-0.1319462982	-0.133035197	-0.1393684388	-0.1480099237	-0.1404573376
	-0.1469228935	-0.1544754797	-0.1621638353	-0.1632197772	-0.1555625099
	-0.1775865438	-0.1708770446	-0.1698211027	-0.1785769881	-0.1939897004
	-0.1852864872	-0.1931038167	-0.1862769316	-0.2093598234	-0.2017024692
	-0.2086270274	-0.2008165855	-0.2162843815	-0.2170171775	-0.2240320066
	-0.0007855462463	-0.0008363573427	-0.00562317131	-0.005724172703	-0.01056179777
	-0.01561996688	-0.01587436423	-0.01066279916	-0.02616412691	-0.02656793377
	-0.02108592931	-0.02083153196	-0.03204993824	-0.03164613137	-0.03727428068
	-0.03782014027	-0.0435903423	-0.04304448271	-0.04895036633	-0.04962757342
	-0.05498759745	-0.06117926003	-0.05566480453	-0.06197555066	-0.06749000616
	-0.07484112116	-0.07394013874	-0.06828629679	-0.08049496311	-0.08720675008
	-0.08139594554	-0.08819738519	-0.09499882484	-0.09400818973	-0.1009495571
	-0.1020131937	-0.1090275626	-0.107963926	-0.1162541274	-0.1151349377
	-0.1234806923	-0.1223615026	-0.1297250036	-0.1308801162	-0.1382795401
	-0.1371244275	-0.1458339948	-0.1446658041	-0.1610768051	-0.1599217672
	-0.1522202588	-0.1533884494	-0.1765306019	-0.1754196475	-0.1676101229
	-0.1687651608	-0.1921133724	-0.1842960429	-0.1910821771	-0.1831850886
	-0.1988995065	-0.1999307018	-0.2068296555	-0.2077411436	-0.2225569929
	-0.2155515855	-0.2146400974	-0.2232992106	-0.2381517707	-0.230304618
	-0.2310468357	-0.000887168439	-0.000976270302	-0.005599464599	-0.005673982407
	-0.01038627857	-0.01528232946	-0.01551896549	-0.01046079637	-0.02034049858
	-0.02551665689	-0.02590972956	-0.02057713461	-0.03084925184	-0.0363290292
	-0.03687047381	-0.03124232451	-0.04249862312	-0.04195717851	-0.04772505015
	-0.04840450674	-0.06050205294	-0.05363093377	-0.05969637265	-0.05431039036
	-0.06588803523	-0.0731438481	-0.07222516936	-0.06669371552	-0.07867530195
	-0.08528836236	-0.07959398069	-0.08630576766	-0.09301755463	-0.09200014933
	-0.09885825995	-0.09995892204	-0.1069002894	-0.1057996274	-0.1129040755
	-0.1140713011	-0.1212423128	-0.1200750872	-0.1273904444	-0.1286058138
	-0.1359693149	-0.1347539454	-0.1422677929	-0.1435106915	-0.1498091696
	-0.1510520682	-0.1575072323	-0.1587535766	-0.1652087407	-0.1730427769
	-0.1742646096	-0.1664550849	-0.1888060427	-0.1808523015	-0.1899712227
	-0.1820741342	-0.1967031313	-0.2057984602	-0.1978683112	-0.2047268759
	-0.2216455047	-0.2137286092	-0.2207083518	-0.2126570249	-0.2286252474
	-0.2366574543	-0.2295624003	-0.237409553	-0.2452567057	-0.2524563074
	-0.2445046071	-0.001065372165	-0.001210456762	-0.005650671461	-0.005688566462
	-0.01027386576	-0.01499459768	-0.01520781165	-0.01031176076	-0.01989064858
	-0.02490076429	-0.02528002086	-0.02010386255	-0.0300769226	-0.03540066933
	-0.03593595653	-0.03045617916	-0.04088044669	-0.04650350588	-0.04718360554
	-0.0414157339	-0.05295147718	-0.05901691606	-0.05227137752	-0.05820351567
	-0.06426895455	-0.07048575451	-0.07141948907	-0.06508235494	-0.08436968362
	-0.07682288865	-0.07775662321	-0.0833287919	-0.09098274404	-0.08994185231
	-0.09670756769	-0.09784085466	-0.1046989653	-0.1035656783	-0.1118034135
	-0.1105930609	-0.1189078616	-0.1176975091	-0.124953221	-0.1262232188
	-0.1335385759	-0.1322685781	-0.1397418076	-0.1410524235	-0.148566271
	-0.1472556552	-0.1549345433	-0.1562643337	-0.1639623964	-0.1704731234
	-0.162632606	-0.1717964326	-0.1796304689	-0.1783071597	-0.1862963842
	-0.1875842101	-0.2023428822	-0.1942501254	-0.2035616959	-0.1955379513
	-0.2196367675	-0.2185249777	-0.2103666268	-0.2115854405	-0.2357203014
	-0.2276880945	-0.2347573189	-0.2265763046	-0.2517042088	-0.2437525084
	-0.2509417895	-0.2427895258	-0.2588934898	-0.2596559091	-0.2669588642
	-0.00135554136	-0.001578196197	-0.005806871259	-0.005795756059	-0.01024708596
	-0.01477396298	-0.01495670268	-0.01023597076	-0.0194946949	-0.02432603494
	-0.02468755032	-0.01967743461	-0.02933615066	-0.03449454815	-0.03502141276
	-0.02969766604	-0.03981829487	-0.04528898939	-0.04596821868	-0.04034515949
	-0.05091204858	-0.05670406061	-0.05159127786	-0.05752341601	-0.06872549776
	-0.06967235412	-0.06345555415	-0.06263619876	-0.08239505734	-0.07494229773
	-0.08133365262	-0.07588915409	-0.09566667597	-0.08890096059	-0.08783955587
	-0.09450436038	-0.109459774	-0.1024323913	-0.1012700758	-0.1082110897
	-0.1164871566	-0.1152384723	-0.1224236844	-0.1237428684	-0.1309985803
