85140	
	3.252753069e-034	2.874982796e-033	3.149010709e-006	1.034064726e-005	2.832515383e-006
	2.218293546e-005	1.032205525e-005	2.670173489e-033	7.165000478e-034	2.639595464e-006
	3.664362642e-005	2.20782057e-005	5.169035828e-005	3.663890743e-005	2.606560226e-006
	1.0156318e-005	2.203304809e-005	1.01947896e-005	2.492886741e-006	2.555407057e-033
	5.874681934e-034	6.595121663e-005	5.172689935e-005	7.805737279e-005	6.600439939e-005
	3.660975397e-005	5.179169115e-005	3.664787016e-005	2.195622187e-005	1.007916938e-005
	2.191878688e-005	2.510600179e-006	1.012761115e-005	6.642307066e-034	2.706123246e-033
	2.460055197e-006	8.827340471e-005	9.652713308e-005	8.834314353e-005	7.812899994e-005
	5.182169601e-005	6.608421626e-005	7.821713531e-005	6.616481979e-005	3.666778582e-005
	5.190407346e-005	2.191015267e-005	3.669912761e-005	1.006897731e-005	2.189510296e-005
	2.466455832e-006	1.004563244e-005	8.165995649e-034	2.946121204e-033	2.44260448e-006
	0.0001035559294	0.0001096083589	0.0001036107478	9.657142583e-005	9.663984968e-005
	8.850709539e-005	7.830760419e-005	8.842779654e-005	6.63537651e-005	5.195972314e-005
	6.624986141e-005	7.841703353e-005	3.676198665e-005	3.68016539e-005	5.204351527e-005
	2.19111805e-005	1.003644349e-005	2.19285488e-005	1.003084427e-005	2.439924765e-006
	9.856754319e-034	2.426232785e-006	3.242737521e-033	0.000115152382	0.0001202980981
	0.0001151909959	0.0001096247905	0.0001096757922	0.0001037296208	9.671844185e-005
	0.0001036614547	9.680595818e-005	8.871130183e-005	7.851941483e-005	8.860378473e-005
	7.864120272e-005	6.658053916e-005	5.213678267e-005	6.646875727e-005	2.19484445e-005
	3.687577091e-005	5.223697245e-005	3.694115383e-005	1.002874506e-005	2.198562577e-005
	1.003133434e-005	2.423414986e-006	3.55947807e-033	1.163366623e-033	2.415034732e-006
	0.0001252552374	0.0001300154359	0.0001252864392	0.0001203007954	0.0001152202654
	0.0001203438369	0.0001152814363	0.0001097311773	0.0001098025262	0.0001039014807
	9.690840912e-005	0.0001038095975	9.70201673e-005	8.895460216e-005	7.876946089e-005
	8.882570439e-005	7.890288624e-005	6.685078939e-005	5.234841422e-005	6.672145844e-005
	2.201490833e-005	3.710771473e-005	5.247209591e-005	3.702312169e-005	2.413711147e-006
	1.004461375e-005	1.003513632e-005	2.206352347e-005	3.905578866e-033	1.345061337e-033
	2.407551262e-006	0.0001346806869	0.0001392071657	0.0001347104326	0.0001300134182
	0.0001203898488	0.0001253098369	0.0001300540143	0.0001253685266	0.0001153476341
	0.0001204584443	0.0001154341978	0.0001098917024	0.0001099913156	0.0001041243132
	9.714371993e-005	0.000104003806	9.727553015e-005	8.924180708e-005	7.905756569e-005
	8.909663999e-005	7.921104191e-005	6.715925035e-005	6.700604394e-005	5.259624439e-005
	3.720269499e-005	3.730024726e-005	2.210284073e-005	5.273889909e-005	2.407782979e-006
	2.216085074e-005	1.005244681e-005	1.006784623e-005	1.529700037e-033	4.253417413e-033
	2.403051316e-006	0.0001436576192	0.0001479885877	0.0001436882104	0.0001392040177
	0.0001392451315	0.0001347936976	0.0001300999556	0.0001347340833	0.0001255208113
	0.0001205417367	0.0001254314467	0.0001301713538	0.0001155321399	0.0001206406753
	0.0001156488271	0.0001101078152	0.0001042525856	0.0001102362151	0.0001043967501
	9.742528966e-005	7.938432923e-005	9.757725015e-005	8.95746422e-005	8.940724202e-005
	7.956094296e-005	6.733021466e-005	6.750253189e-005	5.287854707e-005	5.303653899e-005
	2.220783965e-005	3.740708439e-005	3.751745201e-005	2.405809071e-006	1.008009222e-005
	2.227448234e-005	1.009944106e-005	1.715970364e-033	2.401358365e-006	4.623635894e-033
	0.0001522447606	0.0001563917743	0.0001522769172	0.0001479853433	0.0001480285386
	0.000143776146	0.0001392939099	0.0001437134642	0.0001393695645	0.0001349544523
	0.000130257113	0.0001348598039	0.0001303623331	0.0001257428558	0.0001207580555
	0.0001256210311	0.0001157759955	0.000120890176	0.0001159227704	0.0001103795941
	9.775189419e-005	0.0001105336607	0.0001047207051	0.000104553095	9.792840244e-005
	8.995026705e-005	7.975180103e-005	8.975975827e-005	7.994828574e-005	6.769088725e-005
	6.78805051e-005	5.319140689e-005	2.232916388e-005	5.336456614e-005	3.775716263e-005
