85140	
	0.0002305182759	0.0002018195183	0.0001716018863	0.0001391538927	0.0001708464775
	0.0001085570954	0.0001080519703	0.0001397980861	7.79965525e-005	2.917835216e-005
	7.836300494e-005	5.171127458e-005	5.147332361e-005	3.148480837e-006	1.30000674e-005
	1.305529456e-005	2.929871724e-005	3.150730577e-006	4.945728079e-033	1.120811252e-032
	0.0004517447795	0.0004565301944	0.0004517396302	0.0004470855977	0.0004471169086
	0.0004427513171	0.0004382264343	0.0004426250503	0.0004342205487	0.0004296263728
	0.0004339498304	0.0004384190351	0.0004253484535	0.000429963819	0.0004257536391
	0.000420934409	0.0004164889406	0.0004214013512	0.000417014234	0.0004118073734
	0.0004123884408	0.0004076292488	0.0004069942916	0.0004018063751	0.0004024917709
	0.0003902745334	0.0003970689839	0.0003963363234	0.0003910534615	0.0003845202912
	0.0003836950891	0.000376193193	0.0003678207062	0.0003770614897	0.0003687295527
	0.0003580407827	0.0003469073366	0.0003589889703	0.0003337365771	0.0003478927546
	0.000318650354	0.0003347535079	0.0003196871957	0.0003008388615	0.000280644862
	0.0003018898351	0.0002572635883	0.0002816884927	0.0002026977306	0.0002324492664
	0.0002582889595	0.0002314754253	0.0001404534269	0.0001731900186	0.0002036055418
	0.0001723906446	7.873445065e-005	0.0001090787784	0.0001096161157	0.0001411355406
	7.912585766e-005	5.194348969e-005	5.21985889e-005	2.942274917e-005	1.315279487e-005
	1.309223313e-005	2.955347058e-005	3.164968112e-006	1.185951071e-032	3.168270473e-006
	5.264667184e-033	0.0004615140154	0.0004668129041	0.0004614584192	0.0004564572292
	0.0004564322543	0.0004518355013	0.00044722512	0.0004517425681	0.0004473887489
	0.0004431838418	0.0004386810375	0.0004429307102	0.0004390064702	0.0004349517911
	0.0004303656055	0.0004345524143	0.0004262197209	0.000430831254	0.0004267472573
	0.000421926995	0.0004130254483	0.0004225133313	0.0004182389985	0.0004175970062
	0.000413719389	0.0004032271106	0.0004090589441	0.000408317476	0.0004040149203
	0.0003986836871	0.0003978504154	0.0003918805601	0.0003853903182	0.0003927560977
	0.0003863057488	0.000377972074	0.0003696800379	0.0003789267752	0.0003706745653
	0.0003599789343	0.0003489181721	0.0003610091915	0.0003499793146	0.0003358062814
	0.0003207640117	0.0003368954501	0.0003218712233	0.0003029744305	0.0003040922651
	0.0002827730975	0.0002838816019	0.0002593443098	0.000260430683	0.0002344908502
	0.0002045329096	0.0002334635063	0.0001748674155	0.0002054895555	0.0001418301529
	0.0001740227181	0.0001425514809	7.952113947e-005	0.0001101701076	0.0001107385328
	2.968764927e-005	5.244753341e-005	5.271957756e-005	7.99365658e-005	2.982861677e-005
	1.326002347e-005	1.319419508e-005	3.184002841e-006	5.587789069e-033	1.251686757e-032
	3.18831325e-006	0.0004725122701	0.0004787509149	0.0004723792467	0.0004666753214
	0.0004665625307	0.0004614305978	0.0004564980601	0.0004613900017	0.0004566153032
	0.0004522024348	0.0004476282736	0.000451977883	0.0004479333486	0.0004438889721
	0.0004394006868	0.0004435001431	0.0004398626691	0.0004359456693	0.000431359675
	0.0004354159859	0.0004273367962	0.0004231596683	0.0004319530954	0.0004279893143
	0.0004238672672	0.0004196956769	0.0004144672657	0.0004189389195	0.0004048547114
	0.0004152718124	0.0004098536667	0.0004107037921	0.0003995657711	0.0004057470148
	0.0004004968467	0.0003936773513	0.0003872658182	0.0003946466386	0.0003799263198
	0.0003882739978	0.0003717105468	0.0003809699048	0.0003727873009	0.0003620781682
	0.0003510800454	0.0003631869449	0.0003522177476	0.0003380216054	0.0003230179861
	0.0003391837943	0.0003241965977	0.0003052450247	0.0002850308875	0.0002862002263
	0.0003064307404	0.0002615435421	0.0002355584587	0.0002626869604	0.0002366413111
	0.0002064678851	0.0001766340223	0.0002074753382	0.0001432837793	0.0001757456929
	8.035559572e-005	0.0001119230512	0.0001440428393	0.000111323676	2.997283981e-005
	5.29851188e-005	5.327405708e-005	8.079496753e-005	3.205532924e-006	1.33058234e-005
	1.337684313e-005	3.012399461e-005	3.210823634e-006	5.915283493e-033	1.318778147e-032
	0.0004856740148	0.0004934381495	0.0004854273514	0.0004785153143	0.0004782712094
	0.0004721624551	0.0004665625863	0.0004722014383	0.000466607411	0.0004616925286
	0.0004568181124	0.0004615141388	0.0004570882993	0.0004528602708	0.0004483128368
	0.0004524917514	0.0004487642707	0.0004448745492	0.0004403919032	0.0004443466675
	0.0004409907361	0.0004372053596	0.0004365420164	0.0004326106842	0.0004294802375
	0.000424632826	0.0004287045193	0.0004333340483	0.0004161322812	0.0004254593534
	0.0004213839522	0.0004205103308	0.0004066886888	0.0004116071491	0.0004170493803
	0.0004125628774	0.0003956641513	0.0004014764807	0.0004076823611	0.0004025077546
	0.0003893266351	0.0003967295705	0.0003904239874	0.0003820552218	0.0003739051221
	0.0003831840579	0.0003750649667	0.0003643356262	0.0003533946106	0.0003655237785
	0.0003546100368	0.0003403843693	0.0003254144692	0.0003416207332	0.0003076476885
	0.0003266602431	0.000287410044	0.0002886426435	0.0003088970736	0.0002638594938
	0.00026506238	0.0002085026324	0.0002389007349	0.0002377645436	0.0002095589076
	0.0001448127716	0.0001784880295	0.0001775561465	0.0001456095561	8.123774982e-005
	0.0001131696855	0.0001125393165	5.386188068e-005	5.355617321e-005	3.027813506e-005
	8.170111989e-005	3.043938178e-005	1.342697151e-005	3.229508751e-006	1.350316082e-005
	3.235769539e-006	1.386520885e-032	6.247538542e-033	0.0005022649217	0.0005123151952
	0.0005018603519	0.0004930619217	0.0004926318209	0.0004849360958	0.0004781737218
	0.0004850901362	0.0004781110751	0.0004722638038	0.0004667523233	0.0004721563461
	0.0004669660975	0.0004622695061	0.0004574405378	0.000461936824	0.000457869311
	0.0004538197713	0.0004492882978	0.0004533020334	0.0004498869768	0.0004461451595
	0.0004454741242	0.0004416582263	0.0004423963332	0.0004387317705	0.0004341195083
	0.0004379363735	0.0004349704175	0.0004312196312	0.0004303186266	0.0004263458173
	0.0004223153807	0.0004272931145	0.0004233025432	0.0004180196244	0.0004146350631
	0.00041357148	0.0004190458474	0.0004087278751	0.0003978399849	0.000403587362
	0.0004098251693	0.0004047150279	0.0003915653935	0.0003989977076	0.000384355804
	0.0003927527232	0.0003762654631	0.000385570729	0.0003775096052	0.0003667532812
	0.0003428916757	0.0003558643018	0.0003680220226	0.0003571531077	0.0003279448631
	0.0003441978777	0.0003292604566	0.0003101805738	0.0002899156158	0.0002662922959
	0.0002912089804	0.0003114963003	0.0002400773888	0.0002412668488	0.0002106351024
	0.0002675522899	0.0001804295735	0.0001464172346	0.0002117402062	0.0001794540306
	0.0001472519063	0.0001144783612	0.000113817181	8.216746006e-005	8.265470143e-005
	5.448301962e-005	3.060346391e-005	5.416046581e-005	1.355760006e-005	3.077484183e-005
	3.255914122e-006	1.363893044e-005	6.584739668e-033	3.263126826e-006	1.455757158e-032
	0.0005239013038	0.0005371681104	0.0005232900803	0.0005117490533	0.0005110706742
	0.0005009927595	0.0004923973246	0.000501303905	0.0004921841511	0.0004848055073
	0.000478169672	0.0004848007726	0.000478298235	0.0004727128107	0.0004672724974
	0.0004724378125	0.0004676605126	0.000463174442	0.000458377405	0.0004626803024
	0.000458965788	0.0004550864783	0.000454414822	0.000450559409	0.0004513077536
	0.0004477019476	0.0004432009213	0.0004468892796	0.0004358853792	0.00044407573
	0.0004405243143	0.0004395948448	0.0004321831389	0.0004368655228	0.0004332057876
	0.0004282973853	0.0004201276569	0.0004243470219	0.0004293616662	0.0004254498091
	0.0004109708981	0.0004157512069	0.0004212650983	0.0004169185164	0.0004071152931
	0.0004002015713	0.0004058905566	0.00041216769	0.0003939836805	0.0004014523455
	0.0003952621673	0.0003868300323	0.0003787940776	0.0003881322596	0.0003693282107
	0.0003801180562	0.0003584802955	0.0003706730981	0.0003598452512	0.0003455416556
	0.0003306146337	0.0003319973592	0.0003469204942	0.0003128438794	0.0002925425888
	0.0002938966204	0.0002688394727	0.0003142233514	0.0002701565476	0.0002437397701
	0.0002128654399	0.0002424969389	0.0001814396365	0.0002140195654	0.0001824585326
	0.0001480970491	0.0001158491746	0.0001489693966	0.0001151569419	8.314480457e-005
	3.0948809e-005	8.365614098e-005	5.513756948e-005	5.479818743e-005	3.113029444e-005
	3.284720233e-006	1.369764698e-005	1.378413763e-005	3.292883686e-006	1.525706326e-032
	6.927277316e-033	0.0005525254831	0.0005700629873	0.0005516605284	0.000536361315
	0.0005353717725	0.000521937242	0.0005106548238	0.0005224502013	0.0005102433304
	0.0005005468854	0.0004921216147	0.0005006820233	0.0004921297703	0.000485066208
	0.000478533834	0.0004848769513	0.0004788566463	0.0004735227347	0.0004681365167
	0.0004730713763	0.0004686990844	0.0004644127804	0.0004637522648	0.0004596339429
	0.0004603838451	0.0004566611505	0.0004521274032	0.0004558372457	0.0004530224205
	0.0004495437787	0.0004485876971	0.0004450188757	0.0004415211775	0.0004460317783
	0.0004425806517	0.0004379065278	0.0004342902765	0.0004390116689	0.0004304853241
	0.0004354364231	0.0004278233384	0.0004224544903	0.0004266094656	0.0004316684733
	0.0004181377992	0.0004236986387	0.0004194093266	0.0004134140123	0.0004027507353
	0.0004083874103	0.0004147109	0.0004097103104	0.0003894748369	0.0003965839495
	0.0004040957219	0.0003979489456	0.0003814818937	0.000390859763	0.0003828885291
	0.000372058495	0.0003612482606	0.0003734823927	0.0003626865555	0.000348334521
	0.0003334183898	0.000315634836	0.0003497832558	0.0003348681108	0.0002952908272
	0.0002967055876	0.0002715010944	0.0003170779803	0.0002450234767	0.0002728754094
	0.0002463192043	0.0002151934211	0.0001835123936	0.0002163962068	0.0001845749871
	0.0001498523615	0.0001172824059	0.0001507627692	8.416994197e-005	0.0001165591501
	3.131424718e-005	5.546931499e-005	5.582571195e-005	8.470537295e-005	3.315928707e-006
	1.384715081e-005	1.393880641e-005	3.150595247e-005	7.275334054e-033	1.59729421e-032
	3.325032987e-006	0.000590294084	0.0006132019503	0.0005891387471	0.0005689713191
	0.0005676175076	0.0005497216421	0.0005347305097	0.0005504774954	0.0005340740704
	0.0005210890553	0.0005100210713	0.0005214028984	0.000509869952	0.0005005488957
	0.000492263907	0.0005004782252	0.0004924913138	0.00048572867	0.000479278539
	0.0004853450752	0.0004797938659	0.000474697115	0.0004740649315	0.0004693486786
	0.0004700863889	0.0004659838182	0.0004612105185	0.0004651591486	0.0004621181194
	0.0004585414655	0.0004575640719	0.0004539903336	0.0004505724719	0.0004550328559
	0.0004516672972	0.0004471095203	0.0004437066282	0.0004482556788	0.0004448976167
	0.0004401799991	0.00043664378	0.0004414117211	0.0004379083751	0.0004329070835
	0.0004342041085	0.0004304185241	0.0004249957633	0.0004290933275	0.0004160587805
	0.0004207322397	0.0004263470063	0.0004221089336	0.000411080212	0.0004174568195
	0.0004124963486	0.0004054841195	0.0003922881631	0.0003993567379	0.0004069184694
	0.0004008110786	0.0003843346782	0.0003937586894	0.0003749443107	0.0003858210396
	0.00036416256	0.0003764443605	0.0003656740163	0.0003512673092	0.0003363559026
	0.0003527858242	0.0003378726353	0.000318553408	0.0002981605266	0.0003200603306
	0.0002996353836	0.0002742767556	0.0002476560921	0.0002490050732	0.0002757077858
	0.0002176190793	0.0002188709636	0.0001516834405	0.0001856730682	0.0001867792284
	8.524322406e-005	0.0001180237785	0.0001526318574	0.0001187784697	3.169988773e-005
	5.654773514e-005	8.580311601e-005	5.617425609e-005	1.410298558e-005	1.400611239e-005
	3.190184415e-005	3.349531078e-006	1.669660405e-032	3.359582803e-006	7.629304902e-033
	0.0006394036399	0.000668712258	0.000637942108	0.0006117978864	0.000610049561
	0.0005865418297	0.0005667146894	0.0005875694126	0.000565776337	0.0005483935441
	0.000533654484	0.0005489207938	0.000533306485	0.0005207590269	0.0005098685327
	0.0005208413309	0.0005099667653	0.0005010018499	0.0004928316178	0.0005007157077
	0.0004932726439	0.0004867918682	0.0004862109293	0.0004804049416	0.0004811109218
	0.0004762322064	0.0004709071721	0.0004754225595	0.0004718148009	0.0004678830908
	0.0004668940152	0.0004631035592	0.0004595971094	0.0004641687423	0.0004607224665
	0.000456144351	0.0004528335335	0.0004573287261	0.0004494688541	0.0004540680919
	0.0004461542335	0.0004507494099	0.0004474710558	0.0004427023792	0.0004392332114
	0.0004440551025	0.0004355575209	0.0004406161587	0.0004369685296	0.0004332363561
	0.0004277526532	0.0004317990948	0.0004189014131	0.0004235365431	0.0004292118844
	0.0004250131037	0.0004083994218	0.0004139589241	0.0004203954185	0.0004154711189
	0.0004038484475	0.0004023078545	0.0004099260519	0.0003952700916	0.0003779825285
	0.000387346549	0.0003968232174	0.0003889124053	0.0003672228758	0.0003688074681
	0.0003795585701	0.0003543398904	0.0003559282452	0.000339427274	0.0003410102688
	0.0003215990151	0.0003231690604	0.0003011504602	0.0002771662806	0.0003026857346
	0.0002517975147	0.0002503955723	0.0002201426157	0.0002786544385	0.0002214434125
	0.0001879214353	0.0001890717178	0.0001535907905	0.0001195517189	0.000154577794
	0.000120337944	8.6365058e-005	3.21059273e-005	5.691315565e-005	5.730399976e-005
	8.694951515e-005	3.38554288e-006	3.231831282e-005	1.427675762e-005	1.417463333e-005
	1.743816554e-032	3.396537906e-006	7.989370761e-033	0.0007018459795	0.000738377515
	0.0007000938747	0.0006669959925	0.0006648597615	0.0006346678017	0.0006088664467
	0.0006359737931	0.000607629322	0.0005846832034	0.0005651297361	0.0005854465541
	0.0005645556398	0.0005476664625	0.0005331362035	0.0005479324425	0.0005330721005
	0.0005209367698	0.0005101943968	0.0005207797001	0.0005105301434	0.0005018966678
	0.0005013948469	0.0004938196958	0.0004944685954	0.0004882469356	0.0004819072339
	0.0004874739217	0.0004728056933	0.000482796507	0.000478120139	0.0004771343547
	0.0004689564812	0.0004738816619	0.0004701032574	0.0004653072561	0.0004619244572
	0.0004665232818	0.0004631980062	0.0004585839843	0.0004553728677	0.0004599107168
	0.0004567407011	0.0004520923241	0.0004488522642	0.0004535009864	0.0004502943877
	0.0004454675469	0.0004420584015	0.0004469410152	0.0004435601601	0.0004384372885
	0.000436271952	0.0004399629487	0.0004307207938	0.0004347283855	0.0004281191163
	0.000421939239	0.0004265399126	0.0004322824082	0.0004186342882	0.0004170293487
	0.0004235321189	0.0004114965502	0.0003984172855	0.0004054310881	0.0004131122668
	0.0004070576255	0.0003921623623	0.0003905170821	0.0004000527916	0.000381172929
	0.0003704292283	0.0003828249815	0.0003575515496	0.0003720861217	0.0003426310437
	0.0003247712867	0.0003442805784	0.0003592089973	0.0003058565809	0.000304261337
	0.0002801696995	0.0003264048191	0.0002546968634	0.0002532413676	0.0002817146414
	0.0002227644665	0.0002241148375	0.0001555750144	0.000190258682	0.0001914531101
	0.0001211431972	8.75360301e-005	0.0001566006934	0.000121961524	3.253259068e-005
	8.814554831e-005	5.768661479e-005	5.809496644e-005	3.275548436e-005	3.423970904e-006
	1.446022966e-005	1.435276912e-005	3.435927058e-006	8.355933815e-033	1.818819265e-032
	0.000779122764	0.0008233551241	0.0007771360616	0.0007363870034	0.0007339189317
	0.0006961989101	0.0006634051438	0.0006977579967	0.0006618834568	0.0006322749651
	0.0006067425393	0.0006332760802	0.0006059303365	0.0005835176733	0.000564190229
	0.0005839871768	0.0005639374544	0.000547509522	0.0005331560641	0.0005475103906
	0.0005333552224	0.0005216010135	0.0005212087767	0.0005109835875	0.0005115455726
	0.0005032168754	0.0004952160538	0.0005025074647	0.0004960624803	0.0004900810743
	0.0004891196005	0.0004837749871	0.000479196578	0.0004848438927	0.0004803502374
	0.0004750356088	0.0004713321867	0.0004762717722	0.0004678141215	0.0004726358324
	0.0004645465872	0.0004691806124	0.0004659609252	0.0004613031889	0.0004581771723
	0.0004627651368	0.0004596771882	0.0004549725932	0.0004517996981	0.00045650864
	0.0004533672141	0.0004484754644	0.00044512043	0.000450070047	0.0004467347006
	0.0004415412979	0.0004431755083	0.0004395220388	0.0004338970238	0.0004378694749
	0.0004355638893	0.0004251719075	0.0004314263354	0.0004297480856	0.0004147718808
	0.0004202848283	0.0004268602167	0.0004219820957	0.0004104382142	0.000408725866
	0.0004164763802	0.0004017294132	0.000384514684	0.0003938462109	0.0004034472716
	0.0003955700032	0.0003755094299	0.0003862419293	0.0003737799904	0.0003609017752
	0.0003459678355	0.000362628643	0.0003280700848	0.0003476833488	0.0003091480838
	0.0003074922972	0.0003297666353	0.0002832872638	0.0002561947333	0.0002848896464
	0.0002577036602	0.0002254852166	0.0001926848884	0.0001576369387	0.0001939242145
	0.0002268851355	0.0001227994186	8.875677434e-005	0.0001587020488	0.0001236500626
	5.892116233e-005	8.939155589e-005	3.298017851e-005	5.849492648e-005	1.465353835e-005
	3.464855507e-006	1.454068492e-005	3.321382083e-005	3.47776774e-006	1.895768782e-032
	8.729174324e-033	0.0008719778518	0.0009239157792	0.000869858101	0.0008211731373
	0.0008184874423	0.0007727720534	0.0007322382649	0.0007745189856	0.0007304869323
	0.0006933345429	0.0006607690025	0.0006945451618	0.0006597332134	0.0006306707711
	0.0006053584382	0.0006313444795	0.0006049053618	0.0005829865676	0.0005638525192
	0.0005831648908	0.0005638890514	0.0005478848569	0.0005476309992	0.0005336846676
	0.0005341285865	0.000522724987	0.000512215135	0.0005221094812	0.0005129891334
	0.0005049430751	0.0005040327627	0.0004970045336	0.0004911395017	0.0004980420631
	0.0004922792199	0.0004859957375	0.0004815917005	0.0004872343919	0.0004829110026
	0.000477586772	0.0004740195242	0.0004789815871	0.0004754715175	0.0004706162032
	0.0004674483102	0.0004721250202	0.0004642931383	0.0004690016442	0.0004612443381
	0.0004658889976	0.0004628761631	0.0004581087405	0.0004549969128	0.0004597721613
	0.0004566829077	0.0004517201714	0.0004484064902	0.0004534292018	0.0004501358345
	0.0004448657778	0.0004466113285	0.0004372806427	0.000442985586	0.0004412279628
	0.0004285954141	0.000439049008	0.0004349305723	0.000433153838	0.0004182249235
	0.0004237245807	0.0004303787336	0.000425513955	0.0004052055201	0.000412192004
	0.0004200181122	0.0004139891619	0.0004070048378	0.0003880071769	0.0003991346804
	0.0003973321596	0.0003643903103	0.0003898099175	0.0003772757254	0.0003790770733
