85140	
	1.014125459	1.013922726	1.014122172	1.013926042	1.013730908
	1.013531076	1.013727554	1.013339451	1.01353446	1.013342864
	1.013147182	1.012773633	1.013150625	1.012963828	1.012960343
	1.01277715	1.012413051	1.01259647	1.012592921	1.012416632
	1.012243365	1.012239739	1.012068082	1.011903529	1.012071741
	1.011907224	1.011741404	1.011586898	1.011745136	1.011590681
	1.01143564	1.011292381	1.011439463	1.011296253	1.011152875
	1.01102107	1.011156799	1.011025086	1.01089207	1.010896177
	1.010767277	1.010771613	1.010637767	1.010642323	1.010501617
	1.010319549	1.010496467	1.010085407	1.010325277	1.009713917
	1.010078341	1.009722168	1.008343278	1.009167783	1.009177771
	1.005683459	1.007200736	1.007211932	1.008354514	1.005694033
	1.00390079	1.003893965	1.001917134	  1	  1
	1.001921024	1.015326984	1.015527445	1.015330103	1.015125939
	1.01512909	1.014930647	1.014725809	1.014927463	1.014729023
	1.014530521	1.014326168	1.014527283	1.014329435	1.014132055
	1.013929371	1.014128751	1.013932704	1.013737628	1.013537847
	1.013734266	1.013346281	1.013154084	1.013541239	1.013349714
	1.013157549	1.012970815	1.012780671	1.012967317	1.012420229
	1.012784201	1.012600023	1.012603598	1.012246994	1.012423837
	1.012250638	1.012075404	1.011910919	1.012079083	1.011748875
	1.011914646	1.011594451	1.011752639	1.011598256	1.011443268
	1.011300091	1.011447114	1.011303993	1.011160691	1.011029027
	1.011164646	1.011033081	1.01090025	1.01077582	1.01078018
	1.010904394	1.010646922	1.010506637	1.010651499	1.010511818
	1.010331377	1.010099639	1.010337136	1.009731228	1.010092548
	1.008366375	1.009198409	1.009739509	1.009188359	1.005703948
	1.007224183	1.007235495	1.008377698	1.001923718	1.00390832
	1.003915223	1.005714646	1.00192764	  1	  1
	1.015729913	1.015928139	1.015732983	1.015530564	1.015533667
	1.015336375	1.015132256	1.015333239	1.01513542	1.014937027
	1.014732237	1.014933838	1.014735454	1.014537016	1.014332714
	1.014533762	1.014335996	1.014138674	1.013936041	1.014135362
	1.013939382	1.013744377	1.013740994	1.013544647	1.0133566
	1.01316102	1.013353153	1.013548061	1.012787749	1.013164499
	1.012977842	1.012974317	1.012427453	1.012607179	1.012791306
	1.012610771	1.012082777	1.012254286	1.01243108	1.012257961
	1.011918373	1.012086488	1.011922123	1.011756401	1.01160205
	1.011760189	1.011605886	1.01145095	1.011307862	1.011454828
	1.011311804	1.011168575	1.01103706	1.011172571	1.010908494
	1.011041142	1.010784411	1.010788809	1.010912666	1.01065613
	1.010660744	1.010343258	1.010522075	1.010516868	1.010349039
	1.009748612	1.010113923	1.010106803	1.00975693	1.008389665
	1.009219178	1.009209061	1.007259306	1.007247877	1.005724676
	1.008401082	1.005735499	1.003922839	1.001930356	1.003929824
	1.001934314	  1	  1	1.016127847	1.016322845
	1.016130871	1.015931211	1.015934267	1.015739161	1.015536785
	1.015736072	1.015539902	1.015342658	1.015138587	1.015339517
	1.015141755	1.014943425	1.014738684	1.01494022	1.014741918
	1.014543537	1.014339283	1.014540274	1.014342576	1.014145324
	1.01414199	1.01394274	1.013946105	1.013751163	1.013551483
	1.013747765	1.013554912	1.013363527	1.013360053	1.013167998
	1.012981372	1.013171505	1.012984915	1.012794873	1.012617996
	1.012614371	1.01279845	1.012434727	1.012090206	1.012261642
	1.012438388	1.012265341	1.011925874	1.012093942	1.011763982
	1.011929656	1.011609712	1.011767803	1.011613587	1.011458703
	1.01117653	1.011315713	1.011462622	1.011319685	1.011045152
	1.011180557	1.011049276	1.010916806	1.01079308	1.010665404
	1.010797511	1.010921021	1.01052715	1.010532388	1.010355186
	1.01067005	1.010128268	1.009766081	1.010360996	1.010121113
	1.009774442	1.009240086	1.009229901	1.008413156	1.008424666
	1.007283373	1.005745653	1.007271818	1.003937533	1.00575661
	1.001937051	1.003944603	  1	1.001941047	  1
	1.016518824	1.016709747	1.016521802	1.016325871	1.016328881
	1.016136955	1.015937337	1.016133913	1.015940407	1.01574535
	1.01554302	1.015742255	1.015546141	1.015348961	1.015144937
	1.015345803	1.015148122	1.014949849	1.014745156	1.014946634
	1.0147484	1.014550089	1.014546804	1.014345885	1.0143492
	1.014152011	1.013949477	1.014148662	1.01355836	1.013952857
	1.013757991	1.013754566	1.013367008	1.013561818	1.013370502
	1.013175022	1.012802049	1.012988466	1.01317855	1.012992042
	1.012442059	1.012621629	1.012805659	1.012625278	1.012272778
	1.012097691	1.012269047	1.012445744	1.01193344	1.01210146
	1.011937261	1.011771636	1.011617455	1.011775498	1.011466528
	1.011621361	1.011323627	1.011470479	1.011327643	1.011184559
	1.011053329	1.011057493	1.01118863	1.010925197	1.010801817
	1.010806287	1.010674743	1.010929451	1.010679426	1.010542766
	1.010367173	1.010537493	1.010135491	1.010373016	1.010142681
	1.009783641	1.009261136	1.009792043	1.009250878	1.008436855
	1.005766888	1.008448465	1.007307705	1.007296024	1.00577798
	1.001943808	1.003952407	1.003959567	1.001947846	  1
	  1	1.016901175	1.017087225	1.016904108	1.016712728
	1.016715692	1.016527794	1.016331905	1.016524798	1.016334929
	1.016143051	1.015943479	1.016140003	1.015946554	1.015751558
	1.015549275	1.015748447	1.015552414	1.01535529	1.015151313
	1.015352122	1.015154509	1.014956306	1.014953068	1.014751661
	1.014754928	1.01455668	1.014352524	1.014553379	1.014355855
	1.014158742	1.014155366	1.013956257	1.013761423	1.013959666
	1.013764868	1.013565287	1.013374004	1.013568765	1.0131821
	1.01337753	1.012999226	1.012809282	1.012995626	1.013185661
	1.012628937	1.012812919	1.012632618	1.012449447	1.012105249
	1.012276517	1.012453166	1.012280288	1.011779362	1.011941087
	1.01210906	1.01194494	1.011625262	1.011783257	1.011629213
	1.011474429	1.01133163	1.011478426	1.011335686	1.011192673
	1.011061586	1.010933667	1.011196785	1.011065792	1.010810633
	1.010815146	1.010684156	1.010937964	1.010547905	1.010688881
	1.010553214	1.010379223	1.010149936	1.0103851	1.010157165
	1.009801296	1.009282336	1.009809745	1.008460769	1.009272005
	1.005788392	1.007320496	1.007332311	1.008472478	1.001950633
	1.003967472	1.003974725	1.005799627	  1	  1
	1.001954713	1.017273329	1.017453779	1.017276219	1.017090162
	1.017093082	1.016910011	1.016718671	1.016907059	1.016721649
	1.016533799	1.016337955	1.016530796	1.016340983	1.016149167
	1.015949641	1.016146102	1.015952733	1.015757794	1.015555558
	1.015754672	1.015558708	1.015361653	1.015358462	1.015157723
	1.015160943	1.014962802	1.014758205	1.014959548	1.014761489
	1.014563316	1.014559987	1.014359207	1.014162126	1.014362569
	1.014165524	1.013963086	1.013768322	1.013966517	1.013771801
	1.013572267	1.013381066	1.01357578	1.013384618	1.013189236
	1.013192824	1.01300647	1.012816574	1.013002837	1.01245691
	1.012636311	1.012820245	1.012640033	1.012284068	1.012460671
	1.012287871	1.012112881	1.011787166	1.011948798	1.012116724
	1.011952696	1.011633159	1.011791106	1.011482417	1.01163715
	1.011339714	1.011486456	1.011343815	1.011200871	1.01106993
	1.011205029	1.011074183	1.010942226	1.010819535	1.010946571
	1.010824093	1.01069365	1.010558389	1.01056374	1.010698418
	1.010391343	1.010397259	1.009819053	1.010164458	1.010171728
	1.008484904	1.00929328	1.009827548	1.009303691	1.005810174
	1.0073572	1.008496721	1.00734525	1.003990085	1.003982734
	1.005821555	1.001957528	  1	1.001961655	  1
	1.017633845	1.017807985	1.017636694	1.017456674	1.017459552
	1.017282035	1.017096017	1.017279126	1.01709895	1.016915925
	1.01672463	1.016912968	1.016727613	1.016539824	1.016344026
	1.016536804	1.016347072	1.016155312	1.015955832	1.016152235
	1.015958936	1.015764066	1.01576092	1.015561875	1.01556505
	1.015368058	1.015164174	1.015364849	1.015167412	1.014969346
	1.014966062	1.014764794	1.014566653	1.014768109	1.014570004
	1.014365942	1.01416893	1.014369326	1.013969971	1.014172361
	1.013775289	1.013973437	1.013778793	1.013579307	1.013388181
	1.013582848	1.013196432	1.013391766	1.013200054	1.013013788
	1.012823941	1.013010114	1.012464446	1.012643767	1.012827653
	1.012647521	1.01212059	1.012291686	1.012468241	1.012295533
	1.011960539	1.011956601	1.01212448	1.011795056	1.011490492
	1.011641139	1.011799039	1.011645175	1.01134789	1.011352039
	1.011494577	1.011209164	1.011213371	1.01107837	1.011082672
	1.010950879	1.010955273	1.010828528	1.01070323	1.010833136
	1.010574349	1.010568955	1.010403538	1.010708046	1.010409494
	1.010179058	1.010186373	1.009836915	1.009314716	1.009845461
	1.009325205	1.008509269	1.005832246	1.007370288	1.007382381
	1.008521192	1.001964499	1.00584378	1.004005657	1.003998205
	  1	1.001968674	  1	1.017981274	1.018148291
	1.017984093	1.017810846	1.017813688	1.01764243	1.017462445
	1.017639561	1.017465335	1.017287862	1.017101887	1.017284947
	1.017104825	1.016921861	1.016730611	1.016918886	1.016733612
	1.016545879	1.016350126	1.016542847	1.016353185	1.016161494
	1.016158392	1.015962059	1.015965188	1.01577038	1.015568235
	1.015767216	1.015170672	1.015571429	1.015374511	1.015371272
	1.014972637	1.015173942	1.014975943	1.014771437	1.014573364
	1.014774775	1.01457675	1.014372734	1.014175803	1.014376154
	1.014179261	1.013976917	1.013782309	1.013980411	1.013785848
	1.013586409	1.013395364	1.013589984	1.01339899	1.013203703
	1.013021182	1.013207368	1.012831382	1.013017475	1.012655089
	1.012472061	1.012651289	1.012835129	1.012303283	1.012299394
	1.012475902	1.012128387	1.011803034	1.011964487	1.01213232
	1.011968471	1.011653296	1.01164921	1.011807064	1.011498662
	1.011356164	1.011502797	1.011217556	1.011360363	1.011086909
	1.010959633	1.011091265	1.011221815	1.010842279	1.010837621
	1.010712903	1.01096408	1.010585047	1.010579606	1.010717769
	1.010415815	1.010421815	1.009854888	1.010193746	1.010201107
	1.009336312	1.00853387	1.009863486	1.009346886	1.005854617
	1.008545906	1.007395627	1.007407864	1.005866306	1.00197155
	1.004021449	1.00401389	1.001975778	  1	  1
	1.018313843	1.018472545	1.018316659	1.018151138	1.018153961
	1.017989769	1.017816545	1.01798693	1.017819397	1.017648176
	1.01746823	1.017645301	1.017471124	1.01729371	1.017107779
	1.017290777	1.017110735	1.016927828	1.016736621	1.016924839
	1.016739636	1.016551973	1.016548915	1.016356264	1.016359349
	1.016167721	1.01596833	1.0161646	1.015971479	1.015776746
	1.015773551	1.015574644	1.015377757	1.01557787	1.015381019
	1.015177225	1.014979258	1.015180519	1.014778138	1.014982599
	1.014580146	1.014781513	1.01458356	1.014379588	1.014182731
	1.014383037	1.014186224	1.013983926	1.013789399	1.013987455
	1.013792979	1.013593586	1.013402631	1.013597205	1.013406291
	1.013211051	1.01321475	1.013028656	1.012838903	1.013024904
	1.012842696	1.012479764	1.012662745	1.012658903	1.012136272
	1.012307186	1.012483648	1.012311121	1.011976497	1.011972464
	1.012140251	1.011811108	1.011506932	1.011657381	1.011815188
	1.011661517	1.011368794	1.011511119	1.01136454	1.011226053
	1.011095557	1.011230368	1.010968493	1.011099968	1.01085153
	1.010846816	1.010972996	1.010722676	1.010590351	1.010727595
	1.01059584	1.010428178	1.010208524	1.009872977	1.010215936
	1.010434224	1.00935808	1.008558714	1.009881633	1.009368738
	1.007433657	1.008570863	1.005877298	1.007421269	1.004037471
	1.001978686	1.004029802	1.005889152	1.001982967	  1
	  1	1.018628742	1.018776829	1.018631622	1.018475431
	1.01847828	1.018322332	1.018156798	1.018319492	1.018159626
	1.017995452	1.017822255	1.017992606	1.017825108	1.017653942
	1.017474036	1.017651048	1.017476947	1.01729959	1.017113702
	1.017296643	1.017116672	1.016933835	1.016930819	1.016742672
	1.016745714	1.016558114	1.016362447	1.016555035	1.016365554
	1.016174	1.016170848	1.015974652	1.015779949	1.015977835
	1.015783169	1.01558111	1.015384291	1.015584362	1.01538759
	1.015183838	1.014985951	1.01518717	1.014989321	1.014784904
	1.014586985	1.014788308	1.014386507	1.014590434	1.01418973
	1.014389991	1.014193265	1.013991012	1.013796573	1.013994585
	1.013800188	1.013600841	1.013409966	1.013604494	1.013413672
	1.013218478	1.013222224	1.012846512	1.013036218	1.013032424
	1.012487556	1.012850349	1.012670489	1.012666602	1.012144253
	1.012315071	1.012491486	1.012319055	1.011819283	1.011980541
	1.012148282	1.011984625	1.011823414	1.01151531	1.011669846
	1.011665655	1.011234662	1.011519552	1.011373027	1.011377337
	1.010977466	1.011104316	1.011108786	1.011239034	1.010860895
	1.010856124	1.010982029	1.010732554	1.010606736	1.010440635
	1.010737529	1.010601192	1.0102234	1.010446732	1.009891188
	1.010230863	1.009380019	1.009390768	1.0098999	1.008583809
	1.007447231	1.007459772	1.008596078	1.005900299	1.005912319
	1.004053731	1.001985912	1.004045947	  1	  1
	1.001990251	1.018920345	1.019052972	1.018923448	1.018779881
	1.018782866	1.018637437	1.018481144	1.018634522	1.018483989
	1.018328004	1.018162465	1.018325158	1.018165289	1.018001152
	1.017827985	1.017998287	1.017830853	1.01765974	1.017479874
	1.017656831	1.0174828	1.017305512	1.017302537	1.017119666
	1.017122664	1.016939891	1.016748771	1.016936854	1.016751835
	1.01656431	1.016561198	1.016368685	1.016177161	1.016371827
	1.01618034	1.015981033	1.015786398	1.015984244	1.015587638
	1.015789655	1.015390899	1.015590929	1.015394227	1.015190518
	1.014992704	1.015193881	1.014791735	1.01499611	1.014593895
	1.014795177	1.014597388	1.014393504	1.014196815	1.014397033
	1.014200385	1.013998176	1.013803817	1.014001785	1.013807478
	1.013608176	1.013417394	1.013611877	1.013225994	1.013421142
	1.013229784	1.01304387	1.01285421	1.013040029	1.012678329
	1.012858093	1.012495443	1.012674393	1.012327089	1.012152334
	1.012323055	1.012499424	1.011988721	1.01199286	1.012156415
	1.011827564	1.011831752	1.011674039	1.011523799	1.011678286
	1.011385997	1.011243388	1.011381627	1.0115281	1.010986558
	1.011113196	1.011247821	1.011117727	1.010742544	1.01087038
	1.010865547	1.010991182	1.01074758	1.010453191	1.010617739
	1.010612141	1.010459339	1.010238377	1.010245896	1.009909525
	1.0099183	1.008609162	1.009402142	1.00941298	1.007486217
	1.005923633	1.007473515	1.00862155	1.005935828	1.001993232
	1.00407024	1.004062337	1.00199763	  1	  1
	1.019176813	1.019284043	1.019180476	1.019056469	1.019059834
	1.018929744	1.018785869	1.018926582	1.018788835	1.018643236
	1.018486853	1.018640315	1.018489684	1.018333687	1.018168147
	1.018330821	1.018170983	1.018006883	1.017833746	1.018004001
	1.017836628	1.017665582	1.017662642	1.017485755	1.017488709
	1.017311486	1.017125681	1.017308487	1.016754926	1.017128703
	1.016946006	1.016942933	1.016567429	1.016758026	1.016570569
	1.016374985	1.016183529	1.016378155	1.016186747	1.01598748
	1.015792924	1.01599073	1.015796212	1.015594236	1.015397568
	1.015597558	1.015400934	1.015197265	1.014999529	1.015200666
	1.01500298	1.014798646	1.014600894	1.014802133	1.014400581
	1.014604422	1.01420397	1.014404146	1.014207587	1.014005422
	1.013811155	1.014009079	1.013615602	1.013814859	1.013424907
	1.013619346	1.013428702	1.0132336	1.013237437	1.013051617
	1.012862005	1.013047728	1.012865938	1.012686271	1.012503431
	1.012682284	1.012507464	1.012160523	1.012335231	1.012331141
	1.011835958	1.011997012	1.01216466	1.012001207	1.011682537
	1.011840203	1.011686845	1.011532407	1.011536769	1.011394782
	1.01139035	1.011252238	1.011256734	1.011126795	1.011122199
	1.010995776	1.010752653	1.010875095	1.011000466	1.010879992
	1.010465851	1.010623199	1.010628857	1.01075775	1.01026104
	1.010472057	1.009927995	1.010253463	1.009424446	1.008634779
	1.009435381	1.009936832	1.008647294	1.007513002	1.005947309
	1.007500138	1.005959682	1.002000651	1.004087008	1.004078979
	1.002005113	  1	  1	1.019374246	1.019436996
	1.019379115	1.019288529	1.019184197	1.019292765	1.019187968
	1.019063225	1.01906655	1.018935995	1.018791834	1.018932829
	1.018794767	1.018649033	1.018492568	1.018646091	1.018495402
	1.018339398	1.018173859	1.018336512	1.018176705	1.01801266
	1.018009744	1.017839552	1.017842463	1.017671479	1.01749169
	1.017668513	1.017494669	1.017317522	1.017314486	1.017131756
	1.016949084	1.017134815	1.016952187	1.016761146	1.016573718
	1.016764276	1.016381352	1.016576898	1.016189975	1.016384563
	1.016193226	1.015993997	1.015799513	1.015997281	1.01580284
	1.015600902	1.015404313	1.015604263	1.015407723	1.015204095
	1.015006445	1.015207541	1.015009932	1.014805639	1.014607964
	1.014809163	1.014611539	1.014407741	1.014211221	1.014411354
	1.014012759	1.014214881	1.013818579	1.01401646	1.013822329
	1.013623117	1.013432514	1.013626909	1.013436358	1.013241302
	1.013245189	1.013059466	1.0128699	1.013055526	1.012873885
	1.012511526	1.012694319	1.012690277	1.012515615	1.012343484
	1.012168823	1.012339338	1.01184447	1.012005416	1.012009671
	1.012173017	1.011695527	1.011691157	1.011541139	1.011848776
	1.011545564	1.011403697	1.011261217	1.011399198	1.011265781
	1.011005125	1.011131335	1.011135998	1.011009883	1.010762887
	1.010884772	1.010889736	1.010768051	1.010634376	1.010640096
	1.010478623	1.010268661	1.010484887	1.0102763	1.009946601
	1.009457977	1.009446946	1.00866067	1.009955506	1.005971341
	1.008673311	1.007540137	1.007527102	1.004104045	1.004095887
	1.0059839	1.002008175	  1	  1	1.002012704
	1.019467743	1.019452279	1.019474936	1.019443439	1.019297043
	1.019384103	1.019449437	1.019389166	1.019191595	1.019301213
	1.019195367	1.019069927	1.019073189	1.018942221	1.018797787
	1.018939033	1.01880071	1.01865485	1.018498308	1.018651885
	1.018501147	1.018345154	1.018342231	1.018179617	1.018182489
	1.018018494	1.017845415	1.018015548	1.017848351	1.017677441
	1.017674434	1.017497688	1.017320559	1.017500705	1.017323628
	1.017137899	1.016955296	1.01714099	1.016958441	1.016767437
	1.016580088	1.016770609	1.016583302	1.016387794	1.016196488
	1.016391039	1.016199778	1.016000587	1.01580618	1.01600391
	1.015809553	1.015607653	1.015411149	1.015611061	1.015414597
	1.015211007	1.015013434	1.015214491	1.015016968	1.014812716
	1.014615131	1.014816289	1.014414992	1.014618749	1.014218559
	1.01441865	1.014222266	1.014020187	1.013826097	1.014023935
	1.013829897	1.013630729	1.013440222	1.013634571	1.013444117
	1.013249106	1.013253045	1.013063427	1.012877902	1.013067422
	1.012881942	1.012702478	1.012519733	1.012698381	1.012523878
	1.012351854	1.012177241	1.012347649	1.012018258	1.011853105
	1.012013942	1.012181496	1.011699903	1.011550001	1.011704339
	1.011857475	1.011412747	1.01140818	1.011554493	1.011270332
	1.011274965	1.011014612	1.011140606	1.011145342	1.011019442
	1.010773252	1.010894586	1.01089962	1.010491513	1.010645676
	1.010778485	1.010651463	1.009965351	1.010291682	1.01049784
	1.01028398	1.009974323	1.00868684	1.009480772	1.009469639
	1.008699614	1.005995741	1.007554426	1.007567635	1.004113069
	1.00412136	1.006008491	1.002015809	  1	1.002020406
	  1	1.019379743	1.019231359	1.019391005	1.019462232
	1.019471456	1.019489891	1.019455503	1.019482368	1.019399051
	1.019305454	1.019393994	1.019461413	1.019198909	1.019309518
	1.019202698	1.019076584	1.018803753	1.019079813	1.018948448
	1.018945237	1.018806669	1.018660707	1.018657702	1.018504091
	1.018506953	1.01835097	1.018185433	1.018348012	1.01818833
	1.018024398	1.018021407	1.017851345	1.017680435	1.017854319
	1.017683477	1.017503758	1.017326696	1.017506807	1.017144117
	1.01732981	1.016961592	1.017147251	1.016964774	1.016773805
	1.016586527	1.016777013	1.01639431	1.016589783	1.016203081
	1.016397596	1.016206418	1.016007264	1.01581294	1.016010634
	1.015816351	1.015614489	1.01541806	1.015617935	1.015421556
	1.015218005	1.01502052	1.015221538	1.014819886	1.015024099
	1.014622385	1.014823504	1.014626051	1.014422335	1.014225991
	1.014229748	1.014426041	1.014027712	1.013833716	1.014031511
