85140	
	0.000112094536	8.983539372e-005	0.0001023626079	9.01646612e-005	7.567722767e-005
	7.537820521e-005	5.844500241e-005	5.870609883e-005	2.389504215e-005	4.080010172e-005
	4.098138042e-005	1.06933424e-005	2.513388857e-006	2.400598855e-005	1.073561874e-005
	2.512385419e-006	3.075694205e-033	7.365316999e-033	0.0002160359069	0.0002193991479
	0.0002160823745	0.000212616682	0.0002056673505	0.0002091925206	0.0002126806489
	0.0002092880133	0.0002021397994	0.0002057858885	0.0002022899653	0.0001984974282
	0.0001986702581	0.0001950512444	0.000191074963	0.0001948499864	0.0001912968665
	0.0001875364726	0.0001833645817	0.0001872913441	0.0001836276185	0.000179707651
	0.0001753291869	0.000179425027	0.0001756265516	0.0001669306402	0.0001715281103
	0.0001712164523	0.0001672536211	0.000162956122	0.0001626221708	0.0001581230931
	0.0001535881057	0.0001584646234	0.0001539355281	0.0001488249731	0.0001439801222
	0.0001491763749	0.0001443353229	0.0001388053579	0.0001333884549	0.0001391615278
	0.0001337462623	0.0001273353201	0.0001276927879	0.0001124486681	0.0001205824222
	0.0001209429395	0.0001128084973	0.0001030749406	9.050532171e-005	0.0001027167715
	7.631035713e-005	7.599494995e-005	9.085430374e-005	5.895817291e-005	2.410269983e-005
	5.923316655e-005	4.136217916e-005	4.117006398e-005	2.524087896e-006	1.077102336e-005
	1.081690464e-005	2.422102421e-005	2.523787173e-006	3.287644628e-033	7.798903998e-033
	0.0002226631727	0.000225882377	0.000222711475	0.0002193970794	0.0002194638833
	0.0002162282415	0.0002127663069	0.0002161281212	0.0002095627092	0.0002059366665
	0.0002094044795	0.0002128909863	0.0002024660545	0.0002061191903	0.000202678916
	0.0001988758153	0.0001952790959	0.000199110999	0.0001955393058	0.0001915487513
	0.0001918286286	0.0001881088394	0.0001878075155	0.0001839187474	0.0001842366309
	0.0001759486374	0.0001803488679	0.0001800149276	0.0001762957798	0.0001722227385
	0.0001718627373	0.0001675995304	0.0001633110112	0.0001679690626	0.0001636879823
	0.0001588255467	0.0001543016022	0.0001592082346	0.0001495457632	0.0001546889141
	0.0001447066498	0.0001499350258	0.0001450961667	0.000139533158	0.0001341182768
	0.0001399214835	0.0001280668858	0.0001345062543	0.0001131865251	0.0001217047057
	0.0001284523027	0.000121318002	9.121367317e-005	0.0001038297714	0.0001135702907
	0.0001034510515	5.949956282e-005	7.664457671e-005	7.697697956e-005	9.158112558e-005
	5.978906854e-005	4.156189959e-005	4.176469002e-005	2.432423927e-005	1.090505147e-005
	1.085562778e-005	2.444979857e-005	2.536646683e-006	8.240562603e-033	2.537005121e-006
	3.502771861e-033	0.0002290004573	0.000232081944	0.0002290505374	0.0002258804631
	0.0002259500656	0.000222864434	0.0002195540827	0.0002227597115	0.0002196849022
	0.0002165172003	0.0002130499203	0.0002163508945	0.00021324216	0.0002099730433
	0.0002063364309	0.0002097485575	0.0002029201244	0.0002065849209	0.0002031954532
	0.0001993780972	0.0001921385592	0.0001996748229	0.0001961472842	0.0001958272702
	0.0001924769393	0.0001845811627	0.0001887929183	0.0001884366964	0.000184952442
	0.0001810938663	0.0001807078307	0.0001766679813	0.0001726058777	0.0001770655161
	0.0001730126797	0.0001683600661	0.0001640860281	0.0001687745758	0.0001645068926
	0.0001596109623	0.0001550948936	0.0001600356104	0.0001555205783	0.0001503408111
	0.000145501799	0.0001507663928	0.0001459258309	0.000140325513	0.0001407462162
	0.000134908431	0.0001353270495	0.0001288546243	0.0001292684043	0.0001225173475
	0.0001139711595	0.0001221059323	0.0001046266746	0.000114377465	9.195989787e-005
	0.0001042264833	9.234669631e-005	6.006923534e-005	7.732851381e-005	7.767738305e-005
	2.455967759e-005	4.197514013e-005	4.218861103e-005	6.037282052e-005	2.469250222e-005
	1.100008992e-005	1.094706687e-005	2.550939886e-006	3.720383947e-033	8.685729133e-033
	2.551970145e-006	0.0002350605228	0.0002380113271	0.0002351123204	0.0002320802282
	0.0002321525844	0.0002292106038	0.0002260448357	0.0002291013027	0.0002261817941
	0.0002231676928	0.0002198520102	0.0002229933008	0.0002200539864	0.0002169489682
	0.0002134711032	0.0002167128374	0.0002137329222	0.0002105180804	0.0002068672286
	0.0002102276182	0.0002035003303	0.0002000035295	0.0002071808023	0.0002038390221
	0.0002003623577	0.0001968741046	0.0001928438313	0.0001964956685	0.0001853507858
	0.0001932391564	0.0001891760751	0.0001895880329	0.0001815050893	0.0001857761572
	0.00018194158	0.0001774865378	0.0001734427546	0.000177932755	0.0001692113053
	0.0001738973025	0.0001649488645	0.0001696716894	0.0001654119709	0.000160478761
	0.0001559649334	0.0001609436937	0.0001564292718	0.0001512087683	0.0001463659873
	0.0001516709513	0.0001468250103	0.0001411829696	0.0001357598254	0.0001362075507
	0.0001416364981	0.0001296977618	0.0001229433196	0.0001301384339	0.0001233804734
	0.0001148018306	0.0001054658177	0.0001152316553	9.274433309e-005	0.0001050449402
	6.066683465e-005	7.84110518e-005	9.314979596e-005	7.804560574e-005	2.480908747e-005
	4.240989497e-005	4.263414744e-005	6.098458827e-005	2.567023418e-006	1.104541901e-005
	1.11020222e-005	2.494925019e-005	2.568689165e-006	3.940549237e-033	9.139536514e-033
	0.0002408575496	0.0002436835646	0.0002409109981	0.0002380098631	0.0002380849269
	0.0002352795028	0.0002322519491	0.0002351656556	0.0002323950436	0.0002295282005
	0.0002263570955	0.0002293457125	0.000226568835	0.0002236209506	0.000220294656
	0.0002233731485	0.0002205698319	0.0002175225517	0.0002140304433	0.0002172169352
	0.0002143608752	0.0002111972146	0.0002108398574	0.0002075282567	0.0002046084717
	0.0002007515235	0.0002042078894	0.0002079074872	0.00019366346	0.000201170789
	0.0001977190473	0.0001972813125	0.0001862269284	0.0001900271047	0.0001941164699
	0.000190493052	0.0001784032736	0.0001824033744	0.0001867045687	0.0001828913331
	0.0001743751594	0.0001788991314	0.0001748756604	0.0001701526733	0.0001658961949
	0.0001706571284	0.0001664018799	0.0001614274347	0.0001569122739	0.0001619329732
	0.0001574157649	0.0001521503723	0.0001473001535	0.0001526496551	0.0001421045785
	0.0001477925596	0.0001366694587	0.0001371473526	0.0001425893541	0.0001305956516
	0.0001310642712	0.0001156788768	0.0001242942146	0.0001238321619	0.0001161314246
	9.35662854e-005	0.0001063465495	0.0001059048866	9.399050108e-005	6.129264607e-005
	7.917820053e-005	7.879608565e-005	4.310143472e-005	4.286637545e-005	2.5072512e-005
	6.162469427e-005	2.522004047e-005	1.115065016e-005	2.584827675e-006	1.12108822e-005
	2.587160405e-006	9.596968065e-033	4.163492175e-033	0.0002464034062	0.0002491098565
	0.0002464584122	0.0002436824031	0.0002437601085	0.000241085283	0.0002381888967
	0.0002409669319	0.0002383381187	0.0002356114618	0.0002325785554	0.0002354208718
	0.0002328000861	0.00023000302	0.0002268212596	0.0002297435113	0.0002271098358
	0.0002242231519	0.0002208825891	0.0002239023468	0.000221229906	0.000218237272
	0.0002178612417	0.0002147270613	0.0002151266747	0.0002120091969	0.0002083188577
	0.0002115865236	0.0002087619656	0.0002055030025	0.0002050396236	0.0002016208861
	0.0001981857346	0.0002021013489	0.0001986808954	0.0001945967064	0.0001915072334
	0.0001909862194	0.0001951054585	0.0001872084787	0.0001794175709	0.000183404616
	0.0001877393977	0.0001839421014	0.0001753994831	0.0001799611273	0.0001711825308
	0.0001759463058	0.0001669286532	0.0001717314082	0.0001674774622	0.0001624578293
	0.0001531645562	0.000157937934	0.0001630045228	0.0001584788317	0.0001483010961
	0.0001536992203	0.0001488280304	0.0001430897514	0.0001376394344	0.0001315485731
	0.0001381466233	0.0001436069249	0.0001247708317	0.0001252578423	0.0001166015135
	0.0001320442846	0.0001072690401	9.442600593e-005	0.0001170768636	0.0001068064874
	9.486909683e-005	7.997895457e-005	7.958019722e-005	6.194672555e-005	6.229308625e-005
	4.359062714e-005	2.535009694e-005	4.334461527e-005	1.126286857e-005	2.550508267e-005
	2.60443157e-006	1.132672416e-005	4.389283304e-033	2.607400921e-006	1.00637371e-032
	0.0002517087393	0.0002543016699	0.0002517651662	0.000249109043	0.0002491892788
	0.0002466397268	0.0002438686653	0.0002465169478	0.0002440239797	0.0002414316024
	0.0002385298423	0.000241232917	0.0002387611943	0.0002361079118	0.000233064302
	0.0002358366569	0.0002333663339	0.0002306339481	0.0002274378698	0.0002302978978
	0.0002278021248	0.0002249735291	0.0002245787926	0.000221614838	0.0002220348458
	0.0002190917596	0.0002155602022	0.0002186470153	0.0002092377271	0.0002160270905
	0.0002129531171	0.0002124642061	0.0002059971189	0.000209745478	0.0002065212804
	0.0002026107923	0.0001956423647	0.0001992051047	0.0002031503727	0.0001997588177
	0.0001882947506	0.0001920554654	0.0001962079138	0.0001926294531	0.0001850923085
	0.0001805276558	0.0001845049147	0.0001888768553	0.0001765164022	0.0001811192839
	0.0001771101415	0.0001723017873	0.0001680473654	0.0001728956808	0.000163568794
	0.0001686373811	0.0001590384076	0.0001641547642	0.0001596179803	0.0001542506981
	0.000149371124	0.000149931627	0.0001548220072	0.0001441387709	0.0001386680212
	0.0001392045571	0.0001325557166	0.0001446874137	0.0001330785975	0.0001262715422
	0.0001175699259	0.0001257594432	0.0001077499907	0.0001180682152	0.0001082333317
	9.532352037e-005	8.081345605e-005	9.578541742e-005	8.03978697e-005	6.262933228e-005
	2.564193548e-005	6.29901884e-005	4.410196086e-005	4.3844943e-005	2.580445019e-005
	2.625764828e-006	1.138205827e-005	1.144960897e-005	2.629399112e-006	1.053433299e-032
	4.618152965e-033	0.0002567860438	0.0002592714749	0.0002568436632	0.0002543012263
	0.0002543837982	0.0002519533159	0.0002493023448	0.0002518262597	0.0002494636631
	0.0002470003249	0.0002442238877	0.000246793588	0.0002444650725	0.0002419497466
	0.000239037232	0.0002416667067	0.000239352794	0.0002367677013	0.0002337097076
	0.0002364163312	0.0002340909819	0.0002314201197	0.0002310066077	0.0002282058504
	0.0002286463051	0.0002258705706	0.000222490524	0.0002254037358	0.0002229811741
	0.0002200849632	0.000219570585	0.0002165284226	0.0002134745109	0.0002170633416
	0.0002140274915	0.00021028392	0.000207076256	0.0002108540799	0.0002037199162
	0.0002076623559	0.0002009515671	0.0001967996571	0.0002003415535	0.0002043196999
	0.0001932306412	0.0001974197502	0.0001938579836	0.0001894838189	0.0001817344796
	0.0001857049644	0.0001901174907	0.0001863428993	0.0001735092016	0.0001777271386
	0.0001823748097	0.0001783656986	0.0001692484826	0.0001741460623	0.0001698810968
	0.0001647596306	0.0001602162517	0.0001653862605	0.0001608334308	0.0001554091189
	0.0001505083233	0.0001452507567	0.0001560160499	0.0001511024568	0.0001397553424
	0.0001403213686	0.0001336172668	0.0001458309489	0.0001267982722	0.0001341674772
	0.0001273353283	0.0001185841415	0.0001087351981	0.0001191052555	0.0001092395283
	9.625898277e-005	8.168194943e-005	9.673990409e-005	6.334063134e-005	8.124950994e-005
	2.594826088e-005	4.43674663e-005	4.463567867e-005	6.371603972e-005	2.648896246e-006
	1.150836948e-005	1.15796346e-005	2.611842842e-005	4.850175576e-033	1.101504933e-032
	2.653187871e-006	0.0002616483037	0.0002640340055	0.0002617066725	0.0002592713172
	0.0002593558362	0.0002570381924	0.0002545011794	0.0002569071439	0.000254668308
	0.0002523279527	0.0002496716645	0.0002521132801	0.0002499226507	0.0002475401746
	0.000244752951	0.0002472453301	0.0002450821208	0.000242638568	0.0002397115837
	0.0002422717826	0.0002401099981	0.0002375898668	0.0002371574744	0.0002345135878
	0.0002349745864	0.0002323598606	0.0002291241747	0.0002318708661	0.0002296386227
	0.0002269130515	0.000226373219	0.0002235080355	0.000220633542	0.0002240700563
	0.0002212152163	0.0002176306219	0.0002146130006	0.0002182311674	0.0002152312172
	0.00021145596	0.0002082792166	0.0002120896268	0.0002089248321	0.0002049473594
	0.0002056049238	0.000202257239	0.0001980664866	0.0002015905562	0.0001907766564
	0.0001945124376	0.0001987414988	0.0001951937898	0.0001870060558	0.0001914625523
	0.0001876922561	0.0001830366894	0.0001748039873	0.0001790274945	0.0001837234956
	0.0001797123759	0.0001705347971	0.0001754853121	0.0001660306934	0.0001712088308
	0.0001614693433	0.0001666968535	0.0001621241932	0.0001566388387	0.0001517128346
	0.0001572814746	0.0001523407505	0.0001464259125	0.0001409016998	0.000147037832
	0.00014149707	0.0001347332646	0.0001278870743	0.0001284493181	0.0001353106774
	0.0001196442493	0.0001201884349	9.723256949e-005	0.0001097625348	0.0001102878216
	6.408098959e-005	8.213515982e-005	9.773249466e-005	8.25847011e-005	2.626920404e-005
	4.519210597e-005	6.447120428e-005	4.491259674e-005	1.171689023e-005	1.164183613e-005
	2.64471226e-005	2.673811862e-006	1.149985164e-032	2.678779116e-006	5.085587017e-033
	0.0002663135358	0.0002686125199	0.0002663717277	0.0002640337673	0.0002641194269
	0.0002619065709	0.0002594771118	0.0002617720965	0.0002596496487	0.0002574263348
	0.0002548841929	0.0002572039781	0.000255144873	0.0002528894021	0.0002502223551
	0.0002525827771	0.0002505651995	0.000248258204	0.0002454564209	0.0002478758956
	0.0002458721269	0.0002434970139	0.0002430455897	0.0002405516073	0.0002410333072
	0.0002385725512	0.0002354747437	0.0002380612746	0.0002360130855	0.0002334517373
	0.0002328864001	0.0002301910303	0.0002274887822	0.0002307801529	0.0002280990862
	0.0002246660783	0.0002218310955	0.0002252968777	0.0002188651396	0.0002224812238
	0.0002158818735	0.0002195324022	0.0002165627164	0.0002127527947	0.0002096011249
	0.0002134473636	0.0002062908288	0.0002103065986	0.000207006529	0.0002036767918
	0.0001994438233	0.0002029527774	0.0001921717769	0.0001959021861	0.0002001744252
	0.0001966350867	0.0001844333993	0.0001884036351	0.0001929074881	0.0001891396968
	0.0001811503824	0.0001804204716	0.0001851682822	0.0001761865141	0.0001673808937
	0.0001719039727	0.0001769110618	0.0001726194834	0.000162797823	0.0001634905058
	0.000168086667	0.0001579400689	0.0001586186005	0.0001529849845	0.0001536465128
	0.0001476642853	0.0001483077889	0.0001421068222	0.0001359037993	0.0001427317988
	0.0001296137067	0.0001290263327	0.0001207504573	0.0001365086935	0.0001213176686
	0.0001108319336	0.0001113784683	9.824455795e-005	8.305536179e-005	9.876378999e-005
	8.352207605e-005	6.48506888e-005	2.660506884e-005	4.548053216e-005	4.577157173e-005
	6.525580164e-005	2.700544779e-006	2.679091356e-005	1.186150881e-005	1.178261766e-005
	1.199562337e-032	2.706185701e-006	5.32446343e-033	0.0002708138051	0.0002730528421
	0.0002708698394	0.0002686110923	0.0002686961898	0.0002665748078	0.0002642437365
	0.000266438032	0.0002644208712	0.0002623071208	0.0002598730028	0.0002620775833
	0.0002601431137	0.0002580090782	0.0002554563144	0.0002576907803	0.0002558128787
	0.0002536367881	0.0002509551121	0.0002532388494	0.0002513882915	0.0002491532906
	0.0002486826387	0.0002463329124	0.0002468355292	0.0002445230209	0.0002415559065
	0.0002439892711	0.0002365911259	0.0002421183151	0.0002397140707	0.0002391231112
	0.0002340546589	0.0002372074208	0.0002346936018	0.0002314048882	0.0002287452407
	0.0002320658832	0.0002294271441	0.0002259627697	0.0002231654228	0.0002266634099
	0.0002238811908	0.0002202307329	0.0002172758715	0.0002209619092	0.0002180196412
	0.0002141719069	0.0002110425908	0.0002149276984	0.0002118085781	0.0002077512648
	0.0002052082529	0.0002085257704	0.000200930026	0.000204429563	0.0001981810913
	0.000193668178	0.0001973949622	0.0002017136192	0.0001906854025	0.0001899008918
	0.0001944553966	0.000185924979	0.000177655573	0.0001819035113	0.0001867065795
	0.0001826784976	0.0001741132923	0.0001733561366	0.0001784234221	0.0001688104406
	0.0001642020397	0.0001695560259	0.0001593128545	0.0001649323548	0.0001543244579
	0.0001489659656	0.0001550198875	0.0001600271153	0.0001440257703	0.0001433712565
	0.0001371291226	0.000149641363	0.0001308287966	0.0001302159476	0.0001377614499
	0.0001219030055	0.0001224935921	9.929528207e-005	0.0001119440071	0.0001125118092
	8.401024642e-005	6.565017292e-005	9.983385322e-005	8.44944641e-005	2.695607623e-005
	6.607050891e-005	4.607178584e-005	4.63744846e-005	2.714995243e-005	2.729100606e-006
	1.20136283e-005	1.193080103e-005	2.735465634e-006	5.567050999e-033	1.249578215e-032
	0.0002752162635	0.0002774541019	0.0002752660324	0.0002730474097	0.0002731284256
	0.0002710714978	0.0002688218361	0.0002709346284	0.0002690019498	0.0002669855977
	0.0002646509189	0.0002667498441	0.0002649299003	0.0002629104675	0.0002604660875
	0.0002625807594	0.0002608363477	0.000258785915	0.0002562184958	0.0002583722504
	0.0002566693655	0.0002545689439	0.0002540788243	0.0002518684742	0.0002523922888
	0.000250223134	0.0002473808006	0.0002496666481	0.0002479675291	0.000245714604
	0.0002450978187	0.0002427221491	0.0002403442959	0.0002433657774	0.0002410119639
	0.0002378609203	0.0002353700168	0.0002385521308	0.0002327635985	0.0002360836384
	0.0002301447075	0.0002334974768	0.0002308951715	0.0002273966354	0.0002246308482
	0.0002281640958	0.0002254124955	0.0002217246271	0.0002187955174	0.0002225199867
	0.0002196028462	0.0002157141771	0.0002126049472	0.0002165318444	0.0002134285868
	0.0002093268468	0.0002101573619	0.0002068507161	0.0002025239555	0.0002060155987
	0.0002033623111	0.0001952662131	0.0001998319379	0.0001989941215	0.000187510082
	0.000191495029	0.0001961034564	0.0001923280189	0.0001842969453	0.0001834767191
	0.0001883384694	0.0001792113661	0.0001703193631	0.000174891649	0.0001800227165
	0.0001756902168	0.0001664498796	0.0001711045684	0.0001656816228	0.0001607572774
	0.0001557318545	0.0001615076018	0.0001503312353	0.0001564611019	0.000145379335
	0.0001446948926	0.0001510384707	0.0001384094999	0.0001314566266	0.0001390696628
	0.0001320949615	0.0001231022919	0.0001130988002	0.0001003851308	0.0001136882597
	0.0001237162727	8.500051817e-005	6.647986563e-005	0.0001009434296	8.550234478e-005
	4.700127248e-005	6.691555617e-005	2.73225351e-005	4.668660626e-005	1.217339519e-005
	2.759585233e-006	1.208659737e-005	2.752467633e-005	2.766624953e-006	1.300781259e-032
	5.813423534e-033	0.0002796661657	0.0002820256913	0.0002797016649	0.000277438392
	0.0002775084142	0.0002754570279	0.0002732521694	0.0002753242642	0.0002734320963
	0.0002714883505	0.0002692372856	0.0002712481863	0.000269523986	0.0002676081393
	0.0002652639973	0.0002672675698	0.0002656477703	0.0002637166957	0.0002612577456
	0.0002632872554	0.0002617265347	0.0002597556537	0.0002592457738	0.000257169215
	0.0002577145888	0.0002556832826	0.000252960543	0.000255103719	0.0002535719332
	0.0002514653783	0.0002508224732	0.0002485974115	0.0002463723473	0.0002492686274
	0.0002470689226	0.0002440481756	0.0002417187056	0.000244769719	0.0002424640707
	0.0002392816578	0.0002368344731	0.0002400487166	0.0002376194871	0.0002342654089
	0.000231681049	0.0002350689116	0.0002289646057	0.0002325002323	0.0002262277712
	0.0002297990867	0.0002270758897	0.0002233476106	0.0002204420998	0.0002242077741
	0.0002213099107	0.0002173775781	0.0002142824697	0.0002182541186	0.0002151655712
	0.0002110162784	0.0002119046396	0.0002042259297	0.0002086042494	0.0002077143824
	0.0001969643821	0.0002051174352	0.0002015861247	0.0002006966139	0.0001891888967
