85140	
	1.030552608	1.031860877	1.033049206	1.029127071	1.030580062
	1.029155503	1.027529629	1.025798361	1.027558748	1.025827491
	1.023872987	1.019536982	1.023901812	1.021834589	1.02180688
	1.019563111	1.017135044	1.017158634	1.014537558	1.014558247
	1.008971566	1.011836665	1.011853713	1.003020906	1.006052092
	1.008984672	1.00606086	  1	1.003025279	  1
	1.037457276	1.038123107	1.037474791	1.036736123	1.036754769
	1.035976576	1.035085201	1.035956436	1.035106858	1.034161142
	1.033074003	1.034137902	1.033098827	1.031939629	1.030607647
	1.031913302	1.029184144	1.03063531	1.029212723	1.027587916
	1.023930753	1.027617204	1.025886301	1.025856909	1.023959842
	1.02189051	1.019589243	1.021862629	1.019615527	1.01718253
	1.01720632	1.014578968	1.008997728	1.014599817	1.01188808
	1.011870967	1.00901086	1.006069697	1.003029631	1.006078488
	  1	1.003033998	  1	1.038741397	1.039300738
	1.038756737	1.038139236	1.038155368	1.037509397	1.036773432
	1.037492085	1.03679202	1.036016724	1.035128525	1.035996646
	1.03515017	1.034207731	1.033123754	1.034184402	1.030663016
	1.03314871	1.031992485	1.03196607	1.027646623	1.029241513
	1.0306908	1.02927032	1.023988966	1.027676161	1.025945553
	1.025915986	1.024018238	1.021946869	1.021918728	1.019641899
	1.019668429	1.017254364	1.017230426	1.014620646	1.014641611
	1.011905407	1.009023991	1.011922651	1.006096155	1.003038336
	1.00608735	1.009037205	1.003042692	  1	  1
	1.039822052	1.040293515	1.039836126	1.039315231	1.039329644
	1.038786995	1.038171476	1.038771865	1.038187473	1.037543764
	1.036810589	1.03752658	1.036829092	1.036056829	1.035171885
	1.036036742	1.035193583	1.034254434	1.033173693	1.034231084
	1.033198707	1.032045596	1.030718705	1.032019016	1.027705745
	1.029328288	1.02929934	1.030746688	1.024047634	1.027735449
	1.026005253	1.025975419	1.019694976	1.021975357	1.024077183
	1.022003689	1.017302794	1.014662628	1.017278625	1.019721686
	1.009050384	1.014683788	1.011957459	1.011940116	1.003047031
	1.009063655	1.006113871	1.006105029	1.003051389	  1
	  1	1.040731386	1.041123151	1.040745322	1.040307417
	1.040321146	1.03986389	1.039343996	1.039850014	1.039358206
	1.038816894	1.038203422	1.038801949	1.03821927	1.037577948
	1.036847631	1.037560826	1.035215286	1.036866113	1.036096906
	1.036076863	1.035236977	1.034301253	1.033223819	1.03427781
	1.033248964	1.030774711	1.032098962	1.032072295	1.030802814
	1.029386633	1.029357454	1.027765287	1.024106774	1.026035394
	1.027795249	1.026065416	1.022060993	1.024136523	1.022032376
	1.019748502	1.014704945	1.019775487	1.017327298	1.017351644
	1.014726254	1.009076918	1.01199251	1.01197503	1.006131681
	1.003055742	1.009090279	1.006122781	  1	1.003060115
	  1	1.041480678	1.041790668	1.041495782	1.041137693
	1.041151966	1.040772872	1.040334783	1.04075911	1.04034825
	1.039891189	1.039372342	1.039877551	1.039386344	1.038846487
	1.038235123	1.038831667	1.038250884	1.037611976	1.03688458
	1.037594955	1.036902996	1.036136968	1.035258737	1.036116901
	1.035280489	1.034348196	1.033274134	1.034324726	1.03329934
	1.032152588	1.032125751	1.030831039	1.029416035	1.030859347
	1.029445365	1.027825261	1.024166408	1.026095751	1.027855401
	1.026126058	1.024196457	1.022089976	1.022118808	1.019802505
	1.01740091	1.017376336	1.019829701	1.0147476	1.014769104
	1.012027883	1.009103657	1.012010227	1.00911714	1.006149594
	1.00614065	1.003064472	  1	1.003068853	  1
	1.042060941	1.042277922	1.042078665	1.041807238	1.041510782
	1.041823442	1.041525741	1.041166118	1.041180073	1.040799856
	1.040361618	1.040786384	1.04037482	1.03991807	1.039400326
	1.039904612	1.038266611	1.039414185	1.038875813	1.038861144
	1.038282256	1.037645874	1.036921454	1.037628891	1.036939868
	1.03617703	1.035302248	1.036156991	1.035324004	1.034395273
	1.0343717	1.033324646	1.032179551	1.033349992	1.032206484
	1.030887699	1.029474922	1.030916135	1.027885683	1.029504496
	1.026187202	1.02422656	1.026156687	1.027916097	1.022148016
	1.024256832	1.019856977	1.022177119	1.019884438	1.017450692
	1.01742584	1.014790684	1.014812432	1.009130605	1.012045785
	1.012063582	1.006158606	1.003073234	1.009144183	1.006167623
	1.003077638	  1	  1	1.042445205	1.042549659
	1.042467116	1.042298038	1.041839497	1.042096334	1.042317689
	1.042113949	1.04154042	1.041855331	1.041555038	1.041193903
	1.041207538	1.040826315	1.040387981	1.040813075	1.04040099
	1.039944583	1.039427992	1.039931323	1.039441689	1.038904908
	1.038297917	1.038890329	1.038313505	1.036958273	1.037679665
	1.037662758	1.036976641	1.036217108	1.03619703	1.035345832
	1.034418883	1.035367662	1.034442495	1.033375366	1.032233546
	1.033400783	1.032260662	1.030944702	1.029534305	1.030973359
	1.029564046	1.027946571	1.027977181	1.024287211	1.026218046
	1.026248825	1.024317764	1.02223604	1.019912027	1.022206609
	1.017500989	1.017475914	1.01993981	1.014834197	1.009157782
	1.014856139	1.012099627	1.012081632	1.003082038	1.00617671
	1.006185796	1.009171502	1.003086465	  1	  1
	1.042590414	1.042555862	1.042618147	1.042574925	1.042599636
	1.042510875	1.04233717	1.042489029	1.042148481	1.041871011
	1.042131257	1.04235641	1.041569368	1.041886471	1.041583709
	1.041221111	1.040839317	1.041234507	1.040852315	1.04041393
	1.040426734	1.039970778	1.039957653	1.039455382	1.039468977
	1.03832907	1.038933806	1.038919344	1.038344569	1.037713373
	1.037696479	1.036995056	1.036237152	1.037013441	1.036257218
	1.035389504	1.034466147	1.035411351	1.033426306	1.034489876
	1.032287913	1.033451876	1.032315139	1.031002066	1.029594027
	1.031030867	1.028007902	1.029623987	1.024348476	1.026311042
	1.028038764	1.026279942	1.019967646	1.022295559	1.02437937
	1.02226587	1.014878163	1.017526443	1.01755182	1.019995683
	1.014900371	1.012117885	1.012136064	1.009185225	1.006204116
	1.006194952	1.009199075	1.003090891	  1	1.003095345
	  1	1.042440222	1.042234809	1.042475407	1.042587909
	1.042619329	1.042673673	1.042624163	1.042645948	1.042648438
	1.042553813	1.042375466	1.0425324	1.042394282	1.042182296
	1.041901851	1.042165389	1.041597777	1.04191703	1.041611832
	1.041247815	1.040439518	1.041260964	1.040877913	1.040865091
	1.040452179	1.039482534	1.039996694	1.039983724	1.039496004
	1.038962537	1.038948133	1.038360095	1.037730178	1.038375564
	1.037747018	1.037031823	1.036277255	1.03705018	1.036297378
	1.035433277	1.034513649	1.035455213	1.034537431	1.033477482
	1.032342504	1.033503138	1.032369889	1.031059765	1.031088762
	1.029654194	1.02968443	1.028069788	1.028100959	1.026373834
	1.024410339	1.026342491	1.022355695	1.024441496	1.020023856
	1.022325657	1.020052238	1.014922631	1.01757759	1.017603243
	1.009212936	1.012154515	1.012172895	1.014945084	1.009226931
	1.006222603	1.006213351	1.003099802	  1	  1
	1.003104288	1.041928367	1.041516661	1.041972528	1.042275205
	1.042314932	1.042545988	1.042650562	1.042510734	1.042681549
	1.042728342	1.042672502	1.042701078	1.042696315	1.042595959
	1.042413004	1.042574891	1.042431506	1.042215483	1.041932102
	1.042198904	1.041625633	1.041274078	1.041946992	1.041639474
	1.041287047	1.040903159	1.040464791	1.040890526	1.039509482
	1.040477293	1.040009498	1.040022372	1.038976813	1.039522882
	1.038991128	1.038391019	1.037763776	1.038406424	1.037068592
	1.037780623	1.036317475	1.037086983	1.036337604	1.035477169
	1.034561261	1.035499138	1.034585141	1.033528871	1.032397417
	1.033554658	1.032425011	1.031117903	1.029714919	1.029745351
	1.031147147	1.028132207	1.026405535	1.028163607	1.026437217
	1.024472818	1.022416508	1.024504335	1.020080716	1.022386154
	1.014967601	1.017655254	1.020109411	1.017629302	1.009240945
	1.012191555	1.012210154	1.014990319	1.003108779	1.006231929
	1.006241274	1.009255099	1.003113302	  1	  1
	1.040982359	1.040327583	1.041036799	1.041566802	1.041616273
	1.042061249	1.042354486	1.042016918	1.042393822	1.042615733
	1.042712301	1.042580944	1.042742808	1.042782182	1.042720024
	1.042755271	1.042743506	1.042637415	1.042449879	1.042616711
	1.042468055	1.042248117	1.042231783	1.041961834	1.041666693
	1.041299952	1.041653077	1.041976512	1.040489791	1.041312727
	1.040928097	1.040915595	1.039536258	1.040035087	1.040502189
	1.040047843	1.038421865	1.039005324	1.039549563	1.039019607
	1.037797393	1.038437261	1.037814208	1.037105381	1.036357711
	1.037123763	1.036377883	1.035521162	1.034609071	1.035543204
	1.034633092	1.033580564	1.032452752	1.03360653	1.031176456
	1.032480481	1.029776041	1.029806761	1.031205872	1.028195173
	1.028226897	1.024535973	1.02650125	1.026469266	1.024567814
	1.020138219	1.022477989	1.022447296	1.020167251	1.015013114
	1.017707897	1.017681624	1.012247867	1.012229042	1.009269271
	1.015036117	1.009283591	1.006250694	1.003117832	1.006260143
	1.003122395	  1	  1	1.03952823	1.038594854
	1.039593897	1.040388571	1.040448936	1.041146307	1.041665608
	1.041091566	1.041714781	1.042149236	1.042432908	1.042105336
	1.042471779	1.042684668	1.042773211	1.04265021	1.042803393
	1.042835302	1.042766837	1.042808776	1.042789962	1.042678262
	1.042657824	1.042486171	1.042504108	1.042280261	1.04199111
	1.042264188	1.042005558	1.041693537	1.041680084	1.041325486
	1.040940413	1.041338126	1.040952767	1.040514553	1.040073139
	1.040060449	1.040526828	1.039562888	1.038452653	1.039033776
	1.03957615	1.039047996	1.03783095	1.038468007	1.037142181
	1.037847765	1.036398036	1.037160588	1.03641829	1.035565337
	1.033632542	1.034657166	1.035587492	1.034681264	1.032508362
	1.033658617	1.03253631	1.031235436	1.029837746	1.028258743
	1.029868715	1.031265111	1.026533608	1.026565915	1.024599791
	1.028290752	1.022540183	1.02019641	1.024631977	1.022509127
	1.020225802	1.017761202	1.0177346	1.015059197	1.015082493
	1.012286058	1.009297936	1.01226699	1.006269668	1.009312436
	1.003126967	1.006279224	  1	1.003131574	  1
	1.037495817	1.036251603	1.037573175	1.038667362	1.03873935
	1.039726133	1.040509229	1.03966	1.040569449	1.041255284
	1.041763705	1.041200893	1.041812468	1.042236508	1.042510556
	1.042192878	1.042549141	1.042752904	1.042833404	1.042718832
	1.042863216	1.042887786	1.042861531	1.042813022	1.042835894
	1.042718565	1.042521944	1.04269842	1.042019979	1.042539616
	1.042311967	1.042296084	1.041706777	1.042034261	1.041720049
	1.041350719	1.040539111	1.040964943	1.041363204	1.040977201
	1.039589399	1.040085686	1.040551311	1.040098286	1.039076296
	1.038483383	1.039062108	1.03960259	1.037864513	1.038498726
	1.037881364	1.037179063	1.036438529	1.037197531	1.035609678
	1.036458813	1.034705419	1.035631889	1.034729667	1.033684813
	1.032564414	1.032592544	1.033711075	1.031294891	1.029899955
	1.029931192	1.028322897	1.031324787	1.028355212	1.026631257
	1.024664316	1.026598605	1.022571696	1.024696871	1.02260312
	1.020255319	1.017815196	1.020285077	1.017788245	1.015105878
	1.009326959	1.015129488	1.012324751	1.012305434	1.009341644
	1.003136193	1.006288858	1.006298532	1.003140848	  1
	  1	1.034822699	1.033241317	1.034911629	1.036335764
	1.036419565	1.037729114	1.03881136	1.037651089	1.038883421
	1.039858155	1.040629439	1.039792237	1.040689356	1.041363736
	1.041861168	1.041309506	1.041909727	1.042323173	1.042587541
	1.042279896	1.042625768	1.042820523	1.042786701	1.042892964
	1.042922528	1.042939697	1.042858646	1.042913758	1.042881223
	1.042758376	1.042738443	1.042557251	1.042327611	1.042574732
	1.042343278	1.042048483	1.041733117	1.042062577	1.041375687
	1.041746265	1.041001429	1.040563491	1.040989288	1.041388069
	1.04011075	1.040575595	1.040123291	1.039615793	1.038514118
	1.039090381	1.039628944	1.039104569	1.037216016	1.037898151
	1.038529481	1.037914995	1.036479084	1.037234499	1.03649946
	1.035654193	1.034753975	1.035676526	1.03477834	1.03373742
	1.032620834	1.031354802	1.033763835	1.032649164	1.029962706
	1.029994232	1.028387679	1.031384937	1.026664301	1.02842032
	1.0266973	1.024729577	1.022635012	1.024762505	1.022666827
	1.020314976	1.01786991	1.020345124	1.015153184	1.017842602
	1.009356361	1.012344387	1.012363972	1.015177114	1.003145516
	1.006308285	1.006318081	1.009371246	  1	  1
	1.003150222	1.031459492	1.02952245	1.03155921	1.033336636
	1.033431807	1.035091065	1.036503514	1.035001236	1.036587667
	1.037885276	1.038955294	1.037807272	1.039027215	1.039989952
	1.040749259	1.039924031	1.040809103	1.041471759	1.041958101
	1.04141781	1.042006349	1.042409303	1.042366222	1.042663942
	1.042701953	1.042887583	1.042951952	1.042854081	1.042981204
	1.042991085	1.042965365	1.042903758	1.042778052	1.042926128
	1.042797737	1.042592134	1.042358715	1.04260939	1.042374229
	1.042076661	1.041759215	1.042090623	1.041772213	1.04140042
	1.041412676	1.041025459	1.040587702	1.041013406	1.039642131
	1.0401357	1.040599739	1.04014821	1.039118658	1.039655271
	1.039132812	1.038544852	1.037253051	1.037931779	1.0385602
	1.037948671	1.036519825	1.037271604	1.035698921	1.036540266
	1.034802769	1.035721347	1.034827267	1.033790345	1.032677656
	1.033816928	1.032706202	1.031415206	1.03002604	1.031445598
	1.030057854	1.028453109	1.026730701	1.026764071	1.028486079
	1.0247956	1.024828924	1.020375411	1.022699122	1.022731334
	1.015201144	1.017897686	1.020405954	1.017925373	1.00938616
	1.012403745	1.015225415	1.012383886	1.006337886	1.006327958
	1.009401251	1.003154945	  1	1.003159707	  1
	1.027373482	1.025071846	1.027482512	1.029627752	1.029733164
	1.031760604	1.033527283	1.031659727	1.033623143	1.035271279
	1.036671704	1.035181221	1.03675594	1.038041627	1.039099194
	1.0379634	1.039171228	1.0401216	1.040868776	1.040055839
	1.040928399	1.041579413	1.041525562	1.042054571	1.042102675
	1.042494949	1.042739811	1.042452165	1.042777514	1.042954126
	1.042920829	1.043010414	1.043016541	1.043039458	1.043041986
	1.042948398	1.042817172	1.042970511	1.042626627	1.04283668
	1.04238952	1.042643724	1.04240485	1.042104539	1.041785022
	1.042118342	1.041424925	1.041797903	1.041437086	1.041049349
	1.040611801	1.041037355	1.039668412	1.040160594	1.040623799
	1.040173047	1.038575599	1.039146871	1.039681511	1.039161038
	1.037982422	1.037965504	1.038590978	1.037290201	1.035743846
	1.0365607	1.037308802	1.03658122	1.034851832	1.034876477
	1.035766379	1.033843618	1.033870385	1.032734914	1.032763675
	1.031476119	1.031506769	1.030089957	1.028519212	1.030122081
	1.026831594	1.026797851	1.024862412	1.028552531	1.024896137
	1.022764038	1.022796669	1.020436652	1.017953541	1.020467614
	1.017981613	1.015249784	1.009416379	1.012423943	1.012444094
	1.015274403	1.003164486	1.009431689	1.00635796	1.006347896
	  1	1.003169307	  1	1.022551846	1.019887415
	1.022668028	1.025185271	1.025299096	1.027702918	1.02983906
	1.027592454	1.029945542	1.031963429	1.033718986	1.031862024
	1.033815203	1.035452203	1.03684033	1.03536165	1.036924916
	1.038198211	1.039243122	1.038119974	1.039315072	1.040253135
	1.040187329	1.040988039	1.041047633	1.041686731	1.042150618
	1.041633121	1.042815185	1.042198449	1.042580138	1.042537516
	1.04298717	1.042852706	1.04302018	1.043068382	1.043067172
	1.043097145	1.043092427	1.042992597	1.042855943	1.04301453
	1.042875231	1.042660758	1.042419963	1.042677659	1.042435144
	1.042132126	1.0418106	1.042145801	1.041823394	1.041449262
	1.041073103	1.041461355	1.04063579	1.041061192	1.040197815
	1.03969465	1.040185378	1.040647723	1.039189278	1.039175114
	1.039707752	1.038606389	1.037327456	1.037999286	1.038621783
	1.038016243	1.036622347	1.036601735	1.037346118	1.035788995
	1.034901191	1.035811649	1.033897255	1.034925984	1.032792606
	1.031537562	1.032821601	1.033924205	1.03018693	1.030154498
	1.02858601	1.031568487	1.026899893	1.026865756	1.028619679
	1.024930041	1.024964189	1.020498729	1.022829805	1.022862861
	1.01801018	1.015299133	1.020530116	1.018038662	1.009447035
	1.015324121	1.012464595	1.012485045	1.009462572	1.003174148
	1.006378318	1.006368109	1.003179032	  1	  1
	1.017003711	1.013988909	1.017124267	1.020006458	1.020126206
	1.022903119	1.025413601	1.022785225	1.025528901	1.02792548
	1.030052129	1.027814151	1.030159285	1.032167578	1.033911695
	1.032065361	1.034008549	1.035633844	1.037009416	1.035543061
	1.037094105	1.038355038	1.038276563	1.039387102	1.039459184
	1.040384572	1.041107073	1.040318907	1.041166465	1.041793728
	1.041740197	1.042246268	1.042622544	1.042293972	1.042664889
	1.042890088	1.043052938	1.042927322	1.04312588	1.043085763
	1.043117425	1.043154457	1.043142428	1.043036378	1.042894278
	1.043058076	1.042913383	1.042694526	1.042450111	1.042711264
	1.042465174	1.042159482	1.041836008	1.042173059	1.041848686
	1.041473432	1.041485432	1.041096734	1.040659686	1.041084866
	1.040671593	1.039720876	1.040222543	1.040210134	1.038637216
	1.039203354	1.039733966	1.039217527	1.038050155	1.038033147
	1.038652637	1.037364841	1.035834382	1.036642956	1.037383574
	1.03666366	1.034975801	1.035857156	1.034950847	1.033951271
	1.032850768	1.03397842	1.031599552	1.032879994	1.030252423
	1.030219662	1.031630752	1.028653525	1.026934459	1.028687566
	1.026968993	1.024998514	1.022896434	1.020561672	1.022929939
	1.025033088	1.018067651	1.015349218	1.020593509	1.018096547
	1.012526622	1.015374583	1.009478151	1.012505855	1.006398974
	1.003183937	1.006388615	1.009493928	1.003188887	  1
	  1	1.010759529	1.007417364	1.010881167	1.014110507
	1.014233112	1.017368456	1.020246836	1.017245922	1.020368469
	1.023141128	1.02564445	1.023022011	1.025760769	1.028150046
	1.030266854	1.02803756	1.030374968	1.032373011	1.034105392
	1.032270304	1.034202579	1.035816177	1.035724916	1.037178959
	1.03726399	1.0385121	1.039531137	1.03843362	1.039603133
	1.040515907	1.040450196	1.041225883	1.041847109	1.041285248
	1.041900406	1.042341528	1.042707016	1.042388968	1.042749209
	1.042964534	1.043118337	1.043001595	1.043150889	1.043182925
	1.043167176	1.043211236	1.043079727	1.043191968	1.042932251
	1.04310123	1.042951209	1.042727999	1.042480027	1.042744608
	1.042494937	1.042186607	1.04186119	1.042200055	1.041873795
	1.041497452	1.041509398	1.040683516	1.041120272	1.041108459
	1.039747086	1.040695387	1.040247232	1.040234839	1.038668104
	1.039231616	1.039760176	1.03924581	1.037402368	1.038067113
	1.038683563	1.038084173	1.037421175	1.03588002	1.036705172
	1.036684363	1.03400568	1.035902927	1.035000828	1.035025943
	1.031662105	1.032909395	1.03293887	1.034033026	1.030318579
	1.030285489	1.031693598	1.028721779	1.027038919	1.025067856
	1.028756192	1.027003965	1.022963974	1.025102881	1.020625511
	1.022997932	1.018125966	1.0181553	1.020657802	1.015400068
	1.012547761	1.012568852	1.015425831	1.009509747	1.00952577
	1.006419944	1.003193861	1.006409425	  1	  1
	1.003198883	1.003870732	1.000234109	1.00398978	1.007538016
	1.007659955	1.011127816	1.014356795	1.011003964	1.014481674
	1.017616317	1.020490507	1.017492201	1.020613514	1.023381851
	1.025877655	1.023261219	1.025995274	1.028376523	1.030483168
	1.028263254	1.030591883	1.032579668	1.032476202	1.034300038
	1.034397821	1.035999168	1.037348935	1.035907713	1.037434041
	1.03866937	1.038590672	1.039675213	1.040581568	1.039747326
	1.040647127	1.041344464	1.041953546	1.041403622	1.042436402
	1.04200676	1.04279118	1.042483715	1.0428331	1.043038527
	1.043183187	1.043075309	1.043239485	1.043215515	1.043216507
	1.043267577	1.043241131	1.043122722	1.042969932	1.043144068
	1.042988695	1.042761169	1.042509641	1.042777607	1.042524444
	1.042213514	1.041886229	1.042226876	1.041521349	1.041898749
	1.04153323	1.041143719	1.040707281	1.041131948	1.040271903
	1.040719128	1.039773303	1.040259516	1.039274139	1.038699067
	1.039259922	1.039786404	1.038101185	1.038118308	1.038714564
	1.03744005	1.037458941	1.036725981	1.035925921	1.036746894
	1.03507642	1.034060496	1.035051131	1.035948961	1.03172524
	1.032968523	1.034088055	1.032998244	1.028790794	1.030385416
	1.030351978	1.031757025	1.0288256	1.025138096	1.027109695
	1.02707432	1.025173575	1.023032432	1.023066868	1.020690276
	1.020723047	1.015451713	1.018185171	1.018214951	1.01261176
	1.009541843	1.012590327	1.01547788	1.009558128	1.003203928
	1.006441242	1.006430558	1.003209023	  1	  1
	0.9964081027	0.9925181334	0.9965206681	1.000350024	1.00046747
	1.004231472	1.007783152	1.004110019	1.007907711	1.01137884
	1.01460712	1.011253066	1.014733718	1.017867596	1.020737247
	1.017741615	1.020861897	1.023625142	1.026113096	1.023503417
	1.026231609	1.028604814	1.02849048	1.030700994	1.030810592
	1.032787483	1.034495581	1.032683594	1.037519308	1.034593644
	1.036182769	1.036090878	1.038748147	1.037604722	1.038826819
	1.039819308	1.040712625	1.039891312	1.040778212	1.041462805
	1.042059809	1.041521921	1.042112778	1.042530884	1.042874792
	1.042577927	1.042916497	1.043112019	1.043247588	1.043148574
	1.04327974	1.043295652	1.0432655	1.043323569	1.043165342
	1.043289887	1.043007225	1.043186473	1.043025847	1.042794044
	1.042539045	1.042810361	1.042240231	1.042553724	1.041911102
	1.042253493	1.041923547	1.041545124	1.04155695	1.041167094
	1.040731003	1.041155355	1.040742836	1.040296571	1.039799542
	1.040284186	1.039812657	1.038730116	1.039302527	1.039288277
	1.037477899	1.038135386	1.038745664	1.038152574	1.036767809
	1.037496876	1.036788839	1.035972098	1.035995284	1.035127247
	1.035101785	1.034115733	1.034143503	1.033058133	1.033028147
	1.031788973	1.028860591	1.030419169	1.031821068	1.030452955
	1.02520926	1.027145526	1.027181346	1.028895792	1.023136777
	1.025245216	1.020755997	1.023101859	1.018245282	1.01550418
	1.01827553	1.020789254	1.015530775	1.012655372	1.009574461
	1.012633589	1.009591014	1.003214144	1.006462884	1.006452024
	1.003219319	  1	  1	0.9884581218	0.9843626944
	0.9885602579	0.9926253932	0.9966344246	0.9927343764	0.9967495277
	1.000586324	1.000706669	1.004478146	1.008032995	1.004354472
	1.008159587	1.011633932	1.014861195	1.011505974	1.014989761
	1.018122087	1.020986877	1.017994705	1.021112724	1.023870862
	1.023747755	1.026350654	1.026470357	1.028834824	1.030920251
	1.028719806	1.03103037	1.03299639	1.032891809	1.034691964
	1.036274897	1.034790568	1.036366933	1.037690039	1.038905555
	1.037775489	1.039963394	1.038984411	1.040843725	1.040035487
	1.040909136	1.041580886	1.042165576	1.041639777	1.042218371
	1.042624896	1.042957969	1.042671733	1.042999515	1.043185113
	1.043311633	1.043221495	1.043343516	1.043351387	1.04331402
	1.043379048	1.043338237	1.043207591	1.043044238	1.043228566
	1.042826654	1.043062695	1.042568205	1.042842829	1.042582771
	1.042266755	1.041935829	1.042279927	1.04194821	1.041568797
	1.041580581	1.041190413	1.040754697	1.041178702	1.040766518
	1.039825816	1.04032125	1.040308855	1.039838955	1.039330988
	1.038761264	1.039316702	1.037515927	1.038169718	1.038186981
	1.038776864	1.036831017	1.036809872	1.036018562	1.037535
	1.036041892	1.035178436	1.034171405	1.035152787	1.0341994
	1.031853321	1.033088301	1.033118549	1.031885725	1.028931192
	1.030487061	1.030521213	1.028966808	1.02721763	1.027253895
	1.025281376	1.023172263	1.025317812	1.023207688	1.020822706
	1.018337069	1.018306345	1.015557501	1.020856474	1.009607622
	1.01558453	1.012699716	1.012677564	1.006484885	1.006473845
	1.009624459	1.00322452	  1	  1	1.003229776
	0.9801199824	0.9758713727	0.9802078508	0.9844574166	0.9928448787
	0.9886635507	0.9845539924	0.9887682833	0.9968662767	0.992956953
	0.9969838388	1.000827883	1.000950523	1.004729446	1.008287198
	1.004603321	1.008416042	1.011892834	1.015118789	1.011763185
	1.015248844	1.018379618	1.018250544	1.021239243	1.021366589
	1.024118891	1.026590223	1.023994822	1.026710714	1.029066464
	1.02895047	1.031140861	1.033101387	1.031251789	1.033206323
	1.034889131	1.036459186	1.034987958	1.036551608	1.037861086
	1.039063317	1.037946801	1.039142109	1.04010744	1.040974462
	1.040179395	1.041039779	1.041698602	1.042270985	1.041757343
	1.042323673	1.042718565	1.043040822	1.042765259	1.043082086
	1.043257752	1.043375139	1.04329385	1.043406835	1.043406687
	1.043362199	1.043434167	1.043249498	1.04338621	1.043080921
	1.043270288	1.043099223	1.042858989	1.042597142	1.042875032
	1.042611606	1.042293108	1.041960432	1.042306201	1.041972752
	1.041592385	1.041604128	1.041201997	1.040778376	1.041213689
	1.040790197	1.040345951	1.039852138	1.040333545	1.039865304
	1.039359534	1.038792524	1.039345201	1.038221542	1.037554145
	1.038204203	1.038808187	1.036852168	1.036065326	1.036873442
	1.037573315	1.035229998	1.035204164	1.036088813	1.034227523
	1.034255743	1.031918301	1.033148982	1.033179507	1.03195103
	1.02900262	1.030555691	1.03059021	1.02535447	1.027290634
	1.029038651	1.027327368	1.020890434	1.023279632	1.025391411
	1.023243695	1.020924718	1.015611704	1.0183996	1.018368376
	1.015639192	1.009641352	1.01272229	1.012744823	1.006496031
	1.00650726	1.009658482	1.00323506	  1	1.003240402
	  1	0.9715006882	0.967154099	0.9715707067	0.975949865
	0.9760302719	0.9803872476	0.9846521503	0.9802968061	0.9889820623
	0.9930700181	0.988874708	0.9847519096	0.9971029934	0.9931845831
	0.9972232053	1.001074299	1.008545478	1.001199416	1.004985067
	1.004856998	1.008676078	1.012155339	1.012023717	1.015379709
	1.015511556	1.018640042	1.021494211	1.018509726	1.021622622
	1.024369122	1.02424378	1.026831704	1.029183063	1.026953294
	1.029299655	1.031362751	1.033311653	1.031474128	1.035087024
	1.033417219	1.036644231	1.035186337	1.036736746	1.038032405
	1.039220936	1.038118112	1.04025131	1.03929976	1.041105
	1.040323215	1.041170304	1.041816103	1.042376171	1.04187477
	1.042428591	1.042811808	1.043123104	1.042858215	1.043164188
	1.043329922	1.043438267	1.04336583	1.043461581	1.043469726
	1.043409965	1.043488835	1.043433779	1.043291043	1.043117296
