85140	
	1.043248862	1.041452265	1.04140686	1.034990438	1.037304548
	1.039465707	1.037347251	1.029903629	1.035031437	1.032586754
	1.032547869	1.029940144	1.027172617	1.027138876	1.024174436
	1.024204993	1.021131115	1.021104235	1.017843945	1.017866861
	1.014500887	1.010987883	1.01451953	1.007432865	1.003718341
	1.007423439	1.011001988	1.003723015	  1	  1
	1.05264211	1.052978431	1.052704671	1.052210141	1.052270124
	1.051691411	1.050895257	1.051633869	1.050950508	1.050071281
	1.048974267	1.050017997	1.049025834	1.047845902	1.046444654
	1.047795655	1.046493604	1.045008233	1.043295476	1.044960475
	1.043342112	1.041543303	1.039509954	1.041497732	1.035072453
	1.037432884	1.037390079	1.039554275	1.029976783	1.035113574
	1.032664929	1.032625799	1.024235554	1.027206522	1.030013535
	1.027240385	1.021185165	1.01788983	1.021158127	1.024266213
	1.011016065	1.017912864	1.014556914	1.014538248	1.003727676
	1.011030164	1.007451722	1.007442305	1.003732329	  1
	  1	1.053169985	1.053207258	1.053238644	1.0530444
	1.053109951	1.05282976	1.052329988	1.052767233	1.052389632
	1.05180583	1.05100555	1.05174872	1.051060421	1.050177517
	1.049077412	1.050124389	1.046542476	1.049128889	1.047946125
	1.047896056	1.046591314	1.045103825	1.043388856	1.045055982
	1.04343563	1.039598601	1.041634562	1.041588945	1.039643007
	1.03751887	1.037475823	1.035154842	1.030050317	1.032704231
	1.035196223	1.032743512	1.027308535	1.030087224	1.027274426
	1.024296983	1.017935899	1.024327866	1.021212351	1.0212395
	1.017959014	1.011044268	1.014594411	1.014575668	1.007470598
	1.003736984	1.011058406	1.007461158	  1	1.003741635
	  1	1.053092131	1.05282343	1.053167929	1.053279918
	1.05335215	1.053376003	1.05317537	1.053307339	1.053240565
	1.052954069	1.052449021	1.052892031	1.052508209	1.051919591
	1.051115263	1.051862715	1.051169956	1.050283334	1.049180237
	1.050230485	1.049231497	1.048046174	1.046640224	1.047996114
	1.046689111	1.045199472	1.04348238	1.045151669	1.043529167
	1.041726069	1.041680258	1.039687557	1.037562061	1.039732196
	1.037605242	1.035237639	1.030124282	1.032782978	1.035279179
	1.032822547	1.030161477	1.027342838	1.027377123	1.024358783
	1.021294138	1.021266811	1.024389826	1.017982178	1.018005434
	1.014632126	1.01107258	1.014613254	1.011086799	1.007489514
	1.007480062	1.003746277	  1	1.003750921	  1
	1.052393815	1.051811114	1.052477575	1.052903706	1.05324382
	1.052983584	1.05331971	1.053424266	1.053496186	1.053512597
	1.053305477	1.053444426	1.053370184	1.053077629	1.052567339
	1.053015861	1.051224473	1.052626293	1.05203278	1.051976263
	1.051278859	1.050388788	1.049282789	1.050336037	1.049334006
	1.048146086	1.046737933	1.048096163	1.046786741	1.045295204
	1.045247285	1.043576076	1.041771969	1.043623031	1.041817857
	1.039776857	1.037648579	1.039821615	1.035320888	1.037692039
	1.032902084	1.030198727	1.032862317	1.035362732	1.027411616
	1.030236128	1.024420964	1.027446153	1.024452242	1.021349214
	1.021321642	1.018028789	1.018052248	1.011101022	1.01465111
	1.014670081	1.007498994	1.003755573	1.011115299	1.007508496
	1.00376023	  1	  1	1.051058795	1.050154522
	1.051151	1.051899647	1.053063398	1.052561504	1.051987852
	1.052645493	1.053395412	1.05314308	1.053470865	1.053567821
	1.053639279	1.053648456	1.053434826	1.053580537	1.053499291
	1.053200538	1.052685034	1.053139174	1.052743618	1.052145461
	1.051333241	1.052089107	1.051387506	1.049385113	1.050493926
	1.050441405	1.049436155	1.048245898	1.048195948	1.046835636
	1.045343144	1.046884527	1.045391056	1.043669977	1.041863844
	1.043716979	1.041909961	1.039866537	1.03773567	1.039911567
	1.037779306	1.035404633	1.035446681	1.030273652	1.032942066
	1.032982114	1.030311339	1.02751578	1.024483674	1.027480914
	1.021404742	1.021376978	1.024515259	1.018075748	1.011129627
	1.018099366	1.014708313	1.014689173	1.003764892	1.00751803
	1.007527582	1.01114402	1.003769563	  1	  1
	1.04907261	1.047841274	1.049173305	1.050251555	1.050348372
	1.051336082	1.052076081	1.051243467	1.052813058	1.053222502
	1.052729385	1.052164277	1.05354614	1.053301811	1.05362142
	1.053710693	1.053716167	1.053781955	1.053783683	1.053563521
	1.053627591	1.053322867	1.053261695	1.052802175	1.052860589
	1.051441617	1.052257686	1.052201636	1.051495622	1.050598786
	1.050546323	1.049487246	1.048295796	1.04953828	1.048345644
	1.046933368	1.045438998	1.046982213	1.043764119	1.045487061
	1.04195619	1.043811324	1.042002421	1.039956637	1.037823124
	1.040001827	1.03548886	1.037867021	1.030349218	1.033062802
	1.035531197	1.03302239	1.024546919	1.027586007	1.030387273
	1.027550886	1.018123098	1.021432711	1.021460763	1.024578745
	1.018146959	1.014727584	1.014746883	1.011158447	1.007546784
	1.007537169	1.011172948	1.003774242	  1	1.003778935
	  1	1.04642576	1.044865628	1.046534487	1.047946574
	1.048051809	1.049375689	1.050445334	1.049274365	1.050542397
	1.051521215	1.052252271	1.051428729	1.052340245	1.052980286
	1.053381122	1.052896644	1.053696544	1.053460342	1.053771476
	1.053852983	1.053691632	1.053923877	1.053918349	1.053851006
	1.053755526	1.052918816	1.053444669	1.053383843	1.05297691
	1.052369497	1.052313568	1.051549641	1.050651134	1.051603562
	1.050703404	1.049589221	1.048395447	1.049640114	1.048445355
	1.04703116	1.045535162	1.047080119	1.045583252	1.043858537
	1.042048774	1.043905824	1.042095206	1.040047134	1.04009257
	1.037911113	1.037955358	1.035573739	1.035616452	1.033144142
	1.030425422	1.033103458	1.027656876	1.030463759	1.024610743
	1.027621382	1.02464292	1.018170907	1.021489036	1.021517356
	1.011187495	1.014766324	1.014785806	1.018194997	1.011202124
	1.007566132	1.007556438	1.00378364	  1	  1
	1.003788362	1.043117016	1.041230584	1.043232788	1.044978447
	1.045091382	1.046753295	1.048157341	1.046643687	1.048263134
	1.049578647	1.050639342	1.049477206	1.050736396	1.051706399
	1.052428302	1.051613739	1.052516357	1.053147265	1.053539351
	1.053063859	1.053846264	1.053994761	1.053618283	1.053921096
	1.054065522	1.054052504	1.053819213	1.053985509	1.053034996
	1.053882763	1.053505307	1.053565983	1.052425264	1.053092957
	1.052480925	1.051657346	1.050755563	1.051711039	1.04969107
	1.050807806	1.048495224	1.049741984	1.04854506	1.047129044
	1.045631388	1.047177989	1.045679592	1.043953198	1.04214177
	1.044000654	1.042188491	1.040138201	1.037999811	1.038044297
	1.040183972	1.035659258	1.033185084	1.035702245	1.033226171
	1.030502304	1.027728472	1.03054105	1.024675228	1.027692638
	1.018219189	1.02157453	1.024707728	1.02154591	1.011216811
	1.014805441	1.014825131	1.018243534	1.003793099	1.007575867
	1.007585647	1.011231588	1.003797855	  1	  1
	1.039154016	1.036949671	1.039275328	1.041349651	1.041469038
	1.043466067	1.04520479	1.043349142	1.04531864	1.046973299
	1.048368923	1.046863278	1.048474975	1.04978216	1.050833639
	1.049680283	1.050931	1.0518917	1.052604251	1.051799109
	1.052692154	1.053314045	1.05323061	1.053697249	1.054070323
	1.054136074	1.053995791	1.053776145	1.0539463	1.05420651
	1.054186183	1.054119324	1.053150746	1.053626475	1.054009706
	1.053686836	1.051764759	1.052536429	1.053208415	1.052591995
	1.050859943	1.051818393	1.050912018	1.049792818	1.048594865
	1.049843617	1.048644715	1.047226979	1.045727851	1.047275996
	1.045776256	1.044048276	1.042235356	1.04409599	1.040229814
	1.042282248	1.038089004	1.038133871	1.040275806	1.035745449
	1.035788848	1.030579953	1.033308979	1.03326753	1.030619071
	1.024740381	1.0278008	1.02776459	1.024773237	1.018268
	1.021632346	1.021603396	1.014864893	1.014844983	1.011246426
	1.018292629	1.01126136	1.007595473	1.003802629	1.007605352
	1.003807426	  1	  1	1.034556638	1.032049172
	1.034681511	1.037073222	1.037197308	1.039520076	1.041589088
	1.039397329	1.041709777	1.04370124	1.045432625	1.043583567
	1.045547045	1.047194457	1.048581347	1.047083694	1.048687983
	1.049986263	1.051028275	1.049884236	1.051125672	1.052077152
	1.051984346	1.052780163	1.052868183	1.053480657	1.053854851
	1.053397424	1.053933491	1.05421918	1.054144721	1.054276951
	1.054252868	1.054347278	1.054319405	1.054072918	1.053807248
	1.053747017	1.054136001	1.053266087	1.051871902	1.052647406
	1.053323642	1.052702725	1.050963992	1.051925329	1.049894418
	1.051015986	1.04869454	1.049945188	1.048744492	1.047325139
	1.044143738	1.045824723	1.047374314	1.045873203	1.042329294
	1.044191586	1.042376501	1.040322002	1.038178971	1.035832406
	1.038224169	1.040368357	1.033350713	1.033392559	1.030658368
	1.035876169	1.027873926	1.024806267	1.030697892	1.027837307
	1.024839513	1.021690848	1.021661555	1.01831738	1.018342304
	1.014905128	1.011276367	1.014884975	1.00761528	1.011291478
	1.003812243	1.007625266	  1	1.003817085	  1
	1.029357769	1.026567106	1.029483818	1.032175005	1.03230159
	1.034933756	1.037322255	1.034807171	1.03744804	1.039767458
	1.041830755	1.039643605	1.041952355	1.043938235	1.045661939
	1.04381948	1.045777259	1.047416768	1.048794632	1.04730559
	1.048901537	1.050190964	1.050088487	1.051223273	1.051320993
	1.052262763	1.052956055	1.052170011	1.054012176	1.053043938
	1.05364711	1.053563832	1.054293505	1.054090794	1.054367678
	1.054417407	1.05419908	1.054385767	1.054487423	1.05445218
	1.053381035	1.053867299	1.054262032	1.053927229	1.05281305
	1.051978715	1.052757891	1.053438314	1.051067883	1.052032021
	1.051119881	1.049996039	1.048794423	1.050046865	1.047423479
	1.048844341	1.045921754	1.047472682	1.045970452	1.044239605
	1.042423871	1.042471335	1.04428773	1.040414852	1.038269612
	1.038315174	1.035920115	1.040461516	1.035964277	1.033476983
	1.030737618	1.033434705	1.027910857	1.030777583	1.027947899
	1.024872933	1.021750081	1.024906581	1.021720414	1.018367368
	1.011306662	1.018392615	1.014945868	1.014925461	1.011321959
	1.003821951	1.007635304	1.007645409	1.003826844	  1
	  1	1.02360038	1.020552237	1.023724909	1.026692668
	1.026819187	1.02973876	1.032429232	1.02961074	1.032557903
	1.035189381	1.037574281	1.035061325	1.037701333	1.040017368
	1.042074592	1.039892077	1.042197431	1.044177009	1.04589271
	1.044057543	1.046008573	1.047640209	1.047528305	1.049008769
	1.049116249	1.050396252	1.05141863	1.050293632	1.05151638
	1.052448529	1.052355564	1.053131932	1.053730325	1.053219932
	1.053813401	1.054169227	1.054441714	1.05424759	1.054557448
	1.054515817	1.054584511	1.054324796	1.054518416	1.054627358
	1.05398698	1.054387432	1.054046701	1.053495518	1.05208537
	1.052868057	1.053552607	1.052923142	1.05009763	1.051171785
	1.052138641	1.051223644	1.048894245	1.050148373	1.048944273
	1.047522012	1.046019229	1.047571388	1.046068083	1.044335958
	1.042518972	1.040508343	1.044384301	1.042566725	1.038360994
	1.038406956	1.036008646	1.04055535	1.033519574	1.036053243
	1.033562296	1.030817751	1.027985266	1.030858169	1.028022763
	1.024940423	1.021810084	1.024974505	1.018418003	1.021780032
	1.01133734	1.014966465	1.014987148	1.018443585	1.003831763
	1.00765557	1.0076658	1.011352839	  1	  1
	1.003836711	1.017338862	1.014063699	1.017458964	1.020674716
	1.02079834	1.023977105	1.026946945	1.023850379	1.02707591
	1.0299978	1.032687202	1.029867954	1.032817494	1.035448249
	1.037829193	1.035318398	1.037957831	1.040269721	1.042320536
	1.040143402	1.042444216	1.044417506	1.044297009	1.0461249
	1.046241623	1.047864742	1.049223735	1.047752459	1.049331457
	1.0506021	1.050499051	1.051614333	1.052541534	1.05171239
	1.052634431	1.053307784	1.05389641	1.053395634	1.05397952
	1.054325999	1.054589778	1.054404332	1.05466359	1.054697072
	1.054766668	1.054716301	1.054449974	1.054650427	1.053609709
	1.054106239	1.054512387	1.054165839	1.052978075	1.053666697
	1.05303293	1.052191801	1.050199194	1.051275411	1.052244887
	1.051327275	1.048994291	1.050249997	1.047620816	1.04904436
	1.046117022	1.047670296	1.046166059	1.044432769	1.042614661
	1.044481359	1.042662734	1.040602543	1.038453187	1.040649925
	1.038499555	1.036098045	1.033605343	1.033648542	1.036143085
	1.030898813	1.030939718	1.025008783	1.028060601	1.028098566
	1.018469324	1.021840435	1.025043311	1.021870901	1.011368424
	1.015029	1.018495266	1.015008031	1.007686457	1.00767609
	1.011384136	1.003841688	  1	1.003846698	  1
	1.010636736	1.007169094	1.010749405	1.014180138	1.014297877
	1.01770254	1.020923362	1.017580055	1.021049744	1.024234055
	1.02720567	1.024105174	1.02733659	1.030260767	1.032948761
	1.030128788	1.033080977	1.035710225	1.038086878	1.035579026
	1.038216668	1.040524423	1.040396753	1.04256851	1.042693359
	1.044659662	1.046358458	1.044538519	1.046475671	1.048090323
	1.047977356	1.049439495	1.050705317	1.049547757	1.050808476
	1.051810356	1.052727359	1.051908416	1.053483592	1.052820445
	1.054062554	1.05357154	1.054145447	1.054482479	1.054737254
	1.054560545	1.05483617	1.054810877	1.05490555	1.054847736
	1.054574799	1.054781991	1.053723531	1.054225253	1.054637078
	1.054284557	1.052298005	1.053087633	1.05378025	1.053142405
	1.051430841	1.051379049	1.05235105	1.050300801	1.047719851
	1.049094423	1.050351591	1.049144558	1.046215189	1.046264439
	1.047769463	1.044530097	1.044578965	1.042711	1.042759398
	1.040697489	1.040745251	1.038546205	1.036188354	1.038593013
	1.033735768	1.033692082	1.030980848	1.036233872	1.031022252
	1.028136886	1.028175352	1.025078055	1.021901679	1.025113062
	1.021932573	1.018521367	1.011399943	1.015050178	1.015071456
	1.018547681	1.003851738	1.011415883	1.007707399	1.007696888
	  1	1.003856812	  1	1.003565245	0.9999428425
	1.003667486	1.007276492	1.007385311	1.010978273	1.014417145
	1.010863089	1.014537895	1.017951426	1.021177076	1.017826504
	1.021305713	1.024495551	1.02746864	1.024364236	1.027601795
	1.030527478	1.033213749	1.030393841	1.033347426	1.03597518
	1.035842312	1.038347227	1.0384785	1.040781384	1.042818439
	1.040652782	1.046593328	1.04294405	1.044903411	1.0447813
	1.048203607	1.046711347	1.048316902	1.049656007	1.050911791
	1.049764468	1.051015342	1.052006668	1.052913553	1.052105002
	1.053006542	1.053659332	1.054228255	1.053747106	1.054311039
	1.054638535	1.054884345	1.054716438	1.054957877	1.054974935
	1.05497871	1.055044194	1.054699172	1.054913291	1.054402836
	1.053836968	1.054343673	1.054761132	1.053251628	1.053197024
	1.053893571	1.052404046	1.050402403	1.051482546	1.05245697
	1.051534288	1.049244916	1.049194691	1.050453203	1.04781917
	1.046313789	1.04786894	1.044627974	1.04636325	1.042807998
	1.040793219	1.042856751	1.044677121	1.03868737	1.038640115
	1.036279615	1.040841394	1.033824016	1.033779808	1.036325619
	1.031063903	1.031105839	1.025148284	1.028214187	1.028253165
	1.02196379	1.01857417	1.02518378	1.021995139	1.01143192
	1.018600882	1.015092952	1.015114548	1.011448098	1.00386192
	1.007728644	1.007717977	1.003867066	  1	  1
	0.9962014936	0.9924634205	0.9962904209	1.000038265	1.000135189
	1.003875566	1.007495753	1.00377074	1.00760776	1.011212886
	1.01465973	1.011095037	1.014782983	1.018205387	1.021435613
	1.018077778	1.021566753	1.024761367	1.027735649	1.02462811
	1.027870555	1.03079777	1.030662163	1.03348202	1.033617485
	1.036242996	1.038610135	1.036108906	1.038742455	1.041040516
	1.040910649	1.043070246	1.045025998	1.043196952	1.045148687
	1.046829452	1.048430498	1.046947902	1.049873226	1.048544427
	1.051119035	1.049982182	1.051222655	1.052203232	1.05309954
	1.052301533	1.053192551	1.053834847	1.054393729	1.053922562
	1.054476512	1.054794376	1.055031246	1.054872219	1.055104464
	1.055113252	1.055182178	1.055109193	1.054823072	1.055043934
	1.054884872	1.053950082	1.054520734	1.054461808	1.052509863
	1.053306079	1.054006476	1.053360533	1.051637657	1.051585944
	1.052562685	1.050504044	1.047918797	1.049295145	1.050554879
	1.049345456	1.046462519	1.047968722	1.046412818	1.044726431
	1.042905716	1.044775887	1.040889771	1.042954827	1.038782666
	1.03873493	1.040938364	1.036371872	1.033868591	1.036418396
	1.03391333	1.031148021	1.028292527	1.025219513	1.028332051
	1.0311905	1.022026826	1.018627769	1.025255531	1.022058642
	1.015158307	1.01865489	1.011464383	1.015136372	1.007750209
	1.003872245	1.007739381	1.011480815	1.003877464	  1
	  1	0.9886247561	0.9848107915	0.9886976842	0.9925440916
	0.9926263003	0.9964718516	1.000233786	0.9963803356	1.000333991
	1.00408968	1.007720963	1.003982031	1.007835661	1.01145298
	1.014907608	1.011332257	1.015033577	1.018464153	1.021698724
	1.018334359	1.021831873	1.025031307	1.024895813	1.028006518
	1.028143493	1.0310715	1.033753445	1.03093439	1.033890241
	1.036513569	1.036377915	1.038875505	1.041171026	1.039009218
	1.041301739	1.043323857	1.045271832	1.043451251	1.045395425
	1.047066773	1.048658641	1.047185973	1.048772845	1.050091105
	1.051326403	1.050200212	1.052399866	1.051430221	1.053285559
	1.052498258	1.053378709	1.054010366	1.054559192	1.054098133
	1.054641719	1.054949864	1.055177513	1.055027407	1.055250599
	1.055251084	1.055319853	1.054946552	1.055239241	1.055174252
	1.054062797	1.05500809	1.054638168	1.054579465	1.052615495
	1.053414833	1.054119	1.053469155	1.050605743	1.051689286
	1.052668236	1.051740961	1.050656603	1.048018756	1.049446195
	1.049395774	1.044825499	1.048068862	1.046512334	1.046562274
	1.040987181	1.04300416	1.04305366	1.044875264	1.03887894
	1.038830718	1.041036225	1.036465167	1.034003755	1.031233248
	1.036512218	1.03395845	1.028371972	1.031276304	1.025291785
	1.028412053	1.022090809	1.022123122	1.025328335	1.018682203
	1.015180481	1.015202767	1.018709759	1.011497355	1.01151405
	1.007772112	1.003882721	1.007761111	  1	  1
	1.003888021	0.9809151611	0.9770649242	0.9809696776	0.9848741737
	0.9849390851	0.9888469979	0.9927101866	0.9887715476	0.9927956802
	0.996659444	1.00043547	0.9965650209	1.000538484	1.004309543
	1.007951805	1.004198905	1.008069364	1.011698251	1.015160491
	1.011575151	1.015288682	1.018727501	1.018595248	1.021966198
	1.022101658	1.025305208	1.028281093	1.025167951	1.028419667
	1.031348547	1.03120959	1.034027909	1.036650028	1.034166387
	1.036786804	1.039143251	1.041433072	1.039277923	1.043579201
	1.041564977	1.045519458	1.043707624	1.045643564	1.047305232
	1.048887318	1.047424805	1.050309437	1.049001937	1.051534153
	1.050418831	1.051638299	1.052596819	1.053471845	1.052695428
	1.053564845	1.054185726	1.054724132	1.054273272	1.054806605
	1.055104953	1.055323507	1.055182389	1.055388488	1.055396333
	1.055456979	1.055368755	1.055069524	1.055304024	1.05475517
	1.055130813	1.054175146	1.054696674	1.053577498	1.052720951
	1.053523322	1.054231174	1.051792554	1.051844212	1.052773597
	1.050707512	1.050758421	1.049496628	1.048119069	1.049547154
	1.046662539	1.044925208	1.046612333	1.048169353	1.041085487
	1.043103391	1.044975311	1.043153283	1.03655954	1.038976231
	1.03892749	1.041134984	1.036607153	1.031319628	1.034095333
	1.034049454	1.031363271	1.028452545	1.028493216	1.025365143
	1.025402259	1.018737507	1.022155799	1.02218862	1.015247958
	1.011530863	1.0152253	1.018765509	1.011547837	1.003893358
	1.007794372	1.007783192	1.00389874	  1	  1
	0.9731520283	0.9693036513	0.9731860518	0.9771087837	0.9771541207
	0.9810819541	0.9850056323	0.981025052	0.985073741	0.9890024331
	0.9928824935	0.9889240712	0.9929708366	0.9968528984	1.00064298
	0.9967554527	1.000748923	1.004534821	1.008187961	1.004421676
	1.008307899	1.011948452	1.011822731	1.015418144	1.015548834
	1.018995248	1.022237863	1.018861011	1.028559245	1.02237516
	1.025582932	1.025443576	1.031488459	1.028699769	1.031628806
	1.034305311	1.03692436	1.03444502	1.037062616	1.039413293
	1.041697485	1.039549283	1.041830163	1.043836214	1.045768093
	1.04396526	1.045892863	1.0475446	1.049116811	1.047664693
	1.049231988	1.050528493	1.051742547	1.050638313	1.052793907
	1.051846696	1.05365782	1.052892424	1.053750896	1.05436087
	1.054888955	1.054448412	1.055259697	1.054971228	1.055468974
	1.055336888	1.055541552	1.055525354	1.055593581	1.055497761
	1.055192015	1.055433275	1.055253069	1.054871735	1.054287129
	1.054813465	1.054342965	1.052826236	1.053685565	1.053631517
	1.050809369	1.051895788	1.052878808	1.051947419	1.049597695
	1.050860319	1.04964835	1.048219758	1.048270247	1.046763342
	1.046712872	1.045025587	1.045076029	1.043253729	1.043203415
	1.041184725	1.036655034	1.039025313	1.041234709	1.039074579
	1.031407206	1.03414162	1.034188108	1.036703216	1.028575586
	1.031451471	1.025439632	1.028534314	1.022221819	1.018793719
	1.022255178	1.025477324	1.018822194	1.015293913	1.011564931
	1.015270874	1.011582194	1.003904165	1.007817005	1.007805634
	1.003909636	  1	  1	0.9654112483	0.961600905
	0.9654230673	0.9693261059	0.9732208323	0.9693499452	0.973257037
	0.9772010054	0.9772493623	0.9812001419	0.9851431789	0.9811404042
	0.9852141	0.9891636821	0.993060659	0.9890823475	0.9931519203
	0.99705186	1.000855969	0.9969518438	1.000964386	1.00476525
	1.004649389	1.008429173	1.008551737	1.012203386	1.015680376
	1.012075506	1.015813102	1.019267247	1.019130702	1.022513574
	1.025723374	1.022653053	1.025864367	1.028840863	1.031770082
	1.028982877	1.034585566	1.031912186	1.037201636	1.034726878
	1.037340934	1.039685558	1.041963425	1.039822436	1.042097037
	1.044094646	1.046018041	1.044224472	1.046143632	1.047785174
	1.049347407	1.04790594	1.049462783	1.05074807	1.051950934
	1.050857971	1.052055338	1.052991063	1.053843935	1.053089728
	1.054535856	1.053936921	1.055053368	1.054623235	1.05513545
	1.055413969	1.055613936	1.055490926	1.055686277	1.055661707
	1.05572968	1.055626246	1.055314017	1.05556203	1.055374813
	1.054398746	1.054987857	1.054929799	1.054454406	1.053793359
	1.05293136	1.053739455	1.050911327	1.05199897	1.052050595
	1.052983845	1.049749802	1.049699024	1.048320847	1.05096234
	1.048371536	1.046864708	1.045126665	1.046813945	1.045177476
	1.04128493	1.043304293	1.043355031	1.041335404	1.03675169
	1.039124198	1.039174024	1.036800477	1.034235019	1.034282125
	1.031496026	1.028617299	1.031540923	1.028659207	1.025515294
	1.022322837	1.022288928	1.018850878	1.025553597	1.011599587
	1.018879837	1.015340666	1.015317221	1.007840032	1.007828463
	1.011617155	1.003915151	  1	  1	1.003920716
	0.957764415	0.9540252465	0.9577527114	0.961600454	0.9693752001
	0.9654355212	0.9616012583	0.9654492536	0.9732946725	0.969401797
	0.9733335581	0.9772990212	0.9773500756	0.9813239331	0.985286455
	0.9812613563	0.9853602013	0.9893303777	0.9932443208	0.9892464805
	0.9933380828	0.9972560527	0.9971533016	1.001074167	1.001185267
	1.005000622	1.008675238	1.004882484	1.008799986	1.012462898
	1.012332557	1.015947036	1.019404983	1.016082126	1.01954338
	1.022793218	1.026006421	1.022934419	1.02614942	1.029125857
	1.032055202	1.02926974	1.032198612	1.034868598	1.037480978
	1.035011067	1.037621487	1.039959783	1.042231219	1.040097718
	1.042365934	1.044354819	1.046269618	1.044485593	1.046395638
	1.048026729	1.049578387	1.04814779	1.049694242	1.050968089
	1.052159819	1.05107834	1.053188348	1.052264292	1.054029858
	1.053286983	1.054122763	1.054710536	1.055217389	1.054797763
	1.055299292	1.055567791	1.055758415	1.055644523	1.055830486
	1.05579753	1.055865222	1.055690238	1.05543552	1.055754197
	1.055496073	1.055103532	1.054509996	1.055045706	1.054565463
	1.053900884	1.053036328	1.053847105	1.052153749	1.051013401
	1.052102141	1.053088745	1.049800603	1.048422358	1.049851528
	1.051064471	1.046966662	1.04691561	1.048473272	1.045228473
	1.045279652	1.041386139	1.043406028	1.043457222	1.041437136
	1.036849551	1.039224213	1.039274603	1.031586133	1.034329667
	1.036898949	1.034377426	1.025592176	1.028744125	1.031631699
	1.028701571	1.025631099	1.018909022	1.02239164	1.022357151
	1.018938492	1.011634857	1.01536439	1.015388252	1.007851693
	1.007863468	1.011652743	1.003926325	  1	1.003931986
	  1	0.9502767402	0.9466388979	0.9502405948	0.9540007849
	0.9539774172	0.9577313868	0.961603305	0.9577415018	0.9654804455
	0.9694296327	0.9654642608	0.9616065264	0.9733738046	0.9694587376
	0.9734153153	0.9774024772	0.9854350906	0.9774561834	0.9814529573
	0.9813878974	0.9855112943	0.989502239	0.9894156636	0.9934331994
	0.993529626	0.9974652653	1.001297364	0.9973601796	1.001410735
	1.005240781	1.005120092	1.008926001	1.012594505	1.009053235
	1.012726869	1.016218004	1.019682942	1.016355012	1.0230767
	1.019823554	1.026293465	1.023220001	1.026438017	1.029414152
	1.032342918	1.029559448	1.035154135	1.03248781	1.037762728
	1.035297937	1.03790463	1.040236312	1.042501208	1.040375483
	1.042636609	1.044616493	1.04652204	1.044747807	1.046648798
	1.048269184	1.049810312	1.048390837	1.051188621	1.049926439
