85140	
	1.007831023	1.007843756	1.00924283	1.002044857	1.004148531
	1.004155776	1.006109289	1.002048796	  1	  1
	1.018321412	1.018538184	1.018324776	1.018103263	1.018106661
	1.017890612	1.017666948	1.017887182	1.017670407	1.017452867
	1.01722819	1.017449384	1.017231702	1.017013842	1.016789434
	1.017010291	1.016793014	1.016576123	1.016353301	1.016572511
	1.016356944	1.016142362	1.016138674	1.015922501	1.015715322
	1.01549982	1.015711564	1.015926223	1.015088162	1.015503613
	1.015297805	1.015293963	1.014690467	1.01488889	1.015092041
	1.014892809	1.014309679	1.014499202	1.014694425	1.014503214
	1.014127893	1.014313733	1.014131994	1.013948629	1.01377751
	1.013952779	1.013781727	1.013609456	1.013449271	1.01361374
	1.013453674	1.013291364	1.01313858	1.013295881	1.012982647
	1.013143329	1.012821221	1.012826767	1.012987639	1.012637596
	1.012643687	1.012123802	1.012424549	1.012417333	1.012132082
	1.011147655	1.011733044	1.011723014	1.011159191	1.00925693
	1.010366315	1.010353353	1.007870526	1.007857653	1.006120052
	1.009270828	1.006131618	1.004163709	1.002051852	1.004171038
	1.002055827	  1	  1	1.018756428	1.018969362
	1.018759749	1.018541554	1.018544906	1.018331543	1.018110072
	1.018328159	1.018113484	1.017897484	1.017673867	1.017894048
	1.01767733	1.017459855	1.017235227	1.017456354	1.017238757
	1.017020957	1.0167966	1.017017396	1.016800191	1.016583376
	1.016579739	1.016360606	1.016364274	1.01614976	1.015929953
	1.016146056	1.015933692	1.015722874	1.015719086	1.015507427
	1.015301655	1.015511251	1.015305519	1.01509593	1.014900691
	1.014896736	1.015099832	1.014698404	1.014317793	1.014507232
	1.0147024	1.014511271	1.014136095	1.014321876	1.013956932
	1.014140231	1.013785925	1.013961119	1.013790187	1.013618015
	1.013300356	1.013458014	1.013622344	1.013462449	1.013147948
	1.013304905	1.013152739	1.01299262	1.012832117	1.012649894
	1.012837694	1.012997653	1.012431615	1.012438862	1.012140793
	1.012656014	1.011753341	1.011171427	1.012149107	1.011743258
	1.011183035	1.010393147	1.010380081	1.009285069	1.009299099
	1.007897601	1.006142514	1.007884579	1.004179066	1.006154226
	1.002058907	1.004186483	  1	1.002062919	  1
	1.019183197	1.019391313	1.019186477	1.01897269	1.018976001
	1.018766429	1.018548273	1.018763087	1.018551639	1.018338323
	1.018116897	1.018334933	1.018120313	1.017904376	1.017680807
	1.017900923	1.017684288	1.017466872	1.017242293	1.01746336
	1.017245834	1.017028108	1.017024522	1.016803802	1.016807419
	1.01659067	1.016367952	1.016587017	1.015937452	1.016371639
	1.016157207	1.016153472	1.01572667	1.015941223	1.015730481
	1.015515087	1.015103758	1.015309393	1.015518935	1.015313293
	1.014706406	1.014904656	1.015107698	1.014908638	1.014519393
	1.014325972	1.014515318	1.014710431	1.014144369	1.014330092
	1.014148551	1.013965316	1.013794431	1.013969549	1.013626653
	1.013798727	1.013466824	1.013631017	1.013471306	1.013309426
	1.013157402	1.013162232	1.013314023	1.013002667	1.012843074
	1.012848686	1.01266225	1.013007738	1.012668402	1.012453239
	1.012157856	1.012445956	1.011763606	1.012166209	1.011773742
	1.011195352	1.010420201	1.011207031	1.010407024	1.00931349
	1.006165256	1.009327661	1.007924994	1.007911821	1.006177116
	1.002066028	1.004194608	1.004202118	1.002070081	  1
	  1	1.019599749	1.019802014	1.019602999	1.019394606
	1.019397881	1.019193078	1.018979325	1.019189776	1.018982649
	1.01877312	1.018555007	1.018769774	1.018558377	1.018345122
	1.018123743	1.018341714	1.018127176	1.017911297	1.017687775
	1.017907832	1.017691268	1.017473925	1.017470388	1.017249395
	1.017252963	1.017035302	1.016811046	1.017031699	1.016814682
	1.016598015	1.01659433	1.016375348	1.016160951	1.016379067
	1.01616471	1.015945007	1.015734301	1.015948803	1.015522808
	1.015738149	1.015321133	1.015111652	1.015317204	1.015526694
	1.014912632	1.015115622	1.014916652	1.014714474	1.014334233
	1.014523478	1.014718537	1.014527599	1.013973783	1.014152736
	1.0143384	1.014156954	1.013803008	1.013978053	1.013807354
	1.013635375	1.013475731	1.01363979	1.013480257	1.013318585
	1.013166935	1.013012791	1.013323225	1.013171809	1.012854102
	1.012859755	1.012674672	1.013017904	1.012460366	1.012680863
	1.012467686	1.012174997	1.011784058	1.012183389	1.011794254
	1.011219435	1.010447485	1.011231192	1.009342202	1.010434196
	1.00618829	1.007939383	1.007952716	1.009356514	1.002073218
	1.004210347	1.004217953	1.006200308	  1	  1
	1.002077314	1.020003936	1.020199105	1.020007175	1.019805289
	1.019808541	1.019609538	1.019401169	1.019606266	1.019404455
	1.019199688	1.018985975	1.019196382	1.018989301	1.018779831
	1.018561762	1.018776467	1.01856515	1.018351951	1.018130617
	1.018348532	1.018134064	1.017918256	1.017914766	1.017694781
	1.017698301	1.017481023	1.017256541	1.017477467	1.017260129
	1.017042548	1.017038913	1.016818341	1.016601708	1.016822011
	1.016605417	1.0163828	1.016168479	1.016386545	1.016172275
	1.015952624	1.015742008	1.015956458	1.015745885	1.015530596
	1.015534513	1.015329041	1.015119613	1.015325075	1.014722626
	1.014920684	1.015123621	1.01492475	1.014531731	1.014726736
	1.014535888	1.014342578	1.013982337	1.014161176	1.014346784
	1.014165445	1.013811686	1.013986659	1.013644193	1.013816078
	1.013484727	1.013648655	1.013489302	1.013327834	1.013176557
	1.013332522	1.013181479	1.013023	1.012865212	1.01302816
	1.012870907	1.012687169	1.012474847	1.01248221	1.0126934
	1.012192222	1.01220066	1.011243683	1.011804626	1.011814881
	1.009371216	1.010461598	1.011255517	1.010475007	1.006211628
	1.007980778	1.009385678	1.007967283	1.004233996	1.004226289
	1.006223806	1.002080483	  1	1.002084625	  1
	1.020393014	1.020579185	1.020396293	1.0202024	1.020205663
	1.020013696	1.019811807	1.020010432	1.019815067	1.019616083
	1.019407744	1.019612808	1.019411031	1.019206317	1.018992644
	1.019202993	1.018995988	1.018786572	1.018568547	1.018783196
	1.018571948	1.018358819	1.018355374	1.018137531	1.018141005
	1.017925261	1.017701833	1.017921752	1.017705373	1.017488174
	1.017484586	1.01726374	1.017046193	1.017267362	1.017049853
	1.016825694	1.016609136	1.016829391	1.016390315	1.016612883
	1.016176083	1.0163941	1.01617991	1.015960309	1.015749775
	1.015964175	1.015538453	1.01575369	1.015542409	1.015337035
	1.015127659	1.015333022	1.014730863	1.014928831	1.015131716
	1.014932933	1.014351013	1.014540059	1.014735011	1.014544268
	1.014174035	1.01416972	1.01435527	1.013990989	1.013653108
	1.013820458	1.01399536	1.013824901	1.013493822	1.01349845
	1.013657621	1.013337182	1.013341924	1.013186278	1.013191251
	1.013033301	1.01303851	1.012876406	1.012699746	1.012882149
	1.012496816	1.012489411	1.012209538	1.012706022	1.01221802
	1.011825309	1.01183563	1.011268103	1.010489245	1.011280021
	1.010502773	1.00940054	1.006235281	1.007995526	1.008009192
	1.009415153	1.002087826	1.006247628	1.004250258	1.004242447
	  1	1.002092016	  1	1.020762566	1.020936318
	1.020765995	1.020582589	1.020585941	1.020402898	1.02020894
	1.02039959	1.020212203	1.020020216	1.019818332	1.02001695
	1.019821589	1.019622644	1.019414337	1.019619351	1.01941764
	1.019212976	1.018999343	1.019209639	1.0190027	1.018793353
	1.018789949	1.018575372	1.018578801	1.018365736	1.018144492
	1.018362269	1.017708939	1.018147987	1.017932322	1.017928778
	1.017491772	1.017712515	1.017495387	1.017270998	1.017053525
	1.017274648	1.017057225	1.016833113	1.016616643	1.01683685
	1.016620421	1.016397902	1.01618375	1.016401719	1.016187616
	1.015968064	1.01575762	1.015971971	1.015761582	1.015546396
	1.015345115	1.015550401	1.015135791	1.015341064	1.014941208
	1.014739189	1.014937053	1.015139887	1.014552747	1.014548491
	1.014743391	1.014359547	1.013999742	1.014178359	1.014363853
	1.014182726	1.013833832	1.013829334	1.014004165	1.01366213
	1.013503026	1.013666699	1.013346638	1.013507709	1.013196102
	1.013043703	1.01320113	1.013351435	1.012893488	1.012887695
	1.012712412	1.013048966	1.012511513	1.012504058	1.012718734
	1.012226949	1.012235483	1.011292701	1.011846121	1.011856507
	1.010517137	1.009430186	1.011304702	1.010530792	1.006259261
	1.009444957	1.008024131	1.00803797	1.00627178	1.002095253
	1.004266747	1.004258825	1.002099496	  1	  1
	1.021104465	1.021259365	1.021108277	1.02094002	1.020943628
	1.02077292	1.020589308	1.020769448	1.020592648	1.02040949
	1.020215478	1.020406181	1.02021873	1.020026746	1.019824871
	1.020023462	1.019828141	1.019629234	1.019420959	1.019625927
	1.019424274	1.019219675	1.01921631	1.019006083	1.019009468
	1.018800184	1.018582245	1.018796759	1.018585697	1.018372709
	1.018369208	1.018151509	1.017935875	1.018155041	1.017939446
	1.017716107	1.017499012	1.017719712	1.017278324	1.017502668
	1.017060938	1.017282016	1.01706467	1.016840604	1.016624214
	1.016844375	1.016628032	1.01640556	1.016191497	1.016409418
	1.01619541	1.015975908	1.015765561	1.015979863	1.015769562
	1.015554426	1.015558471	1.015353287	1.015144014	1.015349184
	1.015148163	1.014747617	1.014949583	1.01494538	1.014368182
	1.01455702	1.014751868	1.014561328	1.014191525	1.014187102
	1.014372541	1.014008602	1.013671264	1.013838322	1.014013083
	1.013842877	1.013517086	1.013675892	1.013512343	1.013356206
	1.013206038	1.013361064	1.013054211	1.013211125	1.012904932
	1.012899084	1.013059531	1.012725171	1.0125188	1.012731546
	1.012526305	1.012244463	1.01186706	1.011317482	1.011877517
	1.012253049	1.01054529	1.009460162	1.011329574	1.010559072
	1.008067123	1.009475093	1.006283582	1.008053101	1.004283475
	1.002102769	1.004275439	1.006296282	1.002107065	  1
	  1	1.021403446	1.021527599	1.021408079	1.021263732
	1.021267929	1.021116005	1.020947255	1.021112125	1.020950833
	1.020779807	1.020596007	1.020776339	1.020599322	1.02041608
	1.020222021	1.020412756	1.020225281	1.0200333	1.019831437
	1.020030003	1.019834717	1.019635864	1.019632528	1.019427622
	1.019430966	1.019226427	1.019012874	1.019223039	1.019016283
	1.018807075	1.018803613	1.018589177	1.018376219	1.018592667
	1.018379749	1.01815859	1.017943028	1.018162153	1.017946641
	1.017723344	1.017506336	1.017726992	1.017510025	1.017285725
	1.017068417	1.017289451	1.016848169	1.01707219	1.016631865
	1.016851982	1.016635732	1.016413307	1.016199341	1.016417215
	1.016203294	1.015983839	1.015773582	1.015987835	1.015777635
	1.015562548	1.015566647	1.015152338	1.015361561	1.015357409
	1.014756146	1.015156537	1.01495806	1.014953805	1.014376926
	1.014565655	1.01476045	1.014570019	1.014017579	1.01419596
	1.014381344	1.014200441	1.014022118	1.013680518	1.013852043
	1.013847426	1.013365896	1.013685209	1.013521781	1.013526586
	1.013064833	1.013216092	1.013221241	1.013370816	1.012916486
	1.012910582	1.013070214	1.012738032	1.0125412	1.012262085
	1.012744461	1.01253364	1.011888139	1.012270728	1.011342454
	1.011898667	1.010573703	1.01058762	1.011354636	1.009490478
	1.008082457	1.008096663	1.009505578	1.006308253	1.006321138
	1.00430045	1.002110379	1.004292294	  1	  1
	1.002114733	1.021631679	1.021704347	1.021637894	1.021533283
	1.021538672	1.021417525	1.021272151	1.021412777	1.021276293
	1.021123656	1.020954441	1.021119787	1.020957973	1.020786672
	1.020602695	1.020783191	1.020606008	1.020422687	1.020228585
	1.020419349	1.020231852	1.020039894	1.020036566	1.019838043
	1.019841351	1.019642548	1.019434338	1.019639187	1.019437706
	1.019233241	1.019229814	1.019019726	1.018810543	1.019023174
	1.018814035	1.018596177	1.018383289	1.018599698	1.018165744
	1.018386863	1.017950267	1.018169351	1.017953915	1.017730659
	1.017513728	1.017734343	1.017293201	1.017517458	1.017075979
	1.01729697	1.017079801	1.016855825	1.016639616	1.016859688
	1.016643523	1.016421144	1.016207265	1.016425093	1.016211271
	1.015991864	1.015781708	1.015995914	1.015570772	1.01578581
	1.015574921	1.015369937	1.015160765	1.015365733	1.014966647
	1.015165018	1.014764785	1.014962336	1.014578826	1.014385787
	1.014574403	1.014769147	1.014204935	1.014209479	1.014390264
	1.014026676	1.01403128	1.013856656	1.013689899	1.013861337
	1.013536218	1.013375713	1.013531346	1.013694654	1.013075577
	1.013226273	1.0133807	1.013231487	1.012751002	1.01292816
	1.012922194	1.013081021	1.01275749	1.012279822	1.012556204
	1.012548587	1.012288523	1.011909357	1.011919963	1.011367623
	1.011379901	1.009521145	1.010602392	1.010616444	1.008126603
	1.006333289	1.008112203	1.009536413	1.006346368	1.002118087
	1.004317683	1.004309404	1.002122501	  1	  1
	1.021741534	1.021729059	1.02175054	1.021712408	1.021719986
	1.021650645	1.021544095	1.021644237	1.021549398	1.021426834
	1.021280477	1.02142211	1.021284538	1.021131247	1.020961589
	1.021127373	1.020965102	1.020793537	1.020609393	1.020790046
	1.020612707	1.020429329	1.02042596	1.020235187	1.020238481
	1.020046542	1.019844703	1.020043188	1.019441117	1.019848037
	1.019649298	1.019645896	1.019236668	1.019444526	1.019240127
	1.019026648	1.018817535	1.019030129	1.018821072	1.018603251
	1.018390448	1.018606818	1.018394058	1.018172978	1.017957577
	1.018176622	1.017961267	1.017738052	1.017521205	1.01774178
	1.017524986	1.01730077	1.017083642	1.017304591	1.016863572
	1.017087505	1.016647449	1.016867478	1.01665141	1.016429076
	1.016215297	1.01643308	1.015999992	1.016219352	1.015789934
	1.016004093	1.015794089	1.0155791	1.015583303	1.015378424
	1.015169302	1.015374163	1.015173613	1.014975351	1.01477354
	1.014970981	1.014777962	1.01439477	1.014587755	1.01458327
	1.014035903	1.014214037	1.01439931	1.014218645	1.013866015
	1.014040572	1.013870765	1.013699412	1.013704238	1.013545988
	1.013541047	1.013385665	1.013390722	1.013241868	1.013236585
	1.013086449	1.012764086	1.012933929	1.013091962	1.012939959
	1.012297679	1.012563645	1.012571324	1.012770635	1.01194141
	1.012306444	1.011392995	1.011930726	1.010631357	1.009552172
	1.010645551	1.011405369	1.009567619	1.008156955	1.006358702
	1.008142359	1.006371978	1.002125899	1.004335185	1.004326775
	1.002130377	  1	  1	1.021657213	1.021508904
	1.021670755	1.021741068	1.021759781	1.021752342	1.021769096
	1.021727613	1.021735075	1.021663171	1.021554752	1.021656807
	1.021559927	1.021436027	1.02128872	1.021431312	1.021292737
	1.021138812	1.020968726	1.021134934	1.020972225	1.020800426
	1.020796905	1.020616122	1.020619457	1.020436023	1.020241843
	1.020432626	1.02024516	1.020053258	1.020049861	1.019851429
	1.019652686	1.019854804	1.019656122	1.019447971	1.019243588
	1.019451414	1.019033649	1.019247094	1.018824618	1.019037177
	1.018828193	1.018610409	1.018397681	1.018614015	1.018401335
	1.018180292	1.017964974	1.018183981	1.017968717	1.01774554
	1.017528785	1.017749321	1.017532608	1.017308433	1.017091388
	1.017312297	1.017095307	1.016871416	1.016655391	1.016875376
	1.016437112	1.016659402	1.016223429	1.016441167	1.016227538
	1.016008224	1.015798267	1.016012379	1.015802479	1.015587538
	1.015591799	1.015387028	1.015177956	1.015382709	1.015182326
	1.014782417	1.014984177	1.014979745	1.014786903	1.014596813
	1.014403881	1.014592263	1.014045263	1.014223269	1.014227946
	1.014408487	1.013880334	1.013875514	1.013709066	1.014050003
	1.013713963	1.013555904	1.013395758	1.013550888	1.013400889
	1.013097457	1.013247039	1.013252394	1.01310304	1.012777294
	1.012945792	1.012951891	1.012783909	1.012578824	1.012586567
	1.012315664	1.011952247	1.012324493	1.011963014	1.011418577
	1.01067495	1.010660613	1.00958357	1.011431053	1.006384506
	1.009599195	1.008187732	1.008172929	1.004352967	1.004344423
	1.00639799	1.002133822	  1	  1	1.002138367
	1.021266835	1.02091199	1.021287203	1.021526982	1.021763685
	1.021684706	1.021544025	1.021698716	1.021778079	1.021774828
	1.021787321	1.021742587	1.021749863	1.021675503	1.02156526
	1.02166917	1.021570356	1.021445148	1.021296915	1.021440444
	1.021300898	1.021146378	1.021142476	1.020975877	1.020979389
	1.02080736	1.0206229	1.020803812	1.020626256	1.020442783
	1.020439343	1.020248566	1.020056617	1.020251924	1.020060051
	1.019858233	1.019659546	1.019861643	1.019663031	1.019454906
	1.019250603	1.019458398	1.019254149	1.019040736	1.018831779
	1.019044305	1.018835401	1.018617651	1.018405004	1.018621303
	1.018408711	1.018187705	1.017972477	1.018191448	1.017976263
	1.017753124	1.017536451	1.017756948	1.017540329	1.017316194
	1.017099245	1.017320113	1.016879365	1.017103214	1.016663434
	1.016883377	1.016667499	1.016445253	1.016231669	1.016449363
	1.016235835	1.016016568	1.015806716	1.016020782	1.015810987
	1.015596094	1.015600415	1.015391372	1.015186732	1.015395754
	1.015191166	1.014993131	1.014791423	1.014988635	1.014795975
	1.014606005	1.014413127	1.014601386	1.014237388	1.014054765
	1.01423264	1.014417804	1.013885155	1.013718867	1.013890051
	1.014059577	1.01356597	1.013560879	1.01372384	1.013406
	1.013411208	1.013108607	1.013257638	1.01326307	1.013114267
	1.01279063	1.012957794	1.012963963	1.012333782	1.012594127
	1.012797313	1.012601939	1.011444374	1.011984782	1.01234268
	1.011973931	1.011456953	1.009615348	1.010704648	1.010690161
	1.009631161	1.006410716	1.008203935	1.008218949	1.004362357
	1.004371039	1.006424413	1.002141858	  1	1.002146472
	  1	1.020417461	1.019764929	1.020447355	1.020938718
	1.020964102	1.02132927	1.021561158	1.021308232	1.021726238
	1.021785994	1.021712333	1.021578086	1.021796073	1.021796888
	1.021805255	1.021757325	1.021575665	1.021764479	1.021687696
	1.0216814	1.021580694	1.021454231	1.021449516	1.021305095
	1.021309073	1.021153969	1.020983064	1.021150048	1.020986588
	1.020814352	1.020810763	1.020629742	1.020446143	1.020633136
	1.020449622	1.020255367	1.020063447	1.020258762	1.019865122
	1.020066931	1.019666504	1.019868582	1.019670032	1.019461932
	1.019257699	1.019465466	1.019047911	1.019261293	1.018839033
	1.019051528	1.01884271	1.018624993	1.018412434	1.0186287
	1.018416187	1.018195215	1.017980067	1.018199003	1.01798391
	1.017760807	1.017544228	1.017764689	1.017324062	1.017548159
	1.017107205	1.017328034	1.017111228	1.01688742	1.016671586
	1.016675709	1.016891488	1.016453506	1.016240025	1.016457675
