85140	
	-0.05972541149	-0.05991483196	-0.06419326883	-0.06880058021	-0.0730935424
	-0.06863614295	-0.0001685950035	-0.0001671460691	-0.004086246358	-0.004143270403
	-0.008060921757	-0.01209741672	-0.01220402551	-0.008117945802	-0.02031805101
	-0.02046849489	-0.01629010522	-0.01618349643	-0.02464688456	-0.02449644068
	-0.02873325411	-0.02891744352	-0.03318800248	-0.03300381307	-0.03731647795
	-0.03752300392	-0.04625888677	-0.0416514794	-0.04604042592	-0.04185800537
	-0.05044130733	-0.05065976818	-0.05487950054	-0.0550978796	-0.05931761196
	-0.06400384836	-0.05953599102	-0.06380051238	-0.07292910514	-0.06847170569
	-0.06826836971	-0.07276212134	-0.07738650459	-0.07721952079	-0.08170850582
	-0.0001656971347	-0.0001642664677	-0.004026138288	-0.004084797423	-0.007945238576
	-0.01192959525	-0.01204039268	-0.008003897712	-0.01596609021	-0.02005473696
	-0.02021144222	-0.01607688764	-0.02418929154	-0.02838710034	-0.02858281023
	-0.0243459968	-0.03281962366	-0.03262391377	-0.03690857619	-0.03713228855
	-0.04583389996	-0.04122124107	-0.04559219507	-0.04144495343	-0.04998114159
	-0.05441341286	-0.05466103969	-0.05022284648	-0.05885160607	-0.0590992329
	-0.0633420815	-0.06358213332	-0.07255878536	-0.06782498192	-0.07234245426
	-0.06806503374	-0.07683620588	-0.07705253699	-0.08154152202	-0.0813708149
	-0.09037224131	-0.08585979993	-0.08603050706	-0.0001628358008	-0.0001613886514
	-0.003964002261	-0.004024707621	-0.007825874081	-0.01175561484	-0.01187093611
	-0.00788657944	-0.01573997151	-0.01978004449	-0.01994393953	-0.01585529278
	-0.02386869125	-0.02802406389	-0.02823039508	-0.02403258628	-0.0367128663
	-0.03222187269	-0.03647300296	-0.03242820389	-0.04536848271	-0.04099752871
	-0.04075766538	-0.04510492639	-0.05417170797	-0.04947588038	-0.0538958151
	-0.04973943671	-0.05832808636	-0.06281842475	-0.05860397924	-0.06309445467
	-0.06730890019	-0.07184139806	-0.0675849301	-0.07210240244	-0.0763588704
	-0.07661987478	-0.08115448379	-0.08092600322	-0.09002750067	-0.09020153418
	-0.08568909281	-0.08546061224	-0.09453994205	-0.09471397556	-0.09908411465
	-0.0001599415021	-0.0001585036245	-0.003899707136	-0.003962555112	-0.007702320746
	-0.01157509705	-0.01169490948	-0.007765168722	-0.01550483781	-0.01949339835
	-0.01966472323	-0.01562465024	-0.02353347133	-0.02764342556	-0.02786016885
	-0.02370479621	-0.03179879821	-0.03601176224	-0.03626667177	-0.03201554149
	-0.04026289252	-0.0445811737	-0.04486506305	-0.04051780204	-0.05363225877
	-0.05332958027	-0.04921232406	-0.04892843471	-0.06254253188	-0.05774951498
	-0.06223271187	-0.05805219349	-0.07156536814	-0.06703287027	-0.06672305026
	-0.07126194134	-0.08038384207	-0.08066499884	-0.07609786602	-0.07579443921
	-0.0897990201	-0.08495097489	-0.08955830206	-0.08523213167	-0.09891008114
	-0.0941251905	-0.09873329303	-0.09436590854	-0.1032774656	-0.1034542537
	-0.1078650347	-0.0001570657469	-0.0001556421206	-0.003833368055	-0.003898269258
	-0.007574571566	-0.01138806502	-0.01151224907	-0.00763947277	-0.01526084133
	-0.01919512174	-0.01937358592	-0.01538502538	-0.02318368228	-0.02724511852
	-0.02747210069	-0.02336214646	-0.03579501896	-0.03135507275	-0.03552602392
	-0.03158205492	-0.03973898796	-0.04402340772	-0.04432626418	-0.04000798299
	-0.04834168891	-0.05304569092	-0.05271815411	-0.04864454537	-0.05711929967
	-0.06158865055	-0.05744683648	-0.06193003336	-0.07095212132	-0.06641323024
	-0.06607184744	-0.070609158	-0.07974998801	-0.07514804908	-0.0754910124
	-0.08008041526	-0.08927714529	-0.08433939087	-0.08466981812	-0.08897637311
	-0.09358370027	-0.09849257498	-0.09824009733	-0.09388447245	-0.1075076563
	-0.1076882466	-0.1028481999	-0.1031006775	-0.1167159298	-0.1120952254
	-0.1122758157	-0.0001542184943	-0.0001528201346	-0.003765118072	-0.003831944429
	-0.007442844007	-0.01119484434	-0.01132316382	-0.007509670363	-0.0150083378
	-0.01888573984	-0.01907093769	-0.01513665728	-0.02282002025	-0.02682990949
	-0.02706665434	-0.0230052181	-0.03089134573	-0.03501679723	-0.03529904175
	-0.03112809058	-0.0391877484	-0.04343384691	-0.04375441269	-0.03946999293
	-0.04771826667	-0.05206485401	-0.05241529765	-0.04803883245	-0.05644131922
	-0.06089046807	-0.05679176286	-0.06126111374	-0.06573046463	-0.06535981895
	-0.06988814391	-0.07026777519	-0.07940702469	-0.07480508575	-0.07442545447
	-0.07903136227	-0.08363330121	-0.08400896362	-0.08828915948	-0.08864594585
	-0.09761909701	-0.09328292809	-0.09292614171	-0.09793932514	-0.1022754941
	-0.1069910575	-0.1072551786	-0.1025957222	-0.1116505139	-0.1163516523
	-0.1119146351	-0.1165353395	-0.1256415766	-0.1209723568	-0.121156044
	-0.0001514217749	-0.0001500480323	-0.003695132124	-0.003763719713	-0.00737601765
	-0.007307430062	-0.01099581955	-0.01112801798	-0.01474781988	-0.01856596608
	-0.01875742036	-0.01488001832	-0.02244336813	-0.02639880907	-0.02664471164
	-0.0226348224	-0.03478005238	-0.0304086983	-0.03448542913	-0.03065460088
	-0.03861088063	-0.0428146005	-0.04315160239	-0.03890550388	-0.04706069901
	-0.05137264798	-0.05174428824	-0.04739770089	-0.05571923533	-0.06014247186
	-0.05609087558	-0.06054002443	-0.06498917328	-0.06459162071	-0.06910413321
	-0.06951749823	-0.07404582319	-0.07363245817	-0.07865173099	-0.07823436803
	-0.08750553425	-0.08791349706	-0.0832576388	-0.08284027584	-0.09256935533
	-0.09216139252	-0.09726231064	-0.09687954958	-0.1015725049	-0.1063315339
	-0.1019552659	-0.1066708293	-0.1110470973	-0.1160875311	-0.1113863927
	-0.1158116728	-0.1207886696	-0.1254578894	-0.1205128112	-0.1252706835
	-0.1299399034	-0.1301271093	-0.1346540813	-0.0001486742897	-0.0001473311227
	-0.003623547428	-0.003693758382	-0.01092723196	-0.007238842474	-0.00716863152
	-0.01079147869	-0.01461562144	-0.01447986818	-0.01823648533	-0.01843376765
	-0.02205463153	-0.02595301218	-0.02620735479	-0.02225191385	-0.02990845311
	-0.03393336484	-0.03423952655	-0.03016279573	-0.03801009566	-0.04216784753
	-0.04251997725	-0.03831625738	-0.0463715674	-0.0510356461	-0.05064445041
	-0.04672369712	-0.05495639938	-0.05934853226	-0.05534759507	-0.0597708316
	-0.06419406813	-0.06377176879	-0.06826236225	-0.06870658064	-0.07321909315
	-0.07277487475	-0.07736537877	-0.07782100301	-0.08242291288	-0.08196728863
	-0.08663339213	-0.08708817129	-0.09129865054	-0.09647158676	-0.09175342971
	-0.09603187106	-0.1007500281	-0.1055401494	-0.1059487729	-0.1011897438
	-0.1151140936	-0.1107078019	-0.1102991785	-0.1154723774	-0.1249948252
	-0.1198786691	-0.1247073954	-0.1202369529	-0.1344668754	-0.1297526975
	-0.1342760833	-0.1294652678	-0.1389902612	-0.1391810533	-0.1437539163
	-0.0001459879557	-0.0001446749107	-0.003550508635	-0.003622204261	-0.00702672494
	-0.01058223859	-0.01072126774	-0.007098420567	-0.01789811803	-0.01810073207
	-0.01434411491	-0.01420508577	-0.02185734922	-0.02165473518	-0.02549358126
	-0.02575572986	-0.0296541105	-0.02939196191	-0.03336225987	-0.03367902222
	-0.03738717159	-0.04149559501	-0.03770393395	-0.04186168581	-0.04565334688
	-0.05029232069	-0.04988324166	-0.04601943768	-0.05415612466	-0.05851234828
	-0.05456520369	-0.05895733657	-0.06334946945	-0.06290448116	-0.06736759054
	-0.06784006291	-0.07233065636	-0.07185818399	-0.07692116037	-0.07643066591
	-0.08151166438	-0.08102116993	-0.08568025678	-0.08617776788	-0.09084387138
	-0.09034636028	-0.0955770919	-0.09508536356	-0.1051004337	-0.1046290183
	-0.09981858408	-0.1003103124	-0.1147054702	-0.1142713698	-0.1094191396
	-0.109890555	-0.1243491117	-0.1195203854	-0.1239719056	-0.119086285
	-0.1288006319	-0.129177838	-0.1336895714	-0.1339886536	-0.1433687273
	-0.1387994691	-0.1385003869	-0.1435631242	-0.1529504158	-0.1481323824
	-0.1483267793	-0.0001433618657	-0.0001420840413	-0.003476144176	-0.00354919559
	-0.0068819779	-0.0103685162	-0.01051054297	-0.006955029314	-0.01392402985
	-0.01755156444	-0.01775908888	-0.01406605662	-0.0212445967	-0.0250217094
	-0.02529096723	-0.02145212114	-0.02912981331	-0.02886055549	-0.0327735796
	-0.03310011127	-0.04117883265	-0.03674387756	-0.04079998483	-0.03707040924
	-0.04490840824	-0.04951715085	-0.04909167846	-0.04528725607	-0.05332157324
	-0.05763763961	-0.05374704563	-0.05810326925	-0.06245949287	-0.06199386323
	-0.06642433834	-0.06692260225	-0.07138571162	-0.07088744771	-0.07543590068
	-0.07595819355	-0.08053067547	-0.0800083826	-0.08465342754	-0.08518976233
	-0.08984884918	-0.0893125144	-0.094048811	-0.09458785246	-0.09878781427
	-0.09932685574	-0.1036087818	-0.10413729	-0.108419216	-0.11329722
	-0.1137999543	-0.1089477242	-0.1230782151	-0.1181494502	-0.1235378052
	-0.1186521845	-0.1279638358	-0.1333123653	-0.1284234259	-0.132916323
	-0.1430696451	-0.1382013048	-0.1427588571	-0.1378052624	-0.1476271974
	-0.1525578746	-0.1479379855	-0.1527560189	-0.1575740523	-0.1622502331
	-0.157375908	-0.0001408062168	-0.000139558086	-0.003400591003	-0.003474866352
	-0.006734651138	-0.01015069747	-0.01029546479	-0.006808926486	-0.01363723577
	-0.0171975202	-0.01740953768	-0.01378200309	-0.02082505479	-0.02453839734
	-0.02481418497	-0.02103707227	-0.02831551004	-0.03216892448	-0.03250432178
	-0.02859129767	-0.03641734589	-0.04047345315	-0.03608194859	-0.04008289257
	-0.04413899983	-0.04827246013	-0.04871283064	-0.04452956042	-0.05721216722
	-0.05245573035	-0.05289610085	-0.05672771038	-0.06152823358	-0.06104377674
	-0.06543707845	-0.06595870869	-0.0703891838	-0.06986755356	-0.07493763676
	-0.07438643923	-0.07948608973	-0.0789348922	-0.08355949499	-0.08413113467
	-0.08877617961	-0.08820453993	-0.09293061558	-0.09351247621	-0.09824877281
	-0.09766691218	-0.1024894101	-0.1030697403	-0.1078907078	-0.1122037091
	-0.1073103776	-0.1127687119	-0.1176467159	-0.1170817131	-0.1220414927
	-0.1225754808	-0.1319717772	-0.1269702576	-0.1324567329	-0.1275042457
	-0.1423628147	-0.1419478818	-0.1369242644	-0.13740922	-0.1522470866
	-0.1473164094	-0.1519245415	-0.1469014765	-0.1620520888	-0.1571777638
	-0.1618501432	-0.1568552187	-0.1667244682	-0.1669264138	-0.1716600474
	-0.0001383099552	-0.0001370941125	-0.003323946505	-0.003399342872	-0.006584979422
	-0.009929173955	-0.01007642212	-0.006660375789	-0.01334522028	-0.01683662542
	-0.01705275288	-0.01349246845	-0.02039690986	-0.02404462639	-0.02432637987
	-0.02061303731	-0.02775796894	-0.03154962126	-0.03189313686	-0.02803972242
	-0.0354030357	-0.03934634198	-0.0357465513	-0.03974749528	-0.04742790818
	-0.04788189955	-0.04374843925	-0.04334728596	-0.05628733987	-0.05156136848
	-0.05578585576	-0.05201535984	-0.06495262161	-0.0605593199	-0.06005783578
	-0.06440976458	-0.07386480899	-0.06934592333	-0.06880306629	-0.07328753088
	-0.07838369466	-0.07780641655	-0.08240466503	-0.08300829745	-0.08763290025
	-0.08702926783	-0.09173831166	-0.0923589759	-0.09708505155	-0.09646438731
	-0.1012804158	-0.1019075495	-0.1067300474	-0.1061029138	-0.1116233789
	-0.1110020215	-0.1165167103	-0.120875119	-0.115895353	-0.1214764899
	-0.1258348986	-0.1314377891	-0.1308726475	-0.1264362695	-0.1358741671
	-0.1414629262	-0.1409526062	-0.1364393088	-0.1459762236	-0.1515096086
	-0.1510757625	-0.1464865435	-0.1611931816	-0.1565326737	-0.1615275981
	-0.1560988275	-0.1661881061	-0.1665225226	-0.1714581018	-0.1712521815
	-0.1761877607	-0.1811864783	-0.176393681	-0.0001358782699	-0.0001346998098
	-0.003246344915	-0.003322730662	-0.006433197307	-0.009704248693	-0.009853777587
	-0.006509583054	-0.01304844323	-0.01646952252	-0.01668937726	-0.01319797212
	-0.01996092766	-0.02354129101	-0.02382849893	-0.0201807824	-0.02718900754
	-0.03091695217	-0.03126786778	-0.02747621546	-0.03470860449	-0.03859200611
	-0.03505952011	-0.03900282638	-0.04253531239	-0.04656049059	-0.04702675488
	-0.04294613266	-0.05064111281	-0.05481488347	-0.05110737711	-0.05533186439
	-0.05955635167	-0.05903937076	-0.06334630378	-0.06390828047	-0.07214379739
	-0.06826020926	-0.06769823257	-0.07274467385	-0.08182738692	-0.07722913843
	-0.07662826197	-0.08119498596	-0.08642563541	-0.08579323445	-0.09113467924
	-0.09047896005	-0.09584372307	-0.09518800388	-0.09999031523	-0.1006597516
	-0.1103748879	-0.1054757801	-0.1048063438	-0.1097027639	-0.1152739957
	-0.1146018716	-0.1195915119	-0.1202537617	-0.1252335277	-0.1302712766
	-0.129633639	-0.124571278	-0.1353090255	-0.139791205	-0.1403874646
	-0.1346713879	-0.1500297199	-0.1505654425	-0.1448696441	-0.1454659037
	-0.1551292588	-0.1603064522	-0.1556649814	-0.1607593355	-0.1654008063
	-0.1705713778	-0.170917765	-0.1658536896	-0.1759818404	-0.1756354532
	-0.180980558	-0.1807706121	-0.1859792756	-0.1857693297	-0.1908361919
	-0.0001335213497	-0.0001323819596	-0.003167949271	-0.003245166455	-0.006279594376
	-0.00947629743	-0.009627862946	-0.00635681156	-0.01274734882	-0.01609669704
	-0.01631999363	-0.01289891433	-0.01951777633	-0.02302927753	-0.02332143627
	-0.01974107292	-0.02660964088	-0.03027207316	-0.03062974425	-0.02690179962
	-0.03400001779	-0.03782148633	-0.03435768888	-0.0382410905	-0.04170488795
	-0.04567224679	-0.04614967032	-0.04212449211	-0.05434861918	-0.049697425
	-0.05381773535	-0.05017484852	-0.05852238984	-0.05799150601	-0.06225001912
	-0.06282932286	-0.0715818207	-0.06713625589	-0.06655695214	-0.07095977298
	-0.0805941095	-0.07602738551	-0.0754053378	-0.07993577414	-0.08915941535
	-0.08984655909	-0.08516083349	-0.08450249813	-0.09453228469	-0.09384514095
	-0.09862705531	-0.09933459604	-0.1041369074	-0.1034293667	-0.1090333275
	-0.1083154285	-0.1139297476	-0.1132118486	-0.11820241	-0.1189193879
	-0.1239090282	-0.1282683636	-0.1231920503	-0.1289713892	-0.1340337503
	-0.1384797053	-0.1391535674	-0.1333307247	-0.1435995224	-0.1488060396
	-0.1494334603	-0.1442733845	-0.1545935361	-0.1539661154	-0.1592095051
	-0.1597707295	-0.1696464822	-0.1643866986	-0.164947923	-0.1701184945
	-0.1804242249	-0.1748170537	-0.1800656886	-0.175289066	-0.1852008475
	-0.190626246	-0.1855593838	-0.1904121028	-0.195478965	-0.2006158831
	-0.1956931082	-0.0001312425696	-0.0001301708629	-0.003088927512	-0.003166809881
	-0.006124494824	-0.009245759893	-0.009399080246	-0.006202377193	-0.01244246295
	-0.01571872842	-0.01594513152	-0.0125957833	-0.01906807664	-0.0225092347
	-0.02280598094	-0.01929447974	-0.02602073589	-0.02961611453	-0.02997991442
	-0.02631748214	-0.0332785468	-0.03703621406	-0.03364234669	-0.03746381524
	-0.0408576826	-0.04476511792	-0.04525264263	-0.04128528378	-0.04873247676
	-0.05279684126	-0.04922000147	-0.05334031182	-0.05746062218	-0.05691715161
	-0.0611243571	-0.06171913528	-0.06597764839	-0.06538287021	-0.07038046924
	-0.06973931618	-0.07863221477	-0.07931372643	-0.07478329008	-0.07414213702
	-0.08384416278	-0.08316265112	-0.08778570491	-0.08850108	-0.09793991157
	-0.09315799722	-0.09244262213	-0.09719831643	-0.1076078877	-0.1027218259
	-0.1019802308	-0.1068488621	-0.1124939495	-0.1117349239	-0.1167183002
	-0.117484511	-0.1224750724	-0.1217088616	-0.1267896812	-0.1275513857
	-0.132627699	-0.1377766797	-0.1318659945	-0.1370329303	-0.1429256603
	-0.1474220494	-0.1481321775	-0.1421819109	-0.1533386947	-0.1526285666
	-0.1579234206	-0.1585820844	-0.1638254741	-0.1631668103	-0.1684983963
	-0.1690852577	-0.1791023315	-0.1737581799	-0.1795936763	-0.1743450413
	-0.1900535664	-0.1848423112	-0.1896827578	-0.1843509664	-0.2004017398
	-0.1952648217	-0.2001832994	-0.1948940131	-0.205538658	-0.2105323037
	-0.2053202175	-0.0001290991562	-0.0001281695129	-0.003009559906	-0.003087855805
	-0.005968316556	-0.009013068474	-0.009167877524	-0.006046612455	-0.01213433354
	-0.01533626684	-0.01556540807	-0.01228914259	-0.01861253232	-0.02198190958
	-0.02228283159	-0.01884167354	-0.02542306764	-0.02894988041	-0.02931936828
	-0.02572398965	-0.03254525904	-0.03623757377	-0.03291474692	-0.03667241417
	-0.03999524103	-0.04384083138	-0.04433751674	-0.04043008142	-0.04774826669
	-0.05175450531	-0.04824495206	-0.05230931655	-0.05637368105	-0.05581886981
	-0.05997216671	-0.06058088654	-0.06478809202	-0.0641793722	-0.06848640294
	-0.069144538	-0.07350098397	-0.07284284892	-0.07728872382	-0.07799106171
	-0.08177880157	-0.08636368598	-0.08710419325	-0.08248113946	-0.09648294134
	-0.09172724704	-0.09098673977	-0.09571085291	-0.1012386356	-0.1004665472
	-0.1053115913	-0.1061072669	-0.1159592745	-0.1109758982	-0.1101802225
	-0.1151489373	-0.1209426509	-0.1201323137	-0.1260234704	-0.1252090873
	-0.13110429	-0.1302899069	-0.135464865	-0.1362712258	-0.1414381615
	-0.1406318008	-0.1458937825	-0.1466783	-0.1519184385	-0.1511339209
	-0.1564668232	-0.1572132925	-0.1625081465	-0.1671496579	-0.1617616772
	-0.1678397325	-0.1724812439	-0.1785154701	-0.1731713185	-0.1779027875
	-0.189191413	-0.1838596216	-0.183246939	-0.188680562	-0.1998124908
	-0.1994291807	-0.1940123534	-0.1945232044	-0.2100909778	-0.2051017771
	-0.2047184671	-0.2103138633	-0.220592208	-0.215303064	-0.2155259495
	-0.0001272398696	-0.0001266625031	-0.002930303907	-0.003008630263	-0.0058116943
	-0.008778836847	-0.008934772575	-0.005890020657	-0.01182358876	-0.0149498807
	-0.01518145779	-0.01197952449	-0.018151814	-0.02144810065	-0.02175276836
	-0.01838339109	-0.02481747792	-0.02827426733	-0.0286489584	-0.02512214562
	-0.0318010801	-0.03542653263	-0.03217577117	-0.0358680859	-0.03911884736
	-0.04290104613	-0.04340599098	-0.03956040063	-0.04674663648	-0.05069277578
	-0.04725158133	-0.05125781995	-0.05526405857	-0.0546990144	-0.05879614221
	-0.05941735547	-0.06357065237	-0.06294943911	-0.06787768311	-0.06720432863
	-0.07218471386	-0.07151135937	-0.07590982943	-0.07663058877	-0.08107646367
	-0.08035570433	-0.08566134809	-0.08489835411	-0.08948323852	-0.09417121224
	-0.09497034564	-0.0902462325	-0.1045395028	-0.09969445879	-0.09889532539
	-0.1037111165	-0.1143532617	-0.1093845469	-0.1085561606	-0.1135037053
	-0.1235372628	-0.1193219765	-0.1184724201	-0.1243987501	-0.1346504818
	-0.1294755237	-0.1286140364	-0.1337880161	-0.13982544	-0.1442363603
	-0.1389629742	-0.1450874217	-0.149498342	-0.1503494034	-0.1548569526
	-0.1556823057	-0.1601898548	-0.161015208	-0.1664031886	-0.1656201928
	-0.1764910478	-0.1717911693	-0.1772127128	-0.1710081735	-0.1819125914
	-0.1826342564	-0.1874291254	-0.1880678794	-0.1935015024	-0.1928627484
	-0.19838772	-0.1989183297	-0.2097076677	-0.204335157	-0.209311667
	-0.2038045472	-0.2203693225	-0.2146841777	-0.2201418678	-0.2150801785
	-0.23080254	-0.2254310118	-0.2256584665	-0.0001260851366	-0.0001264012524
	-0.002851997441	-0.00292972654	-0.005655638844	-0.008543927738	-0.00870051049
	-0.005733367944	-0.01151107028	-0.01456030205	-0.01479394498	-0.01166765304
	-0.01768659399	-0.02090841107	-0.02121652357	-0.01792023691	-0.02420469772
	-0.02759019172	-0.02796959962	-0.02451281022	-0.03104698113	-0.03460414233
	-0.03142638903	-0.03505184156	-0.03822959486	-0.04194691473	-0.04245949286
	-0.03867729409	-0.05018783093	-0.0457291135	-0.04961361357	-0.04624169163
	-0.05413397024	-0.05355975287	-0.05759868111	-0.05823109805	-0.06232822586
	-0.06169580892	-0.06589620571	-0.06658311537	-0.07083800488	-0.07015109522
	-0.07449929834	-0.07523647494	-0.07963494499	-0.07889776839	-0.08339481081
	-0.08417759477	-0.08872024454	-0.08793746058	-0.0925849903	-0.09340821827
	-0.1020546925	-0.09727296402	-0.1029119831	-0.09809619199	-0.1117908665
	-0.112675319	-0.1077277743	-0.1068704837	-0.1217844636	-0.1176228638
	-0.1167384112	-0.1226877065	-0.1329265288	-0.1277525491	-0.1268493063
	-0.1320139997	-0.1424633124	-0.1381005085	-0.1371879794	-0.1433738945
	-0.1486472805	-0.1477366984	-0.1540058911	-0.1531100679	-0.1593645017
	-0.1647948397	-0.163928455	-0.1584686785	-0.1748883409	-0.1702251776
	-0.175708052	-0.169358793	-0.1859539052	-0.1811909264	-0.1803712153
	-0.1867074603	-0.1914704392	-0.1977489659	-0.1922239943	-0.1970838792
	-0.2032739375	-0.2087810572	-0.2026088507	-0.2082304135	-0.2197458671
	-0.2137375333	-0.214288177	-0.2193369442	-0.2247946343	-0.2305750853
	-0.2303428551	-0.2252035572	-0.2357143833	-0.2359466135	-0.2411701587
	-0.0001267173681	-0.0001291850929	-0.002776221126	-0.002852313557	-0.005501817314
	-0.008309644596	-0.008466198639	-0.005577909745	-0.01119793349	-0.01416843049
	-0.0144037193	-0.01135448753	-0.01721766226	-0.02036353815	-0.02067476815
	-0.01745295107	-0.02358535523	-0.02689824892	-0.02728207922	-0.02389658522
	-0.03028374292	-0.03377144429	-0.03066757322	-0.03422473442	-0.0373286055
	-0.04097967076	-0.0414992155	-0.03778189563	-0.04469699063	-0.04851838921
	-0.04521653537	-0.04910103544	-0.05298553551	-0.05240288928	-0.05638207743
	-0.05702446374	-0.06106339197	-0.06042100566	-0.06526378876	-0.06456481036
	-0.06946418555	-0.06876520715	-0.07306068771	-0.07381238867	-0.07816059179
	-0.07740889082	-0.08185731651	-0.08265763421	-0.08715467662	-0.08635435893
	-0.09095788307	-0.09180220634	-0.09644973605	-0.09560541278	-0.1003485326
	-0.1012314646	-0.1051302611	-0.1100183994	-0.1109335759	-0.1060131931
	-0.1149387822	-0.1209000111	-0.1199597269	-0.1158539587	-0.1311107569
	-0.1259460635	-0.1250057793	-0.1301539573	-0.1405871999	-0.1362754503
	-0.1353186507	-0.1415507833	-0.1521994858	-0.1468261163	-0.145862533
	-0.1512407303	-0.1620918503	-0.1566140998	-0.1575728552	-0.1630326318
	-0.1684924083	-0.1675516268	-0.1740219563	-0.1731143399	-0.184277438
	-0.1795515042	-0.1786438878	-0.1851341941	-0.190716884	-0.1898601279
	-0.1955445975	-0.196330324	-0.201943764	-0.2075653268	-0.2068735439
	-0.2011580375	-0.2131868896	-0.2187863005	-0.2124951067	-0.2182153185
	-0.2295118009	-0.2238147294	-0.2299339322	-0.2243857114	-0.2407008843
	-0.2409379285	-0.2354821531	-0.2350600218	-0.2461566597	-0.2517021784
	-0.2463937039	-0.0001316528176	-0.0001389134058	-0.002705903191	-0.002778688851
	-0.005352939224	-0.008077976987	-0.008233552165	-0.005425724883	-0.01088580427
	-0.01377544827	-0.01401187645	-0.01104137945	-0.01674594527	-0.01981420321
	-0.02012824934	-0.01698237345	-0.02296007911	-0.02619905164	-0.02658701893
	-0.02327412524	-0.02951194533	-0.03292904128	-0.02989991262	-0.03338761399
	-0.03641674265	-0.04000051642	-0.04052638063	-0.03687531537	-0.04365158168
	-0.04740855793	-0.04417744589	-0.04799884447	-0.05182024305	-0.05122995651
	-0.05514795688	-0.0557994312	-0.05977861935	-0.05912714504	-0.06321280177
	-0.06392242405	-0.06806622875	-0.06735660647	-0.07159718037	-0.07236170931
	-0.07665718986	-0.07589266092	-0.08110561555	-0.08028989638	-0.08555404124
	-0.08473832207	-0.08929466572	-0.09015756538	-0.09476108952	-0.09389818986
	-0.09859894459	-0.0995042093	-0.1042473291	-0.1033420644	-0.1081931514
	-0.1091354674	-0.1130812898	-0.1190445505	-0.1180717687	-0.1140236058
	-0.1292136731	-0.1230927134	-0.1282177151	-0.1240654951	-0.1396304003
	-0.1343618511	-0.133365893	-0.1386200589	-0.1502771469	-0.1448989496
	-0.1438886082	-0.1492624583	-0.1546406557	-0.1611330948	-0.1601259792
	-0.1556553443	-0.1721735584	-0.1656037297	-0.1666108453	-0.1711876045
	-0.1833698216	-0.1777362714	-0.1824206276	-0.1767503175	-0.1937937273
	-0.1890033718	-0.1880541778	-0.1946878414	-0.2052694879	-0.2060878174
	-0.1994781969	-0.200372311	-0.2118033238	-0.2109849943	-0.2175235356
	-0.2168047083	-0.2232437475	-0.2283491392	-0.2225249202	-0.2289408189
	-0.2346378904	-0.2398431617	-0.2340462107	-0.240278753	-0.2454840243
