85140	
	6.046423381e-005	2.417471684e-005	4.171388321e-005	4.154866973e-005	1.086276377e-005
	2.572780708e-006	2.427080922e-005	1.082676322e-005	6.846051525e-033	2.569713282e-006
	2.818930344e-033	0.0002204066963	0.0002242424289	0.0002204517166	0.0002164951001
	0.0002165567926	0.0002126665131	0.0002085317266	0.0002125741131	0.0002086467636
	0.0002046281994	0.0002002971186	0.0002044827999	0.0002004645431	0.0001962960011
	0.0001917549427	0.0001961018001	0.0001919687564	0.0001876286171	0.000182860601
	0.0001873933879	0.0001831123378	0.0001785721398	0.0001735459027	0.0001783026945
	0.000173828553	0.0001690297284	0.000163655891	0.0001687341961	0.0001639614036
	0.0001587452376	0.0001584283518	0.0001527532539	0.000146662248	0.0001530781326
	0.000146997418	0.0001396720066	0.0001219008033	0.000131667797	0.0001400147197
	0.0001320214625	0.0001222597511	0.0001102367464	0.0001105933065	9.589565929e-005
	7.96821002e-005	7.937529753e-005	9.62426653e-005	6.070112521e-005	6.096262098e-005
	4.206233025e-005	2.435576436e-005	4.188520788e-005	2.445971218e-005	1.092998882e-005
	1.089029676e-005	2.580200122e-006	7.302752719e-033	2.577765694e-006	3.039478856e-033
	0.000227978023	0.0002316491423	0.0002280249327	0.0002242414845	0.0002204979024
	0.000224306125	0.0002205951066	0.0002166412824	0.0002167627229	0.000212934473
	0.0002087935543	0.0002127807297	0.0002089710254	0.0002050055319	0.0002006632949
	0.0002047993975	0.0001922107015	0.00020089084	0.0001967666772	0.0001965159743
	0.0001924797152	0.0001881767358	0.0001833899969	0.0001878884012	0.000183693197
	0.0001791812165	0.0001741332289	0.000178864073	0.0001744615676	0.000169684607
	0.0001693452171	0.0001642873674	0.000159079602	0.0001646346123	0.0001594345342
	0.0001534213113	0.0001473486124	0.0001537819499	0.000140377263	0.0001477179384
	0.000132774221	0.000122636993	0.0001323925165	0.0001407517011	0.0001109710601
	0.0001230216686	9.659897804e-005	0.0001113514364	9.696733492e-005	8.03347792e-005
	8.000911031e-005	6.121529833e-005	6.149271363e-005	2.455158145e-005	4.22455545e-005
	4.243396194e-005	1.096090032e-005	2.589262815e-006	2.466310585e-005	1.100446324e-005
	2.587531805e-006	3.264087823e-033	7.754148407e-033	0.0002352183686	0.0002387326739
	0.0002352671119	0.0002316483515	0.0002243953557	0.000228073717	0.0002317159124
	0.0002281757361	0.0002207157937	0.0002245232476	0.0002208779874	0.0002169180259
	0.0002171056918	0.0002133341709	0.0002091819802	0.0002131158862	0.0002094234779
	0.0002055059915	0.0002011486486	0.0002052394918	0.0002014353389	0.0001973519857
	0.0001927768847	0.0001970441247	0.0001931014746	0.0001840207529	0.0001888302499
	0.000188490084	0.0001843739094	0.0001798864844	0.0001795210702	0.0001748123119
	0.0001700441123	0.0001751868501	0.0001704259837	0.0001650008607	0.0001598069324
	0.0001653883896	0.0001602006275	0.0001541614814	0.000148103161	0.0001545585277
	0.0001485051289	0.0001411445983	0.0001415492669	0.0001234249731	0.0001331732412
	0.0001335831648	0.000123835461	0.0001121573973	9.734555277e-005	0.0001117530082
	8.102456422e-005	8.068096278e-005	9.773562285e-005	6.175994654e-005	2.476226631e-005
	6.205241584e-005	4.282846467e-005	4.262850351e-005	2.600231567e-006	1.103886946e-005
	1.108622727e-005	2.488151135e-005	2.599210442e-006	3.488772047e-033	8.213401828e-033
	0.0002421434684	0.000245508588	0.000242193979	0.0002387320716	0.0002388025083
	0.0002354253411	0.0002318099096	0.0002353185233	0.000228473615	0.0002246871162
	0.00022830293	0.0002319442637	0.0002210696896	0.0002248850414	0.0002213002279
	0.0002173289391	0.0002135822294	0.0002175845041	0.0002138646761	0.0002096973221
	0.0002100018413	0.0002061289174	0.0002058013012	0.0002017523171	0.0002020985866
	0.0001934526676	0.0001980507607	0.000197687098	0.0001938312805	0.0001895883394
	0.0001891956599	0.000184751805	0.0001802747549	0.0001851554744	0.0001806869078
	0.0001755823096	0.0001708280073	0.0001760014701	0.0001657956102	0.000171253167
	0.0001606117373	0.0001662241768	0.0001610426623	0.0001549729711	0.0001489229117
	0.0001554048642	0.0001419727151	0.000149357673	0.0001242650712	0.0001344488241
	0.0001424077696	0.0001340102848	9.813437602e-005	0.0001130101583	0.0001247018061
	0.0001125831431	6.233512489e-005	8.138881313e-005	8.175098221e-005	9.854478951e-005
	6.264328292e-005	4.303472643e-005	4.324606248e-005	2.498752425e-005	1.117513229e-005
	1.112405447e-005	2.511433336e-005	2.613144925e-006	8.681169529e-033	2.612785385e-006
	3.716840573e-033	0.0002487687224	0.0002519915967	0.000248820921	0.0002455082196
	0.0002455814795	0.0002423596239	0.0002389012847	0.0002422480443	0.0002390420926
	0.0002357382501	0.0002321167178	0.0002355590625	0.0002323249323	0.0002289184769
	0.0002251206305	0.0002286756418	0.0002215624398	0.0002253903156	0.0002218609108
	0.0002178744412	0.0002103387237	0.0002181968542	0.000214525361	0.0002141779166
	0.000210706748	0.0002024735565	0.000206873152	0.0002064858634	0.0002028777776
	0.0001988621951	0.0001984419427	0.0001942369278	0.0001900063778	0.0001946702009
	0.0001904498919	0.0001855823191	0.0001811219718	0.0001860347759	0.0001815817727
	0.0001764423327	0.0001716984672	0.0001769069749	0.0001721652594	0.0001666708755
	0.0001614909358	0.0001671387962	0.0001619592968	0.0001558544687	0.0001563214471
	0.0001498081621	0.000150276217	0.0001428619692	0.0001433278604	0.0001353700155
	0.0001251564416	0.0001349045153	0.0001139091943	0.0001256178413	9.896492411e-005
	0.0001134585693	9.939663664e-005	6.294083021e-005	8.213416646e-005	8.251434219e-005
	2.522735994e-005	4.346372416e-005	4.368642318e-005	6.326421176e-005	2.536175598e-005
	1.127118938e-005	1.121634238e-005	2.627859422e-006	3.94756325e-033	9.152664382e-033
	2.628171016e-006	0.0002551081613	0.0002581964684	0.0002551619546	0.0002519915061
	0.0002520675178	0.0002489939469	0.0002456850346	0.0002488776563	0.000245832272
	0.0002426875585	0.0002392231332	0.0002424998773	0.0002394416465	0.0002362057761
	0.0002325728844	0.0002359506244	0.0002328567196	0.0002295093952	0.0002256963707
	0.0002291948664	0.0002221921106	0.000218553659	0.0002260367025	0.0002225594087
	0.0002189434425	0.0002153150421	0.0002111054759	0.0002149041286	0.000203311193
	0.0002115352863	0.0002072900615	0.0002077378874	0.0001993100702	0.0002037740754
	0.0001997851087	0.0001951288515	0.0001909188136	0.0001956149254	0.0001865112659
	0.0001914141621	0.0001820644764	0.0001870134547	0.0001825701106	0.0001773916935
	0.0001726521428	0.0001778999944	0.0001731608551	0.0001676251845	0.0001624449552
	0.0001681327585	0.000162951273	0.0001568065378	0.0001507599049	0.0001512595136
	0.0001573090852	0.0001438114557	0.0001358526463	0.0001443065193	0.0001363462397
	0.0001260982711	0.0001148547045	0.0001265854222	9.983749639e-005	0.0001143813402
	6.357669795e-005	8.331406321e-005	0.000100289754	8.291578541e-005	2.548181989e-005
	4.391557769e-005	4.41497443e-005	6.391539348e-005	2.644426647e-006	1.131579891e-005
	1.137439233e-005	2.562387194e-005	2.645375468e-006	4.181018518e-033	9.633310151e-033
	0.0002611773129	0.000264137587	0.0002612325829	0.0002581967043	0.0002582753747
	0.0002553422848	0.0002521758271	0.0002552213642	0.0002523294468	0.0002493368648
	0.0002460218815	0.0002491407193	0.0002462506898	0.0002431777601	0.0002397019698
	0.000242910286	0.0002399999729	0.000236826973	0.0002331789028	0.0002364963644
	0.0002335371715	0.0002302457161	0.0002298585598	0.0002264134284	0.0002233944853
	0.000219365872	0.0002229599784	0.0002268249524	0.0002119963482	0.000219821206
	0.0002162328783	0.0002157575761	0.0002042644029	0.0002082154362	0.0002124887053
	0.0002087218749	0.000196127303	0.0002002878052	0.0002047839625	0.0002008187074
	0.0001919348946	0.0001966671902	0.0001924801026	0.0001875379591	0.000183098605
	0.0001880879117	0.0001836504189	0.0001784287439	0.0001736896043	0.0001789810429
	0.0001742407755	0.0001686592997	0.0001634748281	0.0001692070602	0.0001578281187
	0.0001640172941	0.000151774725	0.0001523070689	0.0001583644756	0.0001448203999
	0.0001453458	0.0001270909033	0.0001373776313	0.0001368569161	0.0001276029017
	0.0001007513385	0.0001158459248	0.0001153497235	0.0001012242314	6.424300939e-005
	8.415038444e-005	8.373389909e-005	4.463615401e-005	4.439050283e-005	2.575094241e-005
	6.459715748e-005	2.590067044e-005	1.142238285e-005	2.66277999e-006	1.148476506e-005
	2.664391538e-006	1.011783434e-032	4.417445947e-033	0.0002669894877	0.0002698278241
	0.0002670460488	0.000264138181	0.0002642193558	0.0002614200553	0.0002583883703
	0.0002612946323	0.0002585482864	0.0002557000747	0.0002525275792	0.000255495527
	0.0002527666559	0.0002498497254	0.0002465233776	0.0002495699359	0.0002468355641
	0.0002438292696	0.0002403382962	0.0002434825625	0.0002407145231	0.0002376011428
	0.0002371941171	0.0002339338137	0.0002343670703	0.0002311261263	0.0002272710338
	0.0002306680624	0.0002277518183	0.000224365231	0.0002238625576	0.0002203097757
	0.0002167398983	0.0002208314518	0.0002172775348	0.0002130104692	0.0002098242511
	0.0002092580576	0.0002135632591	0.0002053319604	0.0001972315506	0.0002013772217
	0.0002059092677	0.0002019618551	0.0001930506451	0.0001978231314	0.0001886605954
	0.0001936460887	0.0001842250176	0.0001892586788	0.0001848235899	0.0001795543694
	0.0001697720289	0.0001748119499	0.0001801512516	0.000175403643	0.0001645769646
	0.0001703580787	0.0001651568331	0.000158918507	0.0001528549633	0.0001458890963
	0.0001534190343	0.0001594899294	0.0001379154353	0.0001384633315	0.0001281334261
	0.0001464438586	0.0001168830385	0.0001017067215	0.000128670346	0.0001163638962
	0.0001022003884	8.502343727e-005	8.458877447e-005	6.493982707e-005	6.530944277e-005
	4.514580769e-005	2.603485902e-005	4.488852408e-005	1.153618837e-005	2.619235765e-005
	2.682985571e-006	1.160235522e-005	4.656926189e-033	2.685232939e-006	1.061227227e-032
	0.0002725574913	0.0002752817196	0.0002726150231	0.0002698287554	0.0002699121495
	0.0002672403208	0.0002643368886	0.000267110622	0.0002645029339	0.0002617924925
	0.0002587548424	0.0002615796616	0.0002590041292	0.0002562355182	0.0002530516837
	0.0002559434433	0.0002533780604	0.0002505315822	0.0002471900406	0.0002501687538
	0.0002475842607	0.0002446413385	0.0002442144177	0.0002411310932	0.0002415860959
	0.0002385268742	0.0002348367684	0.000238045265	0.0002282677834	0.0002353429564
	0.0002321496154	0.0002316196641	0.0002249015548	0.0002288186333	0.000225470197
	0.0002213844147	0.0002141465145	0.0002178468918	0.0002219701755	0.0002184480536
	0.000206513058	0.0002104201186	0.0002147608541	0.0002110437743	0.0002032127831
	0.000198439642	0.0002025740322	0.0002071458329	0.000194266768	0.0001990833
	0.0001949130718	0.0001898801274	0.0001854449103	0.0001905269731	0.0001807672766
	0.0001860881305	0.0001760152993	0.0001814066789	0.0001766488825	0.0001709626535
	0.0001657538866	0.0001663700765	0.0001715883618	0.0001600779875	0.0001539986373
	0.0001545944785	0.0001470165933	0.0001606834301	0.0001476007885	0.0001396035146
	0.0001292260299	0.0001390283148	0.0001174241138	0.0001297880122	0.0001179660791
	0.000102703667	8.593338031e-005	0.0001032180295	8.548033786e-005	6.566742189e-005
	2.63336631e-005	6.605270711e-005	4.567894633e-005	4.540997639e-005	2.649899699e-005
	2.704981808e-006	1.165720124e-005	1.172721765e-005	2.707889167e-006	1.111082494e-032
	4.899704648e-033	0.0002778984695	0.0002805188497	0.0002779563493	0.0002752828084
	0.0002753678665	0.0002728153807	0.0002700339132	0.0002726818325	0.000270205767
	0.0002676269537	0.0002647177262	0.0002674060669	0.0002649770944	0.0002623503551
	0.0002593014327	0.0002620460648	0.0002596419983	0.0002569477372	0.0002537487062
	0.0002565687672	0.0002541609683	0.0002513816416	0.0002509347756	0.0002480207918
	0.0002484975873	0.0002456124395	0.0002420794099	0.0002451072637	0.0002426109923
	0.0002396030244	0.0002390458471	0.0002358862359	0.0002327151055	0.0002364661559
	0.0002333145875	0.0002294026021	0.0002260724664	0.0002300211003	0.0002225883421
	0.0002267082999	0.000219743064	0.0002154035745	0.0002190808393	0.0002232393358
	0.0002116970075	0.0002160770142	0.0002123785086	0.0002078055816	0.0001997525673
	0.000203878954	0.0002084942128	0.0002045724837	0.0001911951601	0.0001955845541
	0.0002004489708	0.0001962794177	0.0001867540466	0.0001918885239	0.0001874434078
	0.0001820666731	0.0001773024145	0.0001827500857	0.0001779766993	0.0001722314879
	0.0001670034484	0.0001613055481	0.0001728957145	0.0001676560061	0.0001552058489
	0.0001558335985	0.000148203063	0.0001619450844	0.000140195826	0.0001488168484
	0.0001407981643	0.0001303687154	0.0001185301424	0.0001309556201	0.0001190951462
	0.0001037423457	8.688048277e-005	0.0001042776434	6.642597825e-005	8.640903559e-005
	2.664757627e-005	4.595496914e-005	4.623582238e-005	6.682699439e-005	2.728828672e-006
	1.17855585e-005	1.185944449e-005	2.682087654e-005	5.145865188e-033	1.162013998e-032
	2.732387762e-006	0.0002830365197	0.000285571255	0.0002830934489	0.0002805194688
	0.0002806050385	0.0002781612893	0.0002754932511	0.000278024699	0.0002756702984
	0.000273215337	0.000270428449	0.0002729868137	0.0002706976412	0.0002682068933
	0.00026528655	0.0002678905337	0.0002656412689	0.0002630929283	0.0002600288195
	0.0002626978022	0.0002604591963	0.0002578359134	0.0002573690276	0.0002546175208
	0.0002551161947	0.0002523982454	0.0002490145574	0.0002518694362	0.0002495715778
	0.0002467412636	0.0002461568621	0.0002431815564	0.0002401976019	0.0002437904956
	0.0002408278138	0.000237080984	0.0002339495494	0.0002377320405	0.000234619797
	0.0002306738881	0.0002273776317	0.0002313611955	0.0002280780103	0.0002239205165
	0.0002246341119	0.000221160437	0.000216779351	0.0002204367814	0.0002092105378
	0.0002130894339	0.0002175122713	0.0002138294633	0.0002052933488	0.0002099557185
	0.0002060391613	0.0002011688093	0.0001926048032	0.0001969993895	0.0002019155249
	0.0001977444209	0.0001881554337	0.0001933462929	0.0001834529048	0.0001888896278
	0.0001786709353	0.0001841790767	0.000179385971	0.0001735774188	0.0001683257641
	0.0001742802398	0.0001690148361	0.0001626013773	0.0001564768961	0.0001632751811
	0.0001571363695	0.0001494485099	0.000141417657	0.0001420473725	0.000150091727
	0.0001315615588	0.0001321736447	0.0001048229476	0.0001196824426	0.0001202704388
	6.721588499e-005	8.73749143e-005	0.0001053791583	8.786504165e-005	2.697674104e-005
	4.681677371e-005	6.763291042e-005	4.652393394e-005	1.199912291e-005	1.192129476e-005
	2.715810019e-005	2.754511499e-006	1.21338617e-032	2.758740355e-006	5.395659055e-033
	0.0002880163295	0.0002905024677	0.0002880696048	0.0002855697279	0.0002856534265
	0.0002832998387	0.0002807328524	0.0002831617675	0.0002809139002	0.0002785729181
	0.0002759002435	0.0002783375259	0.0002761787737	0.0002738166892	0.0002710190208
	0.0002734885394	0.0002713877883	0.000268979736	0.0002660442606	0.0002685684619
	0.0002664928357	0.0002640194048	0.0002635323909	0.000260935856	0.0002614565489
	0.0002588982431	0.0002556569131	0.0002583456833	0.0002562394749	0.0002535798807
	0.0002529681927	0.0002501694554	0.0002473649109	0.000250807431	0.0002480258059
	0.0002444361022	0.0002414953201	0.0002451196029	0.0002384192179	0.0002421997912
	0.0002353253546	0.0002391425634	0.0002360635203	0.0002320804335	0.0002288117138
	0.000232833722	0.0002253784281	0.0002295769749	0.0002261549829	0.00022270117
	0.000218274844	0.0002219153951	0.0002107262624	0.0002145988014	0.0002190679492
	0.0002153946615	0.0002026873667	0.0002068122142	0.0002115253628	0.0002076120183
	0.000199308272	0.0001985145051	0.0002034861094	0.0001941094178	0.0001849247382
	0.0001896464784	0.0001948976625	0.000190425549	0.0001801209783	0.0001808769168
	0.0001856937438	0.0001750006473	0.0001757422476	0.0001697211534	0.0001704465337
	0.0001639654808	0.000164673379	0.0001578114355	0.0001507529981	0.0001585028994
	0.0001433513206	0.0001426943101	0.0001328047559	0.0001514259326	0.0001334419591
	0.000120880922	0.000121492224	0.0001059457824	8.837857414e-005	0.000106523237
	8.888745931e-005	6.803745509e-005	2.732144988e-005	4.711707385e-005	4.742214783e-005
	6.847059205e-005	2.782065097e-006	2.751105157e-005	1.214638064e-005	1.206456348e-005
	1.265926056e-032	2.786959641e-006	5.64917165e-033	0.0002929294437	0.0002954440262
	0.0002929736692	0.0002904948801	0.0002905719395	0.0002882711046	0.0002857813903
	0.000288134524	0.0002859641395	0.000283720025	0.0002811500008	0.0002834791599
	0.0002814369392	0.0002791944585	0.0002765116655	0.0002788550309	0.0002768942501
	0.0002746195602	0.0002718069137	0.0002741921987	0.0002722737691	0.0002699447322
	0.000269437451	0.0002669897269	0.0002675326332	0.0002651278147	0.0002620211653
	0.0002645513184	0.0002568647673	0.0002626294532	0.0002601329622	0.0002594938534
	0.0002542326568	0.0002575318731	0.0002549242668	0.0002514838078	0.0002487257817
	0.0002521997181	0.0002494643598	0.0002458410149	0.0002429413358	0.0002466001973
	0.0002437169977	0.000239899522	0.0002368367715	0.0002406921132	0.000237643144
	0.0002336194842	0.0002303753264	0.000234439072	0.0002312061475	0.0002269630415
	0.000224363082	0.0002278032557	0.0002198882163	0.000223518096	0.0002170731907
	0.0002123516265	0.0002162197043	0.0002207386724	0.0002092912123	0.0002084389797
	0.0002132064564	0.0002043085958	0.0001957076371	0.0002001270638	0.0002051578681
	0.0002009695963	0.0001920513849	0.0001912272837	0.0001965427043	0.0001864823727
	0.0001816528786	0.0001872944033	0.0001765011692	0.0001824494839	0.0001711892332
	0.0001653979291	0.0001719512127	0.0001772813527	0.000159933387	0.0001592100269
	0.0001521167526	0.0001661402365	0.0001447102994	0.0001440256362	0.0001528193348
	0.0001340985565	0.000134761244	0.0001071112053	0.0001221262422	0.0001227608657
	8.942016265e-005	6.889116947e-005	0.0001077099422	8.994816698e-005	2.768193807e-005
	6.934077059e-005	4.773493131e-005	4.805237417e-005	2.787988673e-005	2.811490651e-006
	1.230135392e-005	1.221545001e-005	2.817097791e-006	5.9066642e-033	1.318939932e-032
	0.0002979632807	0.0003006594652	0.0002979884131	0.0002954222502	0.000295483677
	0.0002931580851	0.0002906958355	0.0002930284453	0.0002908759541	0.0002886940656
	0.0002862044496	0.0002884502379	0.0002864980258	0.0002843594838	0.0002817806314
	0.000284009714	0.0002821765232	0.0002800268282	0.0002773294028	0.0002795835436
	0.0002778145909	0.0002756233009	0.0002750955908	0.0002727910516	0.0002733564193
	0.0002710997077	0.000268121376	0.0002704990153	0.0002687556601	0.0002664160783
	0.0002657493204	0.0002632823431	0.0002608150071	0.0002639787722	0.0002615374502
	0.0002582390987	0.0002556567252	0.0002589874702	0.0002529552923	0.0002564293812
	0.0002502417338	0.0002537501967	0.0002510546814	0.0002473946238	0.0002445294462
	0.0002482262072	0.0002453765175	0.0002415188604	0.0002384843141	0.000242380957
	0.0002393595417	0.0002352919364	0.0002320698652	0.0002361785024	0.0002329631164
	0.0002286723195	0.0002295731457	0.0002261451213	0.0002216181912	0.000225239056
	0.0002225278889	0.0002140869618	0.000218865156	0.0002179557454	0.0002060309812
	0.0002101705501	0.0002149958902	0.0002110752206	0.0002027285886	0.0002018371415
	0.0002069308376	0.0001973996483	0.0001881257829	0.0001928981914	0.0001982817292
	0.0001937670511	0.0001841037779	0.0001889806133	0.0001832661959	0.0001780790493
	0.0001727306141	0.0001788981551	0.0001668989739	0.000173529085	0.0001614281685
	0.0001606725093	0.0001676756147	0.000153540041	0.000145412375	0.0001542726862
	0.0001461246878	0.0001354433503	0.0001234184383	0.0001083196603	0.0001240767994
	0.0001361315325	9.050045239e-005	6.977748467e-005	0.0001089400987	9.104769674e-005
	4.870790343e-005	7.024369987e-005	2.805851524e-005	4.837776933e-005	1.246418969e-005
	2.842889016e-006	1.237416053e-005	2.826505096e-005	2.849164669e-006	1.373218423e-032
	6.168220425e-033	0.0003034815331	0.0003066402703	0.000303470398	0.0003006083927
	0.0003006384778	0.0002981338573	0.0002955960673	0.0002980206049	0.0002957657582
	0.0002935734064	0.0002911171002	0.0002933310271	0.0002914139865	0.0002893472496
	0.0002868512676	0.000288988848	0.0002872593771	0.0002852201985	0.0002826274678
	0.0002847613873	0.0002831309031	0.000281069481	0.0002805211801	0.0002783524484
	0.0002789405684	0.0002768254533	0.0002739696023	0.0002762002285	0.0002746302426
	0.0002724421713	0.0002717474339	0.0002694364363	0.0002671276459	0.0002701624864
	0.000267881149	0.0002647170209	0.000262302495	0.0002654980147	0.000263109294
	0.0002597772295	0.0002572425212	0.0002606078328	0.0002580926366	0.0002545819268
	0.0002519060621	0.0002554522817	0.0002490935669	0.000252793504	0.0002462600239
	0.0002499977313	0.0002471791036	0.0002432780234	0.0002402693229	0.0002442102648
	0.0002412100416	0.0002370955221	0.0002338890569	0.0002380457948	0.0002348466635
	0.0002305048144	0.0002314682096	0.0002234650537	0.0002280473186	0.000227082024
	0.0002159305873	0.0002244322217	0.0002207688708	0.0002198035547	0.0002078546879
	0.0002120069607	0.0002168936482	0.000212964205	0.0001991853901	0.0002036450723
	0.0002088053122	0.0002045851224	0.0002001142266	0.0001898550183	0.000195572634
