85140	
	1.016144087	1.015932502	1.015689455	1.015926382	1.015088342
	1.015427656	1.015419783	1.015696231	1.014139048	1.015097305
	1.014687728	1.014677178	1.012546753	1.013450088	1.014151056
	1.013463622	1.011434196	1.010006295	1.011418982	1.012561574
	1.006423919	1.010021566	1.008362485	1.008349228	1.002150866
	1.006435167	1.004356134	1.004348921	1.002154668	  1
	  1	1.018470665	1.018706097	1.018474703	1.01823906
	1.018243142	1.018018702	1.017790753	1.018014572	1.017794927
	1.017578825	1.017359805	1.017574603	1.017364085	1.017157202
	1.01694721	1.017152829	1.016549196	1.016951675	1.016753063
	1.016748441	1.016553992	1.01635804	1.016149551	1.016352908
	1.01615503	1.015703037	1.015944546	1.015938436	1.015709801
	1.015443229	1.015435342	1.015106449	1.014163376	1.014698252
	1.01511543	1.014708802	1.013491142	1.014175398	1.013477526
	1.012576761	1.010036832	1.012591689	1.01145025	1.011465552
	1.010052209	1.00644594	1.008390084	1.008376707	1.004371129
	1.002157992	1.006457292	1.004363851	  1	1.002161815
	  1	1.018947923	1.019188549	1.018951896	1.018710124
	1.018714138	1.018482809	1.018247233	1.018478752	1.018251327
	1.018026959	1.017799092	1.018022829	1.017803265	1.01758727
	1.017368364	1.017583034	1.017372657	1.017165918	1.016956121
	1.017161544	1.016960588	1.016762257	1.016558775	1.016757619
	1.016563587	1.016368181	1.016160488	1.01636305	1.016165964
	1.015956592	1.01595047	1.015716615	1.015450925	1.015723391
	1.015458803	1.015124568	1.014187773	1.014719326	1.015133543
	1.014729914	1.014199849	1.013505127	1.013518784	1.012606949
	1.01149712	1.011481702	1.012621944	1.01006761	1.010083121
	1.008417964	1.00646818	1.008404442	1.006479658	1.004386247
	1.004378917	1.002165144	  1	1.002168979	  1
	1.019434841	1.019679092	1.019438755	1.019192518	1.018955884
	1.019196471	1.018959877	1.018718164	1.018722192	1.018490926
	1.018255418	1.018486868	1.018259513	1.018035232	1.017807445
	1.018031086	1.01737694	1.017811634	1.017595735	1.017591494
	1.017381239	1.017174659	1.016965051	1.017170265	1.016969538
	1.016771475	1.016568373	1.016766831	1.01657319	1.016378342
	1.016373192	1.016171435	1.01596253	1.016176928	1.015968649
	1.015730199	1.015466491	1.01573697	1.015142703	1.015474389
	1.014751068	1.014212248	1.014740472	1.015151702	1.013532814
	1.014224346	1.012637302	1.01354654	1.012652391	1.01152896
	1.011513397	1.010098685	1.01011436	1.00649063	1.008432484
	1.008446121	1.004394089	1.002172331	1.00650221	1.00440149
	1.00217619	  1	  1	1.019928267	1.020174581
	1.019932127	1.019683005	1.019200438	1.019442685	1.019686903
	1.019446621	1.018963874	1.019204406	1.01896787	1.018726218
	1.018730248	1.018499061	1.01826362	1.018494986	1.018267733
	1.018043529	1.017815821	1.018039376	1.017820018	1.01760423
	1.017385544	1.017599967	1.017389865	1.016974011	1.017183433
	1.017179028	1.016978509	1.016780726	1.016776058	1.016577997
	1.016383373	1.016582838	1.016388531	1.016182402	1.015974586
	1.0161879	1.015980726	1.015743793	1.015482094	1.015750585
	1.015489991	1.015160863	1.015169864	1.01423679	1.014761633
	1.014772258	1.014248931	1.013574456	1.012667875	1.013560637
	1.01156106	1.011545393	1.012683085	1.010130047	1.006513307
	1.010145846	1.00847456	1.008460769	1.002179557	1.004409411
	1.004416879	1.006525022	1.002183439	  1	  1
	1.02042508	1.020671953	1.02042889	1.020178444	1.02018229
	1.019939886	1.019690814	1.019936004	1.019454499	1.019208372
	1.01945056	1.019694726	1.018971868	1.019212342	1.018975882
	1.018734291	1.018503138	1.018738339	1.018507222	1.018271847
	1.018275969	1.018051859	1.018047682	1.017824228	1.01782845
	1.017394183	1.017612763	1.017608486	1.017398519	1.017192249
	1.017187815	1.016983008	1.016785336	1.016987535	1.016790019
	1.016587657	1.016393572	1.016592512	1.016193396	1.016398756
	1.015986683	1.01619892	1.015992829	1.015757409	1.015497696
	1.015764204	1.01517904	1.015505608	1.014261442	1.014793521
	1.01518806	1.014782847	1.012698656	1.013602522	1.014273648
	1.013588648	1.010161706	1.011577606	1.011593424	1.012713947
	1.010177677	1.008489381	1.008503312	1.006536228	1.004432412
	1.004424872	1.006548069	1.002186825	  1	1.002190732
	  1	1.020922278	1.021168229	1.020926044	1.020675769
	1.020679568	1.020436551	1.020186149	1.020432718	1.02019001
	1.019947657	1.019698638	1.019943772	1.019702553	1.019462396
	1.019216326	1.01945844	1.018979898	1.019220315	1.018983921
	1.01874239	1.018280108	1.018746448	1.018515418	1.018511309
	1.018284256	1.017832675	1.018060229	1.018056037	1.017836914
	1.017621342	1.017617035	1.017402867	1.017196662	1.017407234
	1.017201115	1.016992052	1.016794647	1.016996599	1.016799363
	1.016597361	1.016403826	1.016602248	1.016409026	1.016204427
	1.015998794	1.016209964	1.016004959	1.015771042	1.015777854
	1.015513326	1.01552127	1.01519727	1.015206325	1.014814848
	1.014286194	1.014804155	1.013630741	1.014298432	1.01272965
	1.013616769	1.012745066	1.01019369	1.011610134	1.011626084
	1.006559395	1.00851829	1.008532372	1.010209815	1.00657137
	1.004448104	1.004440484	1.002194143	  1	  1
	1.002198079	1.0214169	1.021660561	1.021420628	1.021172005
	1.021175764	1.020933616	1.020683381	1.020929827	1.020687194
	1.020444223	1.02019387	1.020440387	1.020197733	1.019955448
	1.019706482	1.019951545	1.019710415	1.019470322	1.019224308
	1.019466356	1.018987948	1.018750524	1.019228308	1.018991996
	1.018754609	1.018523656	1.01828841	1.018519531	1.01784117
	1.018292576	1.018064426	1.01806865	1.017625648	1.017845442
	1.017629977	1.017411603	1.01720555	1.017415994	1.017001152
	1.01721004	1.016804026	1.017005736	1.016808765	1.016607118
	1.016414114	1.016612028	1.016419342	1.016215493	1.016010943
	1.016221056	1.016017141	1.01578472	1.015529016	1.015536971
	1.015791564	1.015215547	1.014825499	1.015224614	1.014836244
	1.014311049	1.013659136	1.014323356	1.012760881	1.013645086
	1.010225991	1.011659027	1.012776403	1.011642936	1.006582826
	1.008547517	1.008561759	1.010242279	1.002201514	1.004456262
	1.004463963	1.006594945	1.002205482	  1	  1
	1.021906183	1.022146069	1.021909888	1.021664308	1.021668035
	1.021428126	1.021179535	1.021424374	1.021183306	1.020941198
	1.020691007	1.020937406	1.020694822	1.020451914	1.020201611
	1.02044806	1.020205492	1.019963268	1.019714354	1.019959354
	1.019718298	1.019478285	1.019474293	1.019232327	1.019000115
	1.018758703	1.01899605	1.019236354	1.018296764	1.018762806
	1.018531946	1.018527788	1.017849722	1.01807288	1.018300965
	1.018077128	1.017420402	1.017634307	1.017854019	1.017638675
	1.017214514	1.017424833	1.017219032	1.017010315	1.016813454
	1.017014928	1.016818228	1.016616928	1.016424459	1.016621872
	1.016429727	1.01622662	1.016023159	1.016232222	1.015798443
	1.016029375	1.015544727	1.015552719	1.015805302	1.015233873
	1.015242982	1.014336028	1.014857728	1.014846944	1.014348388
	1.01279234	1.013687696	1.01367356	1.012807977	1.010258632
	1.011692274	1.011676031	1.008591489	1.008577084	1.006606533
	1.010275095	1.006618798	1.004472211	1.002208944	1.00448
	1.002212947	  1	  1	1.022387056	1.022621408
	1.022390765	1.022149809	1.022153524	1.021917339	1.021671775
	1.02191361	1.021675512	1.021435632	1.021187077	1.021431878
	1.021190849	1.020948799	1.020698652	1.02094499	1.020702486
	1.020459635	1.02020938	1.02045577	1.020213274	1.019971125
	1.019967185	1.019722263	1.019726236	1.019486293	1.01924039
	1.019482283	1.019244437	1.019008288	1.019004189	1.018766933
	1.018536113	1.018771073	1.018540296	1.018305176	1.018085673
	1.018081384	1.018309404	1.017858339	1.01742927	1.017643046
	1.017862678	1.017647446	1.017223536	1.017433733	1.017019543
	1.017228093	1.016822954	1.017024195	1.016827774	1.016626815
	1.016237809	1.016434886	1.016631804	1.016440182	1.016035411
	1.016243436	1.016041666	1.015812214	1.015560509	1.015252268
	1.015568528	1.015819111	1.014868462	1.014879291	1.014361122
	1.015261406	1.013716438	1.012824044	1.014373541	1.013702206
	1.012839805	1.011725837	1.011709441	1.010291624	1.010308263
	1.008621575	1.006630529	1.008606995	1.004488343	1.00664295
	1.002216438	1.004496224	  1	1.002220478	  1
	1.022855741	1.023082263	1.022859515	1.022625188	1.022628934
	1.022398227	1.022157252	1.022394492	1.022160974	1.021924794
	1.021679252	1.021921064	1.021682988	1.021443155	1.021194638
	1.021439384	1.021198427	1.020956429	1.020706327	1.020952609
	1.020710172	1.020467394	1.020463503	1.020217188	1.02022111
	1.01997903	1.019730219	1.019975071	1.019248508	1.019734213
	1.019494357	1.019490312	1.019012397	1.019252591	1.019016523
	1.018775225	1.018313657	1.018544491	1.018779392	1.018548715
	1.017867029	1.018089972	1.018317927	1.018094292	1.01765629
	1.01743821	1.01765185	1.017871402	1.017232638	1.017442715
	1.017237244	1.017028859	1.016832547	1.017033561	1.01663678
	1.016837403	1.016445372	1.016641804	1.016450714	1.016249064
	1.016047742	1.01605403	1.016254736	1.01582605	1.015576344
	1.015584396	1.015270725	1.015832978	1.015279898	1.014900948
	1.014386345	1.014890067	1.013731043	1.014398831	1.013745369
	1.012856003	1.011759726	1.012871887	1.011743167	1.010324982
	1.006654825	1.010341808	1.008652031	1.008637275	1.006667407
	1.002224001	1.004504666	1.004512644	1.002228082	  1
	  1	1.023307077	1.023522093	1.023311036	1.023086182
	1.023090046	1.022867109	1.022632692	1.022863306	1.022636437
	1.022405684	1.022164699	1.02240195	1.022168415	1.021932262
	1.021686743	1.021928516	1.021690495	1.021450705	1.021202226
	1.021446923	1.021206027	1.020964097	1.02096025	1.02071404
	1.020717913	1.020475201	1.020225043	1.02047129	1.020228987
	1.019986991	1.019982997	1.019738231	1.019498412	1.019742262
	1.019502484	1.019256688	1.019020661	1.0192608	1.018783587
	1.019024828	1.018557211	1.018322213	1.018552953	1.018787798
	1.018098626	1.018326518	1.018102989	1.017875795	1.017447243
	1.017660737	1.017880211	1.017665229	1.017038263	1.017241842
	1.017451801	1.017246488	1.016842215	1.017043005	1.016847123
	1.016646829	1.016455952	1.016651905	1.016461336	1.016260402
	1.01606014	1.01583995	1.016266113	1.016066466	1.015592243
	1.015600335	1.015289258	1.015846914	1.014911771	1.015298473
	1.014922705	1.014411704	1.013760068	1.014424257	1.013774497
	1.012888225	1.011793952	1.012904243	1.010358716	1.011777231
	1.006679437	1.008667926	1.008682869	1.010375731	1.002231638
	1.004521193	1.00452927	1.006692188	  1	  1
	1.002235761	1.023732608	1.023929914	1.023736984	1.023526342
	1.023530497	1.023319014	1.023093922	1.023315015	1.023097771
	1.022874684	1.022640188	1.022870886	1.022643918	1.022413146
	1.022172155	1.022409398	1.022175884	1.021939754	1.021694261
	1.021935998	1.021698023	1.021458294	1.021454485	1.021209853
	1.021213683	1.020971815	1.020721801	1.020967947	1.020725698
	1.020483067	1.02047912	1.020232956	1.019990996	1.020236938
	1.019995018	1.019746308	1.019506569	1.019750369	1.019510684
	1.019264941	1.01902901	1.019269098	1.019033213	1.018792026
	1.018796273	1.018565786	1.018330847	1.018561485	1.017884657
	1.018107366	1.018335197	1.018111782	1.01766973	1.017889128
	1.017674264	1.01745637	1.017047762	1.017251128	1.017460972
	1.01725583	1.01685199	1.017052561	1.016656977	1.016856947
	1.016466619	1.016662101	1.01647205	1.016271821	1.016072615
	1.016277578	1.016078986	1.015853924	1.015608219	1.015860931
	1.015616352	1.015307873	1.014933577	1.014944569	1.015317131
	1.014437206	1.014449834	1.012920721	1.013789299	1.01380383
	1.010392842	1.011811632	1.012936871	1.011828527	1.006704375
	1.008714105	1.010410056	1.008698972	1.004546114	1.004537929
	1.006717298	1.002239355	  1	1.002243524	  1
	1.024117987	1.024287066	1.024123196	1.023934841	1.023939609
	1.023745826	1.023534665	1.023741391	1.023538787	1.023326945
	1.023101633	1.02332296	1.023105455	1.022882248	1.022647682
	1.022878441	1.022651419	1.022420625	1.022179633	1.022416869
	1.02218337	1.021947282	1.021943499	1.021701816	1.021705607
	1.021465932	1.02121753	1.021462102	1.021221383	1.020979592
	1.020975688	1.020729622	1.020487024	1.020733558	1.020491
	1.020240936	1.019999053	1.020244948	1.019754458	1.020003119
	1.019514814	1.019758565	1.019518965	1.019273273	1.019037431
	1.019277467	1.018800545	1.019041678	1.018804838	1.01857446
	1.018339579	1.018570105	1.017893617	1.018116215	1.018343985
	1.018120675	1.017465599	1.017678809	1.017898133	1.017683402
	1.017265284	1.017260529	1.01747026	1.01705737	1.016667223
	1.016861865	1.017062222	1.016866876	1.016477382	1.016482867
	1.016672401	1.016283335	1.016289143	1.016085181	1.016091598
	1.015867982	1.015875033	1.015624275	1.015326578	1.015632455
	1.014966548	1.014955496	1.014462859	1.015335885	1.01447556
	1.013818734	1.013833376	1.012953498	1.011846392	1.01296979
	1.011863461	1.010427371	1.006729654	1.008730419	1.008745753
	1.010444787	1.002247155	1.006742761	1.004563183	1.00455489
	  1	1.002251372	  1	1.024439081	1.024562762
	1.024445806	1.024293258	1.024299189	1.024133754	1.023944391
	1.024128456	1.023949099	1.023754578	1.023542928	1.023750169
	1.023547	1.023334841	1.023109323	1.023330854	1.023113142
	1.02288982	1.022655188	1.022886007	1.02265893	1.022428138
	1.022424356	1.022187146	1.022190911	1.021954861	1.021709421
	1.021951056	1.021225267	1.021713237	1.021473632	1.021469764
	1.020983505	1.021229161	1.02098744	1.020737512	1.020494989
	1.02074148	1.020499011	1.020248991	1.020007201	1.020253051
	1.020011304	1.019762691	1.019523133	1.019766836	1.019527329
	1.019281687	1.019045943	1.019285928	1.019050244	1.018809165
	1.018583235	1.018813514	1.018348411	1.018578835	1.018129673
	1.017902681	1.018125153	1.018352863	1.017692655	1.017688008
	1.017907257	1.017474941	1.017067087	1.017270038	1.017479658
	1.017274851	1.016876922	1.016871852	1.017071998	1.016677581
	1.016488255	1.016682818	1.01629495	1.016493796	1.01609784
	1.015882131	1.016104311	1.016300812	1.015648652	1.015640423
	1.01534538	1.015889232	1.014988647	1.014977529	1.015354737
	1.014488669	1.014501451	1.012986567	1.01384839	1.013863141
	1.011881512	1.010462317	1.013003	1.011898766	1.006755287
	1.010479945	1.008762289	1.008777826	1.00676858	1.002255045
	1.00458049	1.00457208	1.002259315	  1	  1
	1.024657025	1.024708801	1.024666307	1.024571134	1.024579098
	1.024459487	1.024305135	1.024452622	1.024310971	1.02414416
	1.02395383	1.024138908	1.023958456	1.023763254	1.023551137
	1.023758856	1.02355519	1.023342725	1.023117011	1.023338739
	1.023120828	1.022897417	1.02289358	1.022662725	1.022666493
	1.0224357	1.022194708	1.022431896	1.022198498	1.021962503
	1.021958659	1.021717089	1.021477505	1.021720946	1.021481405
	1.021233076	1.020991386	1.021237003	1.02074548	1.020995368
	1.020503047	1.020749497	1.020507107	1.020257131	1.020015425
	1.020261231	1.020019575	1.019771007	1.019531544	1.0197752
	1.019535796	1.019290203	1.019054566	1.019294501	1.019058913
	1.018817886	1.018822282	1.018592117	1.018357349	1.018587656
	1.018361863	1.017911861	1.018138788	1.018134213	1.017484398
	1.017697318	1.017916495	1.017702025	1.017284541	1.017279665
	1.017489176	1.017076926	1.016688057	1.01688196	1.017081901
	1.016887093	1.016504844	1.016693356	1.016499242	1.016306676
	1.016110606	1.016312598	1.015896379	1.016117132	1.01566495
	1.015656666	1.015903532	1.015364286	1.014999691	1.0153737
	1.015010875	1.014514643	1.013878264	1.013019936	1.013893135
	1.014527506	1.011917013	1.010497693	1.013036519	1.011934453
	1.00881034	1.010515535	1.006781288	1.008794589	1.004598044
	1.002263029	1.004589515	1.006794778	1.002267353	  1
	  1	1.024712751	1.024654096	1.024726053	1.02472067
	1.024731939	1.024685246	1.024587079	1.02467575	1.02459491
	1.024472928	1.024316832	1.024466139	1.024322542	1.024154431
	1.023963168	1.024149209	1.023967751	1.023771887	1.023559319
	1.023767503	1.023563358	1.023350619	1.023346615	1.023124719
	1.023128557	1.022905057	1.022670309	1.022901201	1.0226741
	1.022443325	1.022439482	1.022202334	1.021966343	1.022206166
	1.021970219	1.021724831	1.021485312	1.021728723	1.021489261
	1.021240966	1.020999363	1.021244943	1.021003384	1.020753536
	1.020511184	1.020757593	1.020265358	1.020515292	1.020023744
	1.020269507	1.02002795	1.019779428	1.019540069	1.019783679
	1.019544368	1.019298823	1.019063283	1.019303169	1.019067691
	1.018826715	1.018831174	1.018366406	1.018601118	1.0185966
	1.017921159	1.018370978	1.018148022	1.018143386	1.017493981
	1.01770675	1.017925856	1.017711522	1.017086892	1.017289421
	1.017498825	1.017294363	1.017091934	1.01669866	1.016897396
	1.016892195	1.01631852	1.016704026	1.016510354	1.01651602
	1.015910733	1.016123483	1.016130069	1.016324504	1.015681356
	1.015673017	1.015917945	1.015383303	1.015033237	1.014540789
	1.015392774	1.01502198	1.013908375	1.014553739	1.013053613
	1.013923363	1.011952897	1.011970532	1.013070346	1.010533512
	1.008827341	1.00884331	1.010551581	1.00680767	1.006821361
	1.004615857	1.002271114	1.004607201	  1	  1
	1.002275496	1.024521834	1.024300293	1.024541051	1.024671208
	1.024687498	1.024753247	1.024743229	1.024739628	1.024754332
	1.024703841	1.02460276	1.024694458	1.024610409	1.024486156
	1.02432836	1.024479424	1.024333995	1.02416461	1.023972439
	1.024159421	1.023976988	1.023780504	1.023776112	1.023567501
	1.023571552	1.023358546	1.023132465	1.023354527	1.023136323
	1.022912758	1.022908864	1.022677955	1.022447149	1.022681788
	1.022451025	1.022210035	1.021974095	1.022213903	1.021732656
	1.021978021	1.021493219	1.0217366	1.021497208	1.021248946
	1.021007421	1.021252966	1.020761681	1.021011491	1.020519418
	1.020765789	1.020523584	1.020273691	1.020032178	1.020277899
	1.020036433	1.019787954	1.01954869	1.019792255	1.01955305
	1.019307552	1.019072124	1.019311962	1.018835664	1.019076589
	1.018840182	1.018610239	1.018375582	1.01860566	1.018157385
	1.018380217	1.017930586	1.018152683	1.017721154	1.017503697
	1.017716314	1.017935349	1.01729931	1.017304324	1.01750861
	1.017096995	1.017102108	1.016902568	1.016709398	1.016907839
	1.016527331	1.016330491	1.016521595	1.016714834	1.015925202
	1.016136482	1.016336542	1.016143131	1.015402438	1.015697879
	1.015689477	1.015932474	1.015411973	1.014567112	1.015055741
	1.015044411	1.01458015	1.013938719	1.013953834	1.013087609
	1.013104501	1.010569789	1.011989184	1.012007015	1.00887675
	1.006834449	1.008860552	1.010588084	1.006848351	1.002279304
	1.004633939	1.004625153	1.002283745	  1	  1
	1.023971296	1.023520093	1.023998667	1.024324775	1.024348206
	1.024580369	1.024703813	1.024560702	1.024719922	1.024779989
	1.024765433	1.024766525	1.024776292	1.024722126	1.024618183
	1.024712834	1.024625717	1.024499224	1.024339762	1.024492555
	1.024345334	1.024174733	1.024169552	1.023981676	1.023986223
	1.023789132	1.023575706	1.023784735	1.023140268	1.023579769
	1.023366524	1.023362471	1.022916606	1.023144166	1.022920533
	1.022685676	1.022454886	1.022689545	1.022458813	1.022217823
	1.021981949	1.022221744	1.021985918	1.021740575	1.021501209
	1.021744563	1.021505249	1.021257019	1.02101558	1.021261091
	1.021019709	1.020769935	1.020527771	1.020774104	1.020282132
	1.020531986	1.020040711	1.020286391	1.020045028	1.019796592
	1.019557436	1.019800957	1.019316403	1.019561855	1.019081081
	1.019320872	1.019085609	1.018844733	1.018849315	1.01861949
	1.018384888	1.018614844	1.018389591	1.018166884	1.017940147
	1.018162113	1.017944981	1.017513554	1.017730928	1.017726015
	1.017107243	1.017309344	1.017518541	1.017314431	1.016913084
	1.01711243	1.01691843	1.016720279	1.01672579	1.016538786
	1.016532979	1.016342596	1.016348718	1.016156325	1.016149607
	1.015939794	1.015421699	1.01570606	1.015947132	1.015714525
	1.01459362	1.015066983	1.015078393	1.015431299	1.013984554
	1.014606752	1.013121931	1.013969315	1.012025875	1.010606536
	1.012043914	1.013138982	1.010625071	1.008910677	1.006861638
	1.008894246	1.006875756	1.002287605	1.004652301	1.004643378
	1.002292111	  1	  1	1.022919818	1.022159701
	1.022957722	1.023554286	1.024026682	1.023587233	1.024054665
	1.024371667	1.024394935	1.024619147	1.024735985	1.024599674
	1.024751791	1.024806319	1.024787279	1.024792982	1.02479798
	1.024740167	1.024633405	1.024730979	1.024640836	1.024512176
	1.02450554	1.024351082	1.024356628	1.024184829	1.023990908
	1.024179661	1.023995452	1.023797792	1.023793369	1.023583954
	1.023370486	1.023588051	1.023374568	1.023148143	1.022924416
	1.023152075	1.022693484	1.022928393	1.022462726	1.022697407
	1.022466697	1.022225707	1.021989891	1.022229673	1.021993912
	1.02174859	1.021509304	1.021752632	1.021513405	1.021265204
	1.021023859	1.021269339	1.021028039	1.0207783	1.020536223
	1.02078252	1.020540502	1.020290687	1.02004937	1.020295011
	1.019805353	1.020053747	1.0195663	1.019809778	1.019570782
	1.019325375	1.019090165	1.019329909	1.01909476	1.018853933
	1.018858583	1.018628878	1.01839433	1.018624164	1.018399103
	1.017949851	1.018176526	1.018171682	1.01795476	1.01774085
	1.01752356	1.017735863	1.017117641	1.017319527	1.017324693
	1.017528622	1.016929178	1.016923753	1.016731311	1.017122908
	1.016736899	1.016550394	1.016354845	1.016544508	1.016361042
	1.015954516	1.016162872	1.016169661	1.015961922	1.015441092
	1.015722768	1.015731303	1.015450763	1.01508971	1.015101201
	1.014620319	1.014000159	1.014633546	1.014015532	1.01315659
	1.012081239	1.012062994	1.010643768	1.013173809	1.006889253
	1.010662544	1.008945105	1.00892843	1.004670957	1.004661892
	1.006903598	1.002296023	  1	  1	1.002300596
	1.021202775	1.020046421	1.021253411	1.022205888	1.023620221
	1.022996522	1.022250713	1.023035227	1.024082326	1.023653078
	1.024110094	1.024418091	1.024441016	1.02465743	1.024767705
	1.024638111	1.024783314	1.024832316	1.024808835	1.024819128
	1.024819385	1.024758015	1.024748892	1.024648475	1.024655849
	1.024525046	1.02436235	1.024518451	1.024367868	1.024194922
	1.024189744	1.024000157	1.023802057	1.024004722	1.0238065
	1.023592261	1.023378563	1.023596386	1.023382691	1.0231561
	1.02293233	1.023160084	1.02293635	1.022701389	1.022470657
	1.022705358	1.02247468	1.022233689	1.02199794	1.022237711
	1.022002022	1.02175672	1.021517522	1.021760825	1.021521675
	1.021273503	1.021032241	1.02127769	1.021036487	1.02078678
	1.020544805	1.020791067	1.020299367	1.020549144	1.02005815
	1.020303751	1.02006259	1.019814237	1.019575292	1.019818727
	1.019579841	1.01933448	1.019099384	1.019339082	1.019104048
	1.018863271	1.018867991	1.018633622	1.018403915	1.018638409
	1.018408763	1.018186318	1.017959705	1.018181399	1.01796469
	1.017750929	1.01753372	1.017745862	1.017335116	1.0171282
	1.01732987	1.017538864	1.016934581	1.016742501	1.016940089
	1.017133548	1.016562161	1.016556196	1.016748174	1.016367245
	1.01637352	1.015969376	1.016176279	1.016183145	1.015976857
	1.015460626	1.015739614	1.01574822	1.014647217	1.015112593
	1.015470369	1.015124171	1.013191594	1.014046776	1.014660546
	1.014031269	1.01320898	1.0106815	1.012119002	1.012100538
	1.010700528	1.006917311	1.008963129	1.008980054	1.004680705
	1.004689916	1.006931889	1.002304563	  1	1.002309206
	  1	1.018642394	1.017001502	1.018707379	1.020106444
	1.020165121	1.021356868	1.0222956	1.021305224	1.023112235
	1.023685736	1.023073734	1.022340478	1.024137387	1.023718247
	1.024164995	1.024464003	1.024799048	1.024486713	1.024695302
	1.024676178	1.024814455	1.024858032	1.024844946	1.024830157
	1.024840611	1.024775706	1.024663427	1.024766664	1.024670737
	1.024537857	1.024531278	1.02437359	1.024199849	1.024379108
	1.024205029	1.024009439	1.023810788	1.024014019	1.023600639
	1.023815269	1.023386735	1.023604811	1.023390903	1.023164151
	1.022940333	1.02316818	1.022709393	1.022944405	1.022478696
	1.022713418	1.022482782	1.022241789	1.022006114	1.022245875
	1.02201025	1.021764966	1.021525846	1.021769126	1.021530064
	1.02128192	1.021040755	1.021286174	1.020795388	1.021045062
	1.020553509	1.020799737	1.020557912	1.020308171	1.020067058
	1.020071566	1.020312622	1.019823254	1.01958442	1.019827813
