85140	
	1.010007553	1.010169417	1.01001058	1.009849494	1.009852547
	1.009700345	1.009546534	1.009697263	1.00954964	1.009405221
	1.009259822	1.009402094	1.009262989	1.009127496	1.008991688
	1.009124284	1.008994931	1.00886952	1.008744519	1.008866272
	1.008747756	1.008633563	1.008520273	1.008630293	1.008318704
	1.008421054	1.008417685	1.008523587	1.008122891	1.008322111
	1.008227151	1.008223577	1.00782832	1.008003285	1.008126631
	1.008007615	1.007549555	1.007047767	1.007543155	1.007833228
	1.005058891	1.007055376	1.006262237	1.006253613	1.001734696
	1.005067666	1.003524554	1.003518519	1.00173836	  1
	  1	1.010336607	1.010503916	1.010339589	1.010172437
	1.010175446	1.010016658	1.009855614	1.010013619	1.009858676
	1.009706517	1.009552747	1.009703434	1.009555859	1.009411494
	1.009266127	1.009408344	1.008998114	1.009269316	1.009133861
	1.009130648	1.009001332	1.008875986	1.008751031	1.008872751
	1.008754288	1.008526889	1.008640143	1.008636845	1.008530219
	1.008427772	1.00842439	1.008325546	1.008130547	1.008230684
	1.008328979	1.008234275	1.008016311	1.008134288	1.008011973
	1.007838827	1.007063837	1.00784375	1.007556274	1.00756268
	1.007071464	1.005075983	1.00628027	1.006271581	1.003537246
	1.001740614	1.005084837	1.003531149	  1	1.001744303
	  1	1.01067607	1.010847683	1.010679006	1.010506892
	1.010509856	1.010345578	1.010178468	1.010342584	1.010181487
	1.010022742	1.009861742	1.010019703	1.009864807	1.009712702
	1.00955897	1.009709604	1.009562103	1.009417781	1.009272458
	1.009414618	1.009275644	1.009140246	1.009004557	1.009137037
	1.009007775	1.008882486	1.008757555	1.008879239	1.008760836
	1.008646745	1.008643423	1.008533543	1.008431128	1.008536891
	1.008434527	1.008332417	1.008138228	1.008237818	1.008335867
	1.008241426	1.008141984	1.008020683	1.008025026	1.007849352
	1.007575832	1.007569409	1.007854276	1.007079969	1.007087631
	1.006298448	1.005093248	1.00628968	1.005102195	1.003550063
	1.003543914	1.001746557	  1	1.001750264	  1
	1.011023651	1.011198496	1.011026542	1.010850615	1.010681957
	1.010853533	1.010684905	1.010512834	1.010515808	1.010351574
	1.010184508	1.010348578	1.010187529	1.01002884	1.009867881
	1.010025787	1.009565212	1.009870963	1.009718905	1.009715795
	1.009568353	1.009424087	1.009278818	1.009420913	1.009282004
	1.009146662	1.009011011	1.009143455	1.009014245	1.008889012
	1.008885735	1.008764117	1.00865005	1.008767421	1.008653383
	1.008540226	1.008437889	1.008543593	1.008339327	1.008441316
	1.008248614	1.008145932	1.008244996	1.008342798	1.008029403
	1.008149699	1.00785989	1.008033758	1.007864825	1.007589037
	1.00758258	1.007096196	1.007103905	1.005110674	1.006307947
	1.00631677	1.003556784	1.001752537	1.005119697	1.003563002
	1.00175627	  1	  1	1.011377202	1.011554214
	1.011380047	1.011201383	1.010856466	1.011029447	1.011204256
	1.01103235	1.010687861	1.010859395	1.010690812	1.010518785
	1.010521761	1.010357583	1.010190561	1.010354574	1.010193596
	1.010034956	1.009874038	1.010031895	1.00987713	1.009725129
	1.009571483	1.009722	1.009574634	1.009285198	1.009430419
	1.009427248	1.00928839	1.009153112	1.00914988	1.009017493
	1.008892281	1.009020755	1.008895571	1.008770716	1.0086567
	1.008774034	1.008660062	1.008546948	1.008444706	1.008550342
	1.008448147	1.008346276	1.008349762	1.008153662	1.008252197
	1.008255837	1.008157449	1.008042526	1.00787046	1.008038148
	1.007602284	1.007595815	1.007875418	1.007112511	1.005128273
	1.007120247	1.006335235	1.006326328	1.001758553	1.003569801
	1.003576081	1.005137395	1.001762313	  1	  1
	1.011734593	1.011912743	1.011737393	1.011557056	1.011559884
	1.011385766	1.011207144	1.011382908	1.011038167	1.010862327
	1.011035261	1.011210028	1.010693768	1.010865259	1.010696732
	1.010524749	1.010360596	1.010527739	1.010363611	1.010196632
	1.010199675	1.010041095	1.010038013	1.009880219	1.009883328
	1.009577781	1.009731379	1.009728246	1.009580935	1.009436787
	1.009433597	1.009291604	1.009156346	1.009294822	1.009159595
	1.009024015	1.008898856	1.009027292	1.008777353	1.008902172
	1.008663403	1.0087807	1.008666783	1.008553717	1.008451557
	1.008557127	1.008353264	1.008455021	1.008161436	1.00826311
	1.008356775	1.008259442	1.007881063	1.008051326	1.00816525
	1.008046937	1.007128914	1.007609077	1.007615581	1.007886028
	1.0071367	1.006344884	1.006353861	1.005146058	1.003589298
	1.003582948	1.00515527	1.001764609	  1	1.001768397
	  1	1.012093769	1.012272044	1.012096523	1.01191554
	1.011918323	1.011743021	1.011562727	1.011740208	1.011565566
	1.011391493	1.011212915	1.011388631	1.011215802	1.011043998
	1.010868202	1.011041078	1.0106997	1.010871148	1.010702671
	1.010530732	1.010202726	1.01053373	1.010369662	1.010366628
	1.010205789	1.009886431	1.01004726	1.010044169	1.009889546
	1.009737662	1.009734512	1.009584108	1.009439984	1.009587284
	1.009443191	1.009298046	1.009162843	1.009301282	1.009166118
	1.009030577	1.008905482	1.009033882	1.008908818	1.008784036
	1.008670145	1.008787402	1.008673549	1.008560528	1.008563964
	1.008458456	1.008461952	1.008360306	1.008363849	1.008270433
	1.008169252	1.008266744	1.008060165	1.008173085	1.007891698
	1.00805575	1.007896688	1.007145421	1.007622408	1.007628936
	1.005164024	1.006363587	1.006372641	1.007153246	1.005173333
	1.003602662	1.003596239	1.00177071	  1	  1
	1.00177453	1.01245271	1.012630203	1.01245542	1.012274796
	1.012277534	1.012102062	1.011921121	1.012099294	1.011923915
	1.011748658	1.011568408	1.011745841	1.01157125	1.011397234
	1.0112187	1.011394359	1.011221601	1.011049848	1.010874097
	1.011046921	1.010705645	1.010536739	1.010877049	1.010708634
	1.010539756	1.010375742	1.01020885	1.010372695	1.009892675
	1.010211922	1.010050349	1.010053458	1.00974082	1.00989581
	1.009743984	1.00959047	1.009446401	1.009593663	1.009304531
	1.009449636	1.009169394	1.009307793	1.009172688	1.009037185
	1.008912146	1.009040509	1.008915508	1.008790764	1.008676938
	1.008794156	1.008680374	1.008567397	1.00846542	1.008468941
	1.008570867	1.008367403	1.008274089	1.008370971	1.00827781
	1.008177115	1.00806905	1.008180979	1.007902378	1.008064613
	1.007162024	1.007642346	1.007907387	1.007635788	1.005182187
	1.00638245	1.006391587	1.007169893	1.00177686	1.003609684
	1.003616181	1.005191598	1.001780713	  1	  1
	1.012809616	1.012985421	1.01281228	1.012632911	1.012635604
	1.012460869	1.012280287	1.012458145	1.012283036	1.012107609
	1.011926712	1.012104837	1.01192951	1.01175431	1.011574104
	1.011751479	1.01157696	1.011402995	1.011224506	1.011400113
	1.011227414	1.011055723	1.011052778	1.010880016	1.010714626
	1.010542775	1.010711626	1.010882987	1.010215008	1.010545803
	1.010381854	1.010378787	1.009898955	1.010056572	1.010218101
	1.010059695	1.009596873	1.009747155	1.009902105	1.009750347
	1.009452873	1.009600095	1.009456126	1.009311061	1.009175983
	1.009314344	1.009179303	1.009043838	1.008918864	1.009047189
	1.008922257	1.008797551	1.008683797	1.008800977	1.008574325
	1.008687258	1.008472435	1.00847599	1.008577821	1.00837456
	1.008378164	1.008185033	1.008285251	1.0082815	1.008188925
	1.0079131	1.008077982	1.00807352	1.00791813	1.007178734
	1.007655819	1.007649227	1.006410705	1.006401486	1.005200552
	1.00718665	1.005210066	1.003623286	1.001783063	1.003629863
	1.001786953	  1	  1	1.01316269	1.013335936
	1.01316531	1.012988085	1.012990733	1.01281764	1.012638312
	1.012814961	1.012641017	1.012466327	1.012285789	1.012463599
	1.012288542	1.012113172	1.011932319	1.012110386	1.011935131
	1.011759982	1.011579821	1.011757144	1.011582685	1.011408781
	1.011405881	1.011230337	1.011233264	1.011061627	1.010885964
	1.011058671	1.010888948	1.010720653	1.010717629	1.010548845
	1.010384924	1.010551896	1.010388005	1.010221203	1.010065975
	1.010062825	1.010224311	1.009905276	1.009603324	1.009753545
	1.009908455	1.009756757	1.009459384	1.009606566	1.009317638
	1.009462663	1.009182624	1.009320948	1.009185978	1.009050551
	1.008804398	1.008925648	1.009053936	1.008929067	1.008690707
	1.00880785	1.008694205	1.008581315	1.008479521	1.008381783
	1.00848311	1.008584849	1.008288971	1.008292756	1.008193008
	1.008385421	1.008086968	1.00792387	1.008196931	1.008082477
	1.007928927	1.007669358	1.007662733	1.007195554	1.007203519
	1.00643	1.005219127	1.006420693	1.003637056	1.005228751
	1.001789323	1.003643715	  1	1.001793251	  1
	1.013510207	1.013680145	1.013512782	1.013338555	1.013341159
	1.013170581	1.012993397	1.013167947	1.012996057	1.01282301
	1.012643725	1.012820326	1.012646434	1.012471802	1.012291307
	1.012469059	1.012294075	1.012118756	1.011937947	1.012115962
	1.011940768	1.011765681	1.011762824	1.011585563	1.011588447
	1.011414599	1.011236198	1.011411686	1.010891948	1.011239138
	1.011067567	1.011064588	1.01072368	1.010894955	1.010726719
	1.010554955	1.010227441	1.010391093	1.010558022	1.010394201
	1.009911644	1.010069132	1.010230577	1.010072302	1.009763213
	1.009609821	1.009759975	1.009914844	1.009465948	1.00961309
	1.009469261	1.009324274	1.009189334	1.009327619	1.009057324
	1.009192713	1.008932484	1.009060736	1.00893594	1.008811307
	1.008697692	1.008701224	1.008814797	1.008588377	1.008486675
	1.0084903	1.008389076	1.008591944	1.00839275	1.008300331
	1.008201045	1.00829651	1.008091491	1.008205005	1.008096012
	1.007934695	1.007682969	1.007939779	1.007676307	1.007212491
	1.005237921	1.007220508	1.006449481	1.006440085	1.005247656
	1.001795644	1.003650998	1.003657744	1.001799614	  1
	  1	1.013850692	1.014016615	1.013853223	1.01368272
	1.013685279	1.013517965	1.013343778	1.013515374	1.013346394
	1.013175863	1.012998721	1.013173223	1.013001386	1.012828396
	1.012649155	1.012825698	1.012651879	1.012477298	1.012296848
	1.012474547	1.012299624	1.012124368	1.012121554	1.011943603
	1.011946443	1.011771412	1.011591338	1.011768542	1.011594234
	1.011420453	1.011417516	1.011242095	1.011070551	1.011245059
	1.011073548	1.010897971	1.010729763	1.010900996	1.010561108
	1.010732829	1.010400444	1.010233726	1.010397316	1.010564203
	1.010075479	1.010236884	1.010078676	1.00991806	1.009616379
	1.009766459	1.009921288	1.009769731	1.009330972	1.00947258
	1.009619683	1.009475919	1.009196096	1.009334343	1.009199512
	1.009064161	1.008939395	1.00906761	1.008942885	1.008818289
	1.008704745	1.008595509	1.008821813	1.008708314	1.008493903
	1.008497568	1.008396443	1.008599115	1.008304123	1.008400158
	1.008307983	1.008209152	1.008100565	1.008213148	1.008105121
	1.007945578	1.007696656	1.007950693	1.007229547	1.007689956
	1.005256941	1.006459661	1.006469151	1.007237616	1.00180203
	1.003665122	1.003671958	1.005266794	  1	  1
	1.001806043	1.014182753	1.014344022	1.014185239	1.014019146
	1.014021661	1.013858317	1.013687855	1.013855771	1.013690427
	1.013523158	1.013349014	1.013520562	1.013351636	1.013181161
	1.013004064	1.013178506	1.013006744	1.012833806	1.012654609
	1.012831098	1.012657342	1.012482823	1.012480053	1.012302416
	1.012305213	1.012130013	1.01194929	1.012127186	1.011952144
	1.01177718	1.011774286	1.011597149	1.011423394	1.01160007
	1.011426348	1.011248033	1.011076549	1.011251015	1.011079573
	1.01090404	1.010735902	1.010907092	1.010738988	1.01056731
	1.010570426	1.010406736	1.010240059	1.01040358	1.009924537
	1.010081881	1.010243245	1.010085112	1.00977301	1.0099278
	1.009776309	1.009622998	1.009337733	1.009479264	1.009626328
	1.00948264	1.009202933	1.009341142	1.009071069	1.009206383
	1.008946374	1.009074553	1.008949901	1.008825342	1.008711874
	1.008828904	1.008715483	1.00860272	1.008501212	1.008606367
	1.008504918	1.008403891	1.008311814	1.008315716	1.008407648
	1.008217332	1.008221368	1.007956524	1.008109708	1.008114298
	1.007246728	1.00770368	1.007961671	1.007710423	1.005276195
	1.006489018	1.007254854	1.006479434	1.003686364	1.003679434
	1.005286166	1.001808486	  1	1.001812545	  1
	1.014505136	1.014661171	1.014507578	1.014346509	1.01434898
	1.014190245	1.014024192	1.014187743	1.01402672	1.013863422
	1.013693003	1.01386087	1.01369558	1.013528369	1.013354269
	1.013525758	1.013356906	1.013186484	1.01300943	1.01318382
	1.013012121	1.012839245	1.012836517	1.012660091	1.012662845
	1.012488383	1.012308018	1.012485598	1.01231083	1.012135696
	1.012132844	1.011955016	1.011780079	1.011957895	1.01178299
	1.011603001	1.011429307	1.011605942	1.011254016	1.011432289
	1.011082604	1.011257027	1.011085649	1.010910157	1.010742083
	1.010913232	1.01057356	1.010745197	1.010576704	1.010413089
	1.010246454	1.0104099	1.009931075	1.010088352	1.010249675
	1.01009161	1.00962968	1.009779616	1.009934365	1.009782952
	1.009489434	1.009486024	1.009633049	1.009344565	1.009078049
	1.009209838	1.009348009	1.009213325	1.008953429	1.008956997
	1.009081572	1.008832474	1.008836078	1.008719084	1.008722735
	1.008610014	1.008613704	1.008508604	1.008411424	1.008512355
	1.008323536	1.00831959	1.008225591	1.008415227	1.008229669
	1.00811892	1.00812355	1.007967538	1.007717489	1.007972722
	1.007724273	1.007264039	1.005295692	1.006499403	1.006509087
	1.007272221	1.001815014	1.005305788	1.00370097	1.003693944
	  1	1.001819122	  1	1.014816704	1.014966981
	1.014819103	1.014663614	1.014666041	1.014512496	1.014351467
	1.014510038	1.014353952	1.014195263	1.014029253	1.014192754
	1.014031787	1.013868547	1.013698171	1.013865978	1.013700765
	1.013533606	1.01335955	1.013530984	1.013362198	1.013191839
	1.013189153	1.013014827	1.013017539	1.01284472	1.012665608
	1.012841977	1.01231366	1.012668378	1.012493982	1.012491172
	1.012138553	1.012316497	1.012141423	1.011960785	1.011785908
	1.011963684	1.011788848	1.011608901	1.011435278	1.011611871
	1.011438281	1.011260051	1.011088702	1.011263084	1.011091774
	1.010916324	1.010748319	1.010919428	1.010751468	1.010579873
	1.010419505	1.010583052	1.010252911	1.010416288	1.010098172
	1.009937678	1.010094877	1.010256159	1.009789667	1.009786297
	1.009941006	1.009636435	1.00935147	1.009492853	1.009639839
	1.009496301	1.009220347	1.009216819	1.009354953	1.009085108
	1.008960566	1.009088672	1.008839689	1.008964175	1.008726379
	1.008617396	1.008730076	1.008843336	1.008519885	1.008516088
	1.008419048	1.008621132	1.008331447	1.008327454	1.008422897
	1.008233934	1.008238058	1.007978626	1.008128211	1.00813288
	1.007731382	1.007281484	1.007983845	1.007738213	1.005315438
	1.007289727	1.006519581	1.006529366	1.005325661	1.001821622
	1.003715785	1.003708656	1.001825781	  1	  1
	1.015116438	1.01526052	1.015118793	1.014969381	1.014971764
	1.014823933	1.014668484	1.014821518	1.014670925	1.014517426
	1.014356441	1.014514961	1.014358931	1.014200301	1.014034334
	1.014197775	1.014036885	1.013873698	1.013703365	1.013871119
	1.013705971	1.013538876	1.013536232	1.013364862	1.013367532
	1.013197231	1.013020261	1.013194529	1.013022989	1.012850237
	1.012847468	1.012671167	1.012496798	1.012673963	1.012499627
	1.012319346	1.0121443	1.012322204	1.011966602	1.012147199
	1.011791796	1.011969531	1.011794759	1.011614853	1.011441293
	1.011617846	1.011444325	1.011266135	1.011094856	1.011269198
	1.011097963	1.010922555	1.010754626	1.010925694	1.010757802
	1.010586247	1.010589455	1.010425986	1.010259432	1.010422732
	1.01026272	1.009944353	1.010104807	1.010101477	1.009643263
	1.009793047	1.009947717	1.009796454	1.009503245	1.009499758
	1.009646705	1.009358454	1.009092251	1.009223882	1.009361978
	1.009227452	1.008971443	1.009095857	1.008967788	1.008846993
	1.008733766	1.008850686	1.008624871	1.008737509	1.008527513
	1.008523665	1.008628655	1.008426768	1.008335414	1.008430668
	1.008339455	1.008242366	1.008137582	1.00798979	1.008142295
	1.008246538	1.007745368	1.007299067	1.00799505	1.007752245
	1.00654986	1.00730737	1.005335444	1.006539968	1.003730817
	1.00182831	1.003723584	1.005345799	1.001832523	  1
	  1	1.015403487	1.015540983	1.015405798	1.015262875
	1.015265215	1.015123534	1.014974163	1.015121164	1.014976559
	1.014828775	1.01467337	1.014826354	1.014675817	1.014522378
	1.014361435	1.014519895	1.014363944	1.014205368	1.014039443
	1.01420283	1.014042007	1.013878885	1.013876282	1.013708593
	1.013711222	1.013544186	1.013370213	1.013541525	1.013372901
	1.013202666	1.013199938	1.013025737	1.012853012	1.013028493
	1.012855801	1.012676771	1.012502463	1.012679589	1.012505323
	1.012325082	1.012150106	1.01232797	1.012153029	1.011972472
	1.01179773	1.011975425	1.011620856	1.011800722	1.011447366
	1.011623878	1.011450433	1.011272284	1.011101081	1.011275382
	1.011104216	1.010928848	1.010760988	1.010932015	1.010764201
	1.010592688	1.010595934	1.010266027	1.01043254	1.010429251
	1.009951101	1.01026935	1.010111514	1.010108147	1.009650169
	1.009799873	1.009954503	1.00980332	1.009365521	1.009506744
	1.009653652	1.009510274	1.009369088	1.009099481	1.009234645
	1.00923103	1.00885439	1.009103134	1.008975101	1.008978803
	1.008632444	1.008741248	1.008745041	1.008858131	1.008535242
	1.008531343	1.00863628	1.008434589	1.008347566	1.008250894
	1.00843854	1.008343472	1.008147041	1.008255117	1.008001037
	1.0081518	1.007759447	1.007766374	1.008006338	1.007316794
	1.006560577	1.006570575	1.007325162	1.005355716	1.005366206
	1.003746073	1.001835087	1.00373873	  1	  1
	1.001839357	1.015677068	1.015807547	1.01567934	1.015543298
	1.015545595	1.015410453	1.01526757	1.015408126	1.015269921
	1.015128289	1.014978961	1.015125911	1.014981364	1.014833641
	1.014678279	1.014831201	1.014680744	1.01452736	1.01436646
	1.014524864	1.014368982	1.014210471	1.014207909	1.014044588
	1.014047176	1.013884113	1.013713862	1.013881492	1.01371651
	1.013549541	1.013546852	1.013375608	1.013205401	1.013378324
	1.01320815	1.013031261	1.012858598	1.013034039	1.012682427
	1.012861418	1.01250819	1.012685276	1.012511074	1.012330872
	1.01215596	1.012333785	1.011978396	1.012158913	1.011803723
	1.011981378	1.01180675	1.011626925	1.01145351	1.011629983
	1.011456606	1.011278497	1.011107362	1.011281624	1.011110535
	1.010935208	1.010767426	1.010938414	1.010599202	1.010770675
	1.010602484	1.010439167	1.010272695	1.01043584	1.0101183
	1.010276055	1.009957928	1.010114893	1.00981027	1.009657158
	1.00980678	1.009961371	1.009513815	1.00951739	1.009660684
	1.009372676	1.009376289	1.009238269	1.009106805	1.00924193
	1.008986261	1.008861885	1.008982509	1.009110505	1.008640121
	1.008748831	1.008865677	1.008752676	1.008442515	1.00854308
	1.008539126	1.008644009	1.008446523	1.008259521	1.008355784
	1.008351636	1.008263797	1.008156591	1.0081614	1.00801237
	1.008017718	1.007334669	1.007773628	1.007780606	1.006591518
	1.005376264	1.006581408	1.007343102	1.005386896	1.001841954
	1.003761564	1.003754108	1.001846283	  1	  1
	1.015936222	1.016058965	1.015938469	1.01580983	1.015812094
	1.015683916	1.015547908	1.015681627	1.015550216	1.015415121
	1.01527228	1.015412785	1.015274638	1.015133067	1.014983782
	1.01513067	1.014986204	1.014838538	1.014683218	1.014836084
	1.014685698	1.014532381	1.01452986	1.014371522	1.01437407
	1.014215618	1.014049776	1.014213037	1.013719177	1.014052384
	1.013889388	1.013886739	1.013552236	1.013721855	1.013554947
	1.013381053	1.013210908	1.013383793	1.013213689	1.013036839
	1.012864246	1.013039649	1.012867091	1.012688139	1.012513966
	1.012691014	1.01251688	1.012336717	1.012161875	1.012339661
	1.012164863	1.011984385	1.011809788	1.011987405	1.011633058
	1.011812844	1.011459712	1.011636146	1.011462846	1.011284776
	1.01111372	1.011287943	1.010941641	1.011116929	1.010773935
	1.010944883	1.010777221	1.010605789	1.010609109	1.010445873
	1.010279441	1.010442506	1.010282843	1.01012517	1.009964838
	1.010121721	1.009968323	1.009664235	1.009817307	1.009813773
	1.009379924	1.009520977	1.009667807	1.009524598	1.009245602
	1.009383584	1.009249313	1.009114226	1.009117977	1.008993821
	1.008990018	1.008869483	1.008873327	1.008760419	1.008756519
	1.008647905	1.008450553	1.00854702	1.00865185	1.00855103
	1.008268254	1.00835991	1.008364115	1.008454618	1.0081711
	1.008272587	1.008023797	1.008166241	1.00778791	1.007352696
	1.007794943	1.00802919	1.007361199	1.006612696	1.005397097
	1.006602473	1.005407872	1.001848918	1.003777297	1.003769722
	1.00185331	  1	  1	1.01617916	1.016292471
	1.016181427	1.016061252	1.015940731	1.016063511	1.015942999
	1.015814373	1.015816645	1.015688504	1.015552533	1.015686206
	1.015554846	1.015419812	1.015277014	1.015417457	1.015279391
	1.01513788	1.014988637	1.015135466	1.014991075	1.014843477
	1.014840996	1.014688198	1.014690705	1.014537449	1.01437663
	1.014534907	1.014379198	1.014220816	1.014218205	1.014055013
	1.013892045	1.014057651	1.013894718	1.013724545	1.013557666
	1.013727247	1.013386554	1.01356041	1.013216479	1.013389327
	1.013219287	1.013042474	1.012869945	1.013045312	1.012872822
	1.012693908	1.012519803	1.012696814	1.012522754	1.01234263
	1.012167862	1.012345611	1.01217088	1.011990441	1.011815911
	1.01199349	1.011819006	1.011639259	1.011465991	1.011642387
	1.01129113	1.01146916	1.011120149	1.011294333	1.011123396
	1.010948148	1.01078052	1.010951429	1.010783847	1.010612455
	1.010615817	1.010452662	1.010286271	1.010449253	1.010289715
	1.009971835	1.010132127	1.010128633	1.009975366	1.009824436
	1.009671404	1.009820855	1.009387268	1.009528232	1.009531903
	1.009675023	1.009256798	1.009253035	1.009121749	1.009390978
	1.009125552	1.009001489	1.008877188	1.008997631	1.008881089
	1.008655803	1.008764319	1.008768275	1.008659805	1.008458708
	1.008555028	1.008559099	1.008462834	1.0083683	1.008372565
	1.008277099	1.008175992	1.008281489	1.008180906	1.00803532
	1.007809391	1.007802303	1.007370882	1.008040764	1.005418223
	1.007379453	1.006634114	1.006623772	1.003793283	1.003785586
	1.005429148	1.001855983	  1	  1	1.001860441
	1.016401504	1.016501128	1.016403913	1.016294859	1.016065786
	1.016183713	1.016297193	1.01618601	1.015945258	1.016068045
	1.015947536	1.015818929	1.015821201	1.015693115	1.015557183
	1.015690795	1.015559514	1.01542454	1.015281784	1.015422166
	1.015284177	1.015142736	1.015140294	1.014993535	1.014996
	1.014848465	1.014693226	1.014845962	1.014695756	1.01454257
	1.014539996	1.014381789	1.014223434	1.01438439	1.014226071
	1.014060304	1.013897399	1.014062969	1.013900107	1.013729971
	1.013563163	1.013732708	1.013565934	1.013392115	1.013222104
	1.013394916	1.013224944	1.013048168	1.012875708	1.013051038
	1.012878622	1.012699745	1.012525716	1.01270269	1.012528697
	1.012348609	1.01217391	1.012351621	1.012176967	1.011996565
	1.011822113	1.011999655	1.011645535	1.011825244	1.011472342
	1.011648699	1.011475549	1.011297558	1.011126655	1.0113008
	1.011129942	1.010954734	1.010787188	1.010958056	1.010790556
	1.010619204	1.010622608	1.010456085	1.010293187	1.010459538
	1.010296678	1.010139175	1.009978924	1.010135635	1.009982502
	1.009831661	1.009678669	1.009828031	1.009539309	1.009394714
	1.009535588	1.009682338	1.009260572	1.009129379	1.009264389
	1.009398476	1.009009269	1.009005355	1.009133238	1.008885006
	1.008888964	1.008663819	1.008772232	1.008776249	1.008667882
	1.008466985	1.008563158	1.00856729	1.00828606	1.008376811
	1.008471173	1.008381139	1.008046945	1.008190824	1.008290513
	1.008185854	1.008052441	1.007389229	1.007823955	1.007816807
	1.007397874	1.005439654	1.006645319	1.006655782	1.003801707
	1.00380953	1.005450732	1.001863154	  1	1.00186768
	  1	1.016592382	1.016668208	1.016595231	1.016503859
	1.016506473	1.016408819	1.016299548	1.016406352	1.016190592
	1.016070325	1.016188281	1.016301869	1.015949792	1.016072577
	1.015952094	1.015823507	1.015561869	1.015825794	1.015697764
	1.015695423	1.015564216	1.015429315	1.015426909	1.015286599
	1.015289021	1.015147646	1.014998484	1.015145179	1.015000974
	1.014853511	1.014850974	1.01469831	1.01454515	1.014700873
	1.014547751	1.014387007	1.014228715	1.014389635	1.014065657
	1.014231387	1.013902823	1.014068358	1.013905559	1.013735459
	1.013568715	1.013738225	1.013397736	1.01357152	1.013227794
	1.013400571	1.013230673	1.013053933	1.012881547	1.013056842
	1.012884492	1.012705651	1.012531689	1.012708627	1.01253471
	1.012354659	1.012180036	1.012357712	1.012002765	1.01218313
	1.011828388	1.012005892	1.011831557	1.011651886	1.01147877
	1.011482018	1.011655089	1.011304066	1.011133243	1.011307349
