85140	
	-0.1752253616	-0.1699281056	-0.1755106793	-0.1810932531	-0.1864571565
	-0.1808079354	-0.0002255509689	-0.0002239434286	-0.003894999662	-0.003984159459
	-0.007653608153	-0.01150961462	-0.0116840807	-0.00774276795	-0.01545092737
	-0.0194808688	-0.01973723883	-0.01562539345	-0.02359271418	-0.02780718799
	-0.02814158839	-0.02384908421	-0.03209969218	-0.03648436751	-0.03689202251
	-0.03243409257	-0.04134995246	-0.04598140736	-0.04094229745	-0.04550566148
	-0.05013711639	-0.05486204059	-0.05539959205	-0.05061286227	-0.06513436731
	-0.05964877037	-0.06018632184	-0.06454176396	-0.07008241278	-0.06948980943
	-0.07453097913	-0.07517046919	-0.08025852561	-0.07961903555	-0.08549014588
	-0.08481277007	-0.09072176615	-0.09004439034	-0.09536759425	-0.09607208068
	-0.1014223952	-0.1007179088	-0.1061651812	-0.1068847121	-0.112347029
	-0.1116274981	-0.117192538	-0.1179132784	-0.1234795278	-0.1284116956
	-0.1227587874	-0.129117279	-0.1347550302	-0.1340494467	-0.1397844578
	-0.1404563063	-0.151273602	-0.145485734	-0.1518901855	-0.1461575824
	-0.1633599451	-0.1628233571	-0.1570062051	-0.1576227886	-0.1748098597
	-0.1690971017	-0.1743799643	-0.1685605137	-0.1861718387	-0.1805226177
	-0.1858816325	-0.1800927223	-0.1915308536	-0.1918210598	-0.1972525299
	-0.0002223358882	-0.0002208956932	-0.003803435213	-0.003893392122	-0.007474491447
	-0.01124369139	-0.01142045482	-0.007564448355	-0.01509969786	-0.01904581692
	-0.01930640272	-0.01527646129	-0.02307575835	-0.02721000711	-0.02755081796
	-0.02333634415	-0.03142448092	-0.03573338622	-0.03614996711	-0.03176529178
	-0.04011806155	-0.04461048043	-0.04053464244	-0.04509800647	-0.05383347117
	-0.0543862947	-0.0496613705	-0.04917384446	-0.0640042125	-0.05855839537
	-0.06339241897	-0.0591112189	-0.07393837579	-0.06889720609	-0.06828541256
	-0.07327484415	-0.08417328001	-0.07897954549	-0.07831601385	-0.08346624209
	-0.08936701453	-0.08865997661	-0.09394920942	-0.09469021844	-0.1000134223
	-0.09927241333	-0.1046967234	-0.1054606948	-0.1109079673	-0.1101439958
	-0.1156985353	-0.1164730071	-0.1220380469	-0.1212635751	-0.1276909551
	-0.126920432	-0.1333438633	-0.1383291391	-0.1325733402	-0.1390788744
	-0.1440641502	-0.1506017536	-0.149892096	-0.1448138855	-0.1556799641
	-0.1622067736	-0.161559389	-0.1563896216	-0.167376541	-0.1738433763
	-0.1732837846	-0.1680239257	-0.185007319	-0.1796628269	-0.1854517371
	-0.1791032352	-0.1907962292	-0.1912406473	-0.1969623236	-0.1966670222
	-0.2023886985	-0.2081852752	-0.2026839999	-0.0002194554981	-0.0002183216819
	-0.003711633664	-0.003801995018	-0.007294173184	-0.01097511007	-0.01115373448
	-0.007384534538	-0.01474431001	-0.01860483183	-0.01886905349	-0.01492293442
	-0.0225509509	-0.02660285655	-0.02694942131	-0.02281517255	-0.03073710531
	-0.03496790266	-0.03539257537	-0.03108367007	-0.03927680796	-0.04369561301
	-0.03970148066	-0.04419389954	-0.04818803189	-0.05277933496	-0.05334594513
	-0.04868631843	-0.05743896166	-0.06221027833	-0.05800557184	-0.06283959544
	-0.06767361903	-0.06704430192	-0.07197781511	-0.07266305062	-0.08206877968
	-0.07765248222	-0.0769672467	-0.08280271045	-0.0932421715	-0.08795293869
	-0.08721900791	-0.09246827775	-0.09853140431	-0.09775751057	-0.1039557143
	-0.1031515545	-0.1093800244	-0.1085758646	-0.1141114761	-0.1149345638
	-0.1261459602	-0.1204891033	-0.1196660156	-0.1253169577	-0.1318028171
	-0.1309738146	-0.1367385323	-0.137558616	-0.143314415	-0.1491423608
	-0.148348668	-0.1424943313	-0.1549703066	-0.1601023519	-0.1608497315
	-0.1541766138	-0.1719582141	-0.1726363999	-0.1659817768	-0.1667291563
	-0.1778654577	-0.1838650051	-0.1785436435	-0.1844477273	-0.1897690889
	-0.1957635261	-0.1962226041	-0.1903518111	-0.2020933971	-0.2016343191
	-0.2078899738	-0.2075894583	-0.2136865504	-0.213386035	-0.2192633707
	-0.0002171878656	-0.0002167041178	-0.003620322765	-0.003710499848	-0.007113634747
	-0.01070486424	-0.01088474872	-0.00720381183	-0.01438580112	-0.01815888523
	-0.01842620742	-0.0145656856	-0.02201940706	-0.02598701328	-0.0263386349
	-0.02228672924	-0.03003891893	-0.03418935847	-0.0346213379	-0.03039054055
	-0.03842015582	-0.04276289868	-0.03885213525	-0.04327094031	-0.04718170374
	-0.05170188254	-0.05228104842	-0.04768974536	-0.06164366815	-0.0562931856
	-0.06099860032	-0.05687235148	-0.06641498481	-0.06576991698	-0.07064353643
	-0.071348498	-0.08138354416	-0.07628201119	-0.07557704962	-0.08062544209
	-0.09173434698	-0.08648507714	-0.08572697506	-0.09093075433	-0.1015374373
	-0.1023776608	-0.09698361682	-0.09618002417	-0.1077717048	-0.1069314813
	-0.1124403908	-0.1133073163	-0.1188429278	-0.1179760023	-0.12449387
	-0.1236121039	-0.1301448121	-0.129263046	-0.1350262306	-0.1359095298
	-0.1416742476	-0.1466591433	-0.1407909483	-0.1475285843	-0.1533829211
	-0.1584711238	-0.1593086592	-0.15251348	-0.1643968619	-0.17042573
	-0.1712108346	-0.1652343972	-0.1771872719	-0.1764021674	-0.1824777422
	-0.1831868193	-0.1945748436	-0.1884772896	-0.1891863667	-0.1951808039
	-0.2071303803	-0.2005692808	-0.2066564443	-0.2011752411	-0.2126115835
	-0.2189628553	-0.2130855195	-0.2186569131	-0.2245342489	-0.2304947892
	-0.224840191	-0.0002162203699	-0.0002172129638	-0.003530723289	-0.003619839017
	-0.006934341935	-0.01043434758	-0.01061468715	-0.007023457664	-0.01402557707
	-0.01770926422	-0.01797900076	-0.01420591664	-0.02148234833	-0.02536359423
	-0.02571969109	-0.02175208487	-0.02933120045	-0.03339925025	-0.03383773686
	-0.02968729732	-0.03754968979	-0.04181404173	-0.0379881764	-0.04233091926
	-0.04615678459	-0.05060330977	-0.05119384092	-0.04667366212	-0.05512348857
	-0.05976007533	-0.05571401972	-0.06041943444	-0.06512484916	-0.06446549005
	-0.06927585585	-0.0699984686	-0.07487208805	-0.0741494753	-0.07992048052
	-0.07914050903	-0.08934247685	-0.09017265226	-0.08496887299	-0.0841889015
	-0.09537643152	-0.09454625612	-0.09986116951	-0.1007338446	-0.1116001673
	-0.1060912578	-0.1052185826	-0.1106940277	-0.1227451784	-0.1171090768
	-0.1162029373	-0.1218159665	-0.12838128	-0.1274520681	-0.1332042657
	-0.1341444646	-0.1399076491	-0.1389674503	-0.1448384718	-0.145775844
	-0.151644039	-0.1576016828	-0.1507066667	-0.1566830114	-0.1635593266
	-0.1687068207	-0.1695881947	-0.1626406552	-0.1756170629	-0.1747356888
	-0.1808697515	-0.1816926377	-0.1877682125	-0.1869453264	-0.193125669
	-0.1938657665	-0.2054210651	-0.1992232229	-0.206050484	-0.1999633204
	-0.2181829771	-0.2121376475	-0.2176940009	-0.2115082286	-0.230188847
	-0.2242283067	-0.2298773231	-0.2237393305	-0.2361493873	-0.2418875749
	-0.2358378633	-0.0002182055576	-0.0002224322484	-0.003445084156	-0.003531715882
	-0.006758594481	-0.01016544661	-0.01034523185	-0.006845226207	-0.01366545226
	-0.01725760888	-0.01752892465	-0.0138452375	-0.02094129603	-0.02473398215
	-0.02509385769	-0.0212126118	-0.02861522805	-0.03259876683	-0.03304315339
	-0.02897510359	-0.03666681663	-0.04085074843	-0.03711120318	-0.04137555512
	-0.04511510037	-0.04948560423	-0.05008643224	-0.04563990706	-0.05393212941
	-0.05849728801	-0.05453295742	-0.05916954418	-0.06380613094	-0.06313387477
	-0.0678779387	-0.06861649674	-0.07342686254	-0.0726883045	-0.07761844745
	-0.07841789628	-0.08340893001	-0.08260948118	-0.08770838679	-0.08856250536
	-0.09286196215	-0.09812938744	-0.0990309941	-0.09371608072	-0.1098213526
	-0.1043459075	-0.1034443008	-0.1088800515	-0.1152967977	-0.1143554966
	-0.1199382987	-0.120909827	-0.1322750538	-0.1265228562	-0.125551328
	-0.1312838237	-0.1380272514	-0.1370360213	-0.1438982729	-0.1428998903
	-0.1497692944	-0.1487709118	-0.1547543343	-0.1557456391	-0.1617219838
	-0.160730679	-0.1668202637	-0.1677881493	-0.1738543148	-0.1728864292
	-0.1790631217	-0.1799883775	-0.1861224402	-0.1914419639	-0.1851971843
	-0.1923027828	-0.1976223065	-0.2046809676	-0.1984831254	-0.2039096461
	-0.217064582	-0.2108788097	-0.2101074882	-0.2164114981	-0.2293883468
	-0.2288840764	-0.2225972704	-0.2232503542	-0.2412587384	-0.2355263394
	-0.235022069	-0.241576051	-0.2534497653	-0.24730845	-0.2476257626
	-0.0002266589392	-0.0002375224634	-0.003367394037	-0.003449310847	-0.006590045945
	-0.009900996198	-0.01007881488	-0.006671962755	-0.01330784833	-0.01680581079
	-0.01707782364	-0.01348566701	-0.02039796742	-0.02409978373	-0.02446266639
	-0.02066998027	-0.02789246985	-0.03178928984	-0.03223889129	-0.02825535251
	-0.03577282862	-0.03987426729	-0.03622243007	-0.04040636187	-0.04405819909
	-0.04835070566	-0.04896079754	-0.04459029367	-0.05272120953	-0.05721254648
	-0.0533313014	-0.05789646	-0.0624616186	-0.06177770508	-0.06645279804
	-0.06720568253	-0.07194974647	-0.07119686197	-0.07687988941	-0.07606293383
	-0.08181003235	-0.08099307677	-0.08603360066	-0.08690893796	-0.09200784358
	-0.09113250627	-0.09727526888	-0.09634771988	-0.1016151452	-0.1070059198
	-0.1079784449	-0.1025426942	-0.1189969977	-0.1134141956	-0.1124416705
	-0.1179876542	-0.1303122955	-0.1245797998	-0.1235704563	-0.1292756811
	-0.1408556913	-0.1360447912	-0.1350081769	-0.1419086601	-0.1537559516
	-0.1477725291	-0.1467195602	-0.1526995465	-0.1597393741	-0.1647837503
	-0.158682969	-0.1658289589	-0.1708733351	-0.1719185436	-0.1770780996
	-0.178095236	-0.1832547921	-0.1842719285	-0.1905167081	-0.189547413
	-0.2021498822	-0.1967614877	-0.2030488272	-0.1957921926	-0.2084372217
	-0.2093361668	-0.2148373735	-0.2156401767	-0.2219441865	-0.2211413833
	-0.2275539503	-0.2282309926	-0.240754468	-0.2345177986	-0.2402346496
	-0.2338407564	-0.2531324527	-0.246471319	-0.2528091753	-0.2469911373
	-0.2651895707	-0.2589504907	-0.2592737681	-0.0002483859876	-0.0002718291633
	-0.003304422584	-0.003378257562	-0.006434294158	-0.009645109838	-0.009819079389
	-0.006508129136	-0.01295606009	-0.01635636836	-0.0166279921	-0.01313002964
	-0.01985433082	-0.02346253871	-0.02382777087	-0.02012595456	-0.02716435502
	-0.03097228718	-0.03142640717	-0.02752958718	-0.03486910717	-0.03888597589
	-0.03532322716	-0.03942466584	-0.04298741456	-0.04719995833	-0.04781861108
	-0.04352610451	-0.05660245461	-0.0514924649	-0.05590807069	-0.05211111765
	-0.06109379156	-0.06039940764	-0.0650031094	-0.06576888452	-0.07044397747
	-0.06967820235	-0.07447745168	-0.07531004933	-0.08017612119	-0.07934352353
	-0.08432234176	-0.08521664508	-0.09025716897	-0.08936286565	-0.09452196179
	-0.09547238258	-0.1006875962	-0.0997371754	-0.1050779736	-0.1060783708
	-0.1159723346	-0.1104687482	-0.1170151291	-0.1114691454	-0.1271892989
	-0.1282663376	-0.1225611128	-0.1215183183	-0.1387176946	-0.1339715625
	-0.1328945238	-0.139819077	-0.1516465777	-0.1456665914	-0.1445652091
	-0.1505320595	-0.1626129625	-0.1576265639	-0.1565120458	-0.1637273452
	-0.1698281265	-0.1687137438	-0.1760328911	-0.1749337518	-0.1822376557
	-0.1885302766	-0.1874637318	-0.1811385163	-0.2001670548	-0.1948228975
	-0.2011805871	-0.1937563528	-0.2130010607	-0.2075382767	-0.2065247444
	-0.2139384284	-0.2194012124	-0.2267511471	-0.2203385801	-0.2259165479
	-0.2331637141	-0.2395576074	-0.2323291149	-0.2388562948	-0.2522893569
	-0.2452501881	-0.2459515006	-0.2517537136	-0.2580915699	-0.2648662933
	-0.2645367931	-0.2586272132	-0.2707758731	-0.2711053734	-0.2771151487
	-0.0002952723391	-0.0003406367111	-0.003266869401	-0.00332786576	-0.006299462822
	-0.00940357069	-0.00957127486	-0.00636045918	-0.01261438637	-0.01591239291
	-0.01618239881	-0.01278209054	-0.01931270118	-0.02282403026	-0.02319091497
	-0.01958270707	-0.02643223816	-0.03014886875	-0.03060705502	-0.02679912287
	-0.0339568009	-0.03788723266	-0.03441498718	-0.0384318559	-0.04190410138
	-0.04603479673	-0.04666126839	-0.04244872462	-0.0502473405	-0.05458536551
	-0.05087381216	-0.05528941794	-0.05970502372	-0.0590009713	-0.06353143085
	-0.06430872548	-0.06891242723	-0.06813513261	-0.07371167656	-0.07286509361
	-0.07851092588	-0.07766434293	-0.08257860497	-0.08348974411	-0.08846856233
	-0.0875574232	-0.09265691641	-0.09362765847	-0.09878675461	-0.09781601255
	-0.1031027139	-0.1041275528	-0.1094683511	-0.1084435121	-0.1138994172
	-0.1149719374	-0.1194030036	-0.125033842	-0.1261465044	-0.1204755238
	-0.1307048226	-0.1376406558	-0.1364962877	-0.131817485	-0.1494306771
	-0.1434638267	-0.1423194586	-0.1482647499	-0.1603224444	-0.1553975276
	-0.1542316003	-0.1614984443	-0.173819369	-0.1675993611	-0.1664233611
	-0.1726469952	-0.1852113676	-0.1788670031	-0.180039377	-0.1863645925
	-0.192689808	-0.1915365831	-0.1991005101	-0.1979843532	-0.2109294369
	-0.2055112122	-0.2043950552	-0.2119875284	-0.2184638447	-0.2174057532
	-0.224003057	-0.2249791802	-0.2314945158	-0.2380216956	-0.2371549232
	-0.2305183925	-0.2445488755	-0.2510524011	-0.243682103	-0.2503264447
	-0.2634493363	-0.2568299703	-0.2640011498	-0.2575559266	-0.2764498063
	-0.2767856485	-0.2704463729	-0.2698945594	-0.2827890819	-0.2892348886
	-0.2831249241	-0.0003860010831	-0.0004664265978	-0.003270234001	-0.003312233773
	-0.006196466691	-0.009184011893	-0.009342574331	-0.006238466463	-0.01228811976
	-0.01547761463	-0.01574468874	-0.0124466822	-0.01877562118	-0.02218609941
	-0.02255402437	-0.01904269529	-0.02569742849	-0.02932012175	-0.02978198404
	-0.02606535345	-0.03303675234	-0.03687881605	-0.03349861463	-0.03742904639
	-0.04080924781	-0.04485657497	-0.04549017349	-0.04135947814	-0.04898727031
	-0.05324601446	-0.04962086884	-0.05395889385	-0.05829691887	-0.05758403948
	-0.06203950337	-0.06282737843	-0.06735783798	-0.06656996293	-0.07122881508
	-0.07208779898	-0.07681775998	-0.07595877608	-0.08080594706	-0.08173202202
	-0.08664628406	-0.0857202091	-0.09174577728	-0.09075712674	-0.09684527049
	-0.09585661996	-0.1010855539	-0.1021319718	-0.1074186731	-0.1063722552
	-0.1117761329	-0.1128745783	-0.1183304834	-0.117232038	-0.1228171444
	-0.1239613218	-0.1284479828	-0.1353836253	-0.1342015174	-0.1295921601
	-0.1471203818	-0.1399929826	-0.1459089475	-0.1411750905	-0.1591565171
	-0.1530656731	-0.1518542388	-0.1579261436	-0.1714709952	-0.1652473612
	-0.1640169876	-0.1702335174	-0.1764571515	-0.1840389937	-0.1828084826
	-0.1776946293	-0.1968311282	-0.189152847	-0.1903833581	-0.1956236103
	-0.20981328	-0.2032788983	-0.2086471712	-0.2020713803	-0.221841961
	-0.2163476617	-0.2151815529	-0.2229449655	-0.2351634783	-0.2361787999
	-0.2284392648	-0.2295422693	-0.2428153305	-0.2418000089	-0.2494596722
	-0.2485602912	-0.2561040139	-0.2619723832	-0.2552046329	-0.2627233799
	-0.2693427459	-0.2753296902	-0.2685917492	-0.2758979928	-0.2818849371
