85140	
	1.016418685	1.016203259	1.015983192	1.015986973	1.015776663
	1.015562522	1.015772854	1.015566364	1.015362712	1.015155969
	1.015358827	1.014766505	1.015159889	1.014964339	1.014960383
	1.014770499	1.014584498	1.01439684	1.014580449	1.014400937
	1.014225477	1.014048482	1.014221315	1.014052717	1.013887334
	1.013882958	1.013718455	1.013557128	1.013722971	1.013561934
	1.013389151	1.013210728	1.013394261	1.013002403	1.013216496
	1.012755784	1.012408532	1.012748164	1.013008812	1.011950915
	1.012417293	1.011309046	1.011961368	1.011320936	1.010460185
	1.010447143	1.009289793	1.009303536	1.006092305	1.007848237
	1.007860703	1.004140004	1.00204304	1.00610335	1.004147031
	1.002046871	  1	  1	1.017085953	1.017310898
	1.017089571	1.016862211	1.016422409	1.016643119	1.016865866
	1.016646811	1.016207012	1.016426133	1.016210763	1.015990753
	1.015994537	1.0157843	1.015570217	1.015780475	1.015574077
	1.01537049	1.015163808	1.015366598	1.015167736	1.014972269
	1.0147745	1.014968292	1.014778516	1.014405019	1.014592597
	1.014588536	1.014409129	1.014233794	1.014229606	1.014056934
	1.01389163	1.014061196	1.01389602	1.013727443	1.013566592
	1.013731972	1.013571424	1.01339937	1.01322206	1.013404504
	1.013227834	1.013015348	1.013021761	1.012426466	1.012763279
	1.012770915	1.012435249	1.011982557	1.011333439	1.011972046
	1.010487142	1.010474028	1.011345408	1.00931749	1.006113792
	1.009331332	1.007886871	1.007874266	1.002049915	1.004154698
	1.004161792	1.006124967	1.002053768	  1	  1
	1.017539812	1.017765567	1.017543377	1.017314516	1.017318117
	1.017096845	1.016869534	1.017093207	1.016654204	1.016429857
	1.016650508	1.016873204	1.016214518	1.016433583	1.016218286
	1.015998333	1.015788129	1.016002134	1.015791962	1.015577938
	1.015581806	1.0153783	1.015374385	1.015171678	1.015175629
	1.01478253	1.014980235	1.014976245	1.014786561	1.014600739
	1.014596649	1.014413239	1.014237951	1.014417378	1.014242157
	1.014065429	1.013900333	1.014069709	1.013736472	1.013904754
	1.013576107	1.013741031	1.013580954	1.013409622	1.013233404
	1.013414768	1.013028308	1.013239195	1.012444459	1.012786091
	1.013034737	1.012778423	1.011357966	1.012003828	1.01245328
	1.011993291	1.00934543	1.010501064	1.010514292	1.01136998
	1.00935941	1.007900591	1.00791332	1.006135513	1.004176694
	1.00416953	1.006146808	1.00205683	  1	1.00206071
	  1	1.017994641	1.018219887	1.017998156	1.017769134
	1.017772685	1.017550547	1.017321733	1.017546961	1.017325349
	1.017104129	1.016876873	1.017100488	1.016880545	1.016661616
	1.016437324	1.016657903	1.016222057	1.016441068	1.016225834
	1.016005938	1.01558569	1.016009748	1.015799656	1.015795799
	1.015589582	1.015179585	1.015386148	1.015382219	1.015183552
	1.014988246	1.014984227	1.014790604	1.01460482	1.014794665
	1.014608929	1.014421507	1.014246334	1.014425667	1.014250574
	1.014073975	1.013909099	1.014078289	1.013913541	1.013745549
	1.013585654	1.01375013	1.013590526	1.013419907	1.013425077
	1.013244783	1.013250604	1.013041309	1.013047768	1.012801305
	1.012462507	1.012793626	1.012025188	1.012471341	1.011382628
	1.012014589	1.011394724	1.009373637	1.010528335	1.010541659
	1.006157468	1.007927179	1.007940042	1.009387738	1.00616889
	1.004191753	1.004184512	1.002063793	  1	  1
	1.002067703	1.018447815	1.018671377	1.018451282	1.018223406
	1.018226907	1.018005225	1.017776249	1.018001689	1.017779814
	1.017557728	1.017328965	1.017554137	1.017332584	1.017111434
	1.01688423	1.017107774	1.01688792	1.016669054	1.016444817
	1.016665332	1.016229615	1.016013576	1.016448571	1.016233416
	1.016017411	1.01580739	1.01559348	1.015803518	1.015187537
	1.015597389	1.015390082	1.015394041	1.014992269	1.015191535
	1.014996309	1.014798729	1.014613033	1.014802812	1.014429831
	1.014617176	1.014254786	1.014434027	1.014259051	1.014082578
	1.01391791	1.014086918	1.013922384	1.013754676	1.013595253
	1.013759287	1.013600161	1.013430246	1.01325622	1.013262057
	1.013435451	1.013054351	1.012808849	1.013060822	1.012816564
	1.01248061	1.012046652	1.012489486	1.011407447	1.012036007
	1.009402101	1.010569232	1.011419608	1.010555805	1.006179674
	1.00795405	1.007967056	1.009416333	1.002070806	1.004199656
	1.004206976	1.006191233	1.002074748	  1	  1
	1.018897001	1.01911771	1.018900423	1.018674849	1.018678304
	1.018458256	1.018230423	1.018454767	1.018233939	1.018012307
	1.01778338	1.018008766	1.017786948	1.017564928	1.017336218
	1.017561321	1.017339855	1.017118765	1.016891615	1.017115096
	1.016895316	1.016676526	1.01667278	1.016452344	1.016241038
	1.016021254	1.016237222	1.016456123	1.015601317	1.016025106
	1.01581517	1.015811268	1.015195541	1.015398007	1.015605257
	1.015401988	1.014806911	1.015000354	1.015199562	1.01500443
	1.014621317	1.014811031	1.014625488	1.014438217	1.014263291
	1.014442441	1.01426759	1.014091241	1.013926786	1.014095616
	1.013931302	1.013763872	1.013604926	1.013768526	1.01344064
	1.01360986	1.01326769	1.013273562	1.013445868	1.013067435
	1.013073941	1.012498786	1.01283188	1.012824139	1.012507692
	1.011432412	1.012068213	1.012057515	1.011444646	1.009430842
	1.010597029	1.010583489	1.007994374	1.007981225	1.006202142
	1.009445213	1.00621384	1.004214968	1.002077876	1.004222373
	1.002081854	  1	  1	1.019339879	1.019556593
	1.019343259	1.019121139	1.019124551	1.018907307	1.018681774
	1.018903864	1.018685243	1.018465242	1.018237456	1.018461749
	1.018240976	1.018019408	1.017790531	1.01801585	1.017794117
	1.017572157	1.017343498	1.017568539	1.017347146	1.017126132
	1.017122439	1.016899035	1.016902761	1.01668404	1.016459912
	1.016680278	1.016463709	1.016248709	1.016244862	1.016028979
	1.015819081	1.016032864	1.015823005	1.015609208	1.015409994
	1.015405977	1.015613172	1.015203604	1.014815158	1.015008513
	1.015207663	1.015012616	1.014629657	1.014819307	1.014446666
	1.014633864	1.014271867	1.014450927	1.014276211	1.014099983
	1.01377314	1.013935748	1.014104403	1.013940296	1.013614653
	1.013777825	1.013619629	1.013451094	1.013279229	1.013080577
	1.013285131	1.013456364	1.012839479	1.012847251	1.012517029
	1.01308711	1.012089883	1.011457538	1.012525971	1.012079126
	1.011469852	1.010625056	1.010611404	1.00945987	1.009474381
	1.008022008	1.006224882	1.008008705	1.00423046	1.006236729
	1.002085007	1.004237953	  1	1.002089021	  1
	1.019774167	1.019985841	1.019777512	1.019559984	1.019563357
	1.019350059	1.019127977	1.019346658	1.019131402	1.018914202
	1.018688713	1.018910754	1.018692186	1.018472248	1.01824451
	1.018468737	1.018248048	1.018026538	1.01779771	1.018022969
	1.017801308	1.017579422	1.017575779	1.017350813	1.017354488
	1.017133542	1.016906497	1.017129831	1.016467529	1.016910242
	1.016691604	1.01668781	1.016252565	1.01647136	1.016256435
	1.01603676	1.015617159	1.01582694	1.016040669	1.015830901
	1.015211734	1.015414022	1.015621162	1.015418068	1.01502087
	1.01482347	1.015016729	1.015215823	1.014638071	1.014827658
	1.014642324	1.014455199	1.014280534	1.014459507	1.014108804
	1.014284913	1.013944776	1.01411326	1.013949372	1.013782484
	1.013624465	1.013629479	1.013787216	1.013461622	1.013290828
	1.013296764	1.013093775	1.013466927	1.013100341	1.012862688
	1.012535349	1.012854879	1.012100853	1.012544334	1.012111669
	1.011482832	1.010653323	1.011495225	1.010639551	1.009489194
	1.006247908	1.009503855	1.00804997	1.008036511	1.006259905
	1.002092203	1.004246137	1.004253724	1.002096259	  1
	  1	1.020197735	1.020403189	1.020201059	1.019989206
	1.019992549	1.019784242	1.019566743	1.019780875	1.019570128
	1.01935687	1.019134829	1.019353464	1.019138257	1.018921118
	1.018695674	1.018917652	1.018699165	1.018479284	1.018251592
	1.018475762	1.018255142	1.018033706	1.018030111	1.017804926
	1.017808552	1.017586732	1.017358173	1.017583071	1.017361867
	1.017141003	1.01713726	1.016914009	1.016695408	1.016917788
	1.016699226	1.016475203	1.016260316	1.016479059	1.016044602
	1.016264224	1.015838866	1.015625178	1.015834875	1.016048551
	1.015422126	1.015629211	1.015426209	1.015219931	1.014831868
	1.015025021	1.015224059	1.015029208	1.014463815	1.014646579
	1.014836104	1.014650869	1.014289274	1.014468161	1.014293704
	1.014117711	1.013953902	1.014122218	1.013958541	1.013791917
	1.013634355	1.013472223	1.013796693	1.013639412	1.013302495
	1.013308471	1.01310704	1.01347757	1.01287035	1.013113643
	1.012878197	1.012553755	1.012122695	1.012562781	1.012133576
	1.011508302	1.010681838	1.011520781	1.009518826	1.010667946
	1.00627123	1.008064646	1.00807827	1.009533636	1.00209947
	1.004262013	1.004269696	1.006283387	  1	  1
	1.002103568	1.020608066	1.020805725	1.020611403	1.020406552
	1.02040989	1.020207748	1.019995906	1.020204401	1.019999259
	1.01979098	1.019573516	1.019787609	1.019576902	1.0193637
	1.019141701	1.019360276	1.019145147	1.018928063	1.018702664
	1.018924585	1.018706168	1.018486358	1.018482809	1.018258713
	1.018262291	1.018040919	1.017812188	1.018037306	1.017815833
	1.017594095	1.017590401	1.017365585	1.017144756	1.017369314
	1.017148523	1.01692158	1.016703055	1.016925384	1.016706911
	1.01648294	1.016268145	1.016486836	1.016272083	1.016052514
	1.016056494	1.0158469	1.015633266	1.015842871	1.015228214
	1.015430307	1.015637339	1.015434438	1.015033408	1.015232391
	1.015037634	1.014840352	1.01447252	1.014655163	1.014844627
	1.014659504	1.014298117	1.01447692	1.014126715	1.014302594
	1.013963118	1.01413127	1.013967806	1.01380144	1.013644333
	1.013806264	1.013649438	1.013482908	1.013314242	1.013488301
	1.01332026	1.013120378	1.012885894	1.012893786	1.013127021
	1.012572251	1.012581325	1.011533952	1.012144666	1.012155612
	1.009548775	1.010696588	1.011546517	1.010710609	1.00629486
	1.008106921	1.009563744	1.008093131	1.004285878	1.004278092
	1.006307179	1.002106812	  1	1.002110956	  1
	1.021001608	1.021188886	1.021005036	1.02080915	1.020812534
	1.020618122	1.02041324	1.020614758	1.020416581	1.020214441
	1.020002617	1.02021109	1.020005968	1.019797735	1.019580307
	1.019794347	1.01958371	1.01937056	1.019148603	1.019367124
	1.019152061	1.018935047	1.018931543	1.018709693	1.018713225
	1.018493479	1.01826588	1.018489911	1.018269479	1.018048187
	1.01804454	1.017819503	1.017597798	1.017823184	1.017601518
	1.017373056	1.017152302	1.017376812	1.016929216	1.01715611
	1.016710781	1.016933061	1.016714669	1.016490748	1.016276036
	1.016494677	1.016060496	1.016280014	1.016064517	1.015855022
	1.015641442	1.015850945	1.015236585	1.015438584	1.015645564
	1.015442754	1.014848926	1.015041873	1.015240801	1.015046151
	1.014668242	1.014663852	1.014853255	1.014481327	1.014135817
	1.014307055	1.014485776	1.014311584	1.013972433	1.013977175
	1.014140425	1.013811062	1.01381594	1.013654408	1.013659564
	1.013493685	1.013499126	1.013326072	1.013133796	1.013332137
	1.012909459	1.012901523	1.012590844	1.013140484	1.012599967
	1.012166764	1.012177782	1.011559792	1.010725495	1.011572449
	1.010739644	1.009579051	1.00631881	1.008121968	1.008135935
	1.00959418	1.002114233	1.006331301	1.004302279	1.004294389
	  1	1.002118426	  1	1.021372295	1.021544458
	1.021375979	1.021192505	1.021196054	1.021011947	1.020815932
	1.021008484	1.020819311	1.020624834	1.02041993	1.020621469
	1.020423264	1.020221145	1.020009342	1.020217778	1.020012709
	1.019804519	1.019587127	1.019801118	1.019590543	1.01937746
	1.019373996	1.019155544	1.019159032	1.018942081	1.01871677
	1.018938555	1.018273103	1.018720324	1.018500657	1.018497054
	1.018051844	1.018276738	1.018055518	1.01782688	1.017605249
	1.017830589	1.017609009	1.017380595	1.01715993	1.017384393
	1.01716377	1.016936924	1.016718571	1.016940803	1.016722499
	1.016498628	1.016284007	1.016502598	1.016288033	1.016068567
	1.015863234	1.016072637	1.015649705	1.015859117	1.015451163
	1.015245048	1.015446941	1.015653868	1.015054771	1.015050444
	1.015249318	1.014857604	1.014490235	1.014672639	1.014861983
	1.014677082	1.014320684	1.014316099	1.014494738	1.014145027
	1.013981859	1.014149692	1.013820791	1.013986656	1.013664586
	1.01350456	1.013669797	1.013825725	1.01334411	1.013337996
	1.013147302	1.013510055	1.012925224	1.012917237	1.013154036
	1.01260954	1.012618717	1.011585826	1.012189002	1.012200091
	1.010754665	1.009609666	1.011598576	1.010768952	1.006343092
	1.009624963	1.008151179	1.008165325	1.006355758	1.002121739
	1.00431891	1.004310908	1.002125984	  1	  1
	1.021708928	1.021857268	1.02171319	1.021548539	1.021552493
	1.021383426	1.021199619	1.02137969	1.021203147	1.021018833
	1.020822703	1.021015372	1.020826065	1.02063155	1.020426629
	1.02062817	1.020429974	1.020227876	1.020016095	1.020224496
	1.020019473	1.019811343	1.019807913	1.019593988	1.019597433
	1.01938441	1.019162536	1.019380924	1.019166047	1.018949173
	1.018945611	1.018723905	1.018504269	1.018727497	1.0185079
	1.01828039	1.018059204	1.018284055	1.017834326	1.01806292
	1.017612783	1.017838078	1.017616576	1.017388208	1.017167624
	1.01739204	1.017171504	1.016944706	1.016726443	1.016948627
	1.01673042	1.016506598	1.016292077	1.016510619	1.016296143
	1.016076728	1.016080839	1.015871539	1.015658062	1.015867369
	1.015662279	1.015253614	1.015459676	1.015455404	1.014866384
	1.015059115	1.015257935	1.015063495	1.014686034	1.014681534
	1.014870818	1.014499255	1.014154352	1.014325258	1.014503816
	1.014329902	1.013996256	1.014159076	1.013991398	1.013830635
	1.013674877	1.013835629	1.01351554	1.013680146	1.013356186
	1.013350017	1.013521091	1.013160902	1.01293305	1.013167688
	1.012941088	1.012628345	1.01221138	1.011612062	1.012222548
	1.012637577	1.010784117	1.009640628	1.011624911	1.01079854
	1.008195101	1.009656095	1.006367719	1.008180767	1.004335781
	1.002129335	1.004327664	1.006380569	1.002133634	  1
	  1	1.021991057	1.022100121	1.021996477	1.021862302
	1.021867112	1.021721848	1.021556467	1.021717499	1.021560379
	1.021390817	1.021206698	1.02138709	1.021210191	1.021025706
	1.020829471	1.021022233	1.020832835	1.020638286	1.020433351
	1.020634893	1.020436705	1.020234646	1.020231237	1.020022889
	1.020026295	1.01981822	1.0196009	1.019814766	1.019604369
	1.019391422	1.019387899	1.019169587	1.018952742	1.019173137
	1.018956333	1.018731106	1.018511542	1.018734729	1.018515216
	1.018287748	1.018066649	1.018291457	1.018070399	1.017841848
	1.017620385	1.017845636	1.017395897	1.01762422	1.017175401
	1.017399772	1.017179331	1.01695258	1.016734415	1.016956552
	1.016738433	1.016514659	1.016300228	1.016518721	1.016304348
	1.016084983	1.016089149	1.015666524	1.015879949	1.015875729
	1.015262285	1.015670792	1.015468293	1.015463968	1.014875277
	1.015067894	1.015266661	1.015072333	1.014508393	1.014690545
	1.01487977	1.014695105	1.014513015	1.014163799	1.014339243
	1.014334536	1.0138406	1.014168588	1.014001061	1.014005983
	1.013526634	1.013685284	1.013690616	1.013845657	1.013368372
	1.013362148	1.013532246	1.013174602	1.012957056	1.012647265
	1.013181443	1.012948961	1.012233911	1.012656558	1.011638506
	1.012245156	1.010813849	1.010828417	1.011651454	1.009671949
	1.008210754	1.008225278	1.009687594	1.006392703	1.006405741
	1.004352901	1.002137026	1.004344663	  1	  1
	1.002141382	1.02218296	1.022227005	1.02219049	1.022106932
	1.02211337	1.022007548	1.021871948	1.022001985	1.021876687
	1.021730398	1.021564324	1.021726069	1.021568173	1.021398166
	1.021213752	1.021394432	1.021217235	1.021032586	1.020836253
	1.021029102	1.020839621	1.020645058	1.020641635	1.020440112
	1.020443493	1.02024147	1.020029735	1.020238035	1.020033166
	1.01982516	1.019821668	1.019607875	1.01939495	1.019611384
	1.019398505	1.019176708	1.018959933	1.01918029	1.018738382
	1.018963569	1.018518903	1.01874205	1.018522613	1.018295186
	1.018074164	1.018298932	1.017849449	1.018077957	1.017628072
	1.017853281	1.017631959	1.017403679	1.01718328	1.017407607
	1.017187252	1.016960546	1.01674247	1.016964561	1.016746542
	1.016522816	1.016308489	1.016526934	1.016093343	1.016312659
	1.016097561	1.015888464	1.01567509	1.01588419	1.015477025
	1.015679414	1.015271068	1.015472641	1.015081289	1.01488429
	1.015076791	1.015275504	1.014699677	1.014704301	1.014888844
	1.014517655	1.014522342	1.014343942	1.014173375	1.014348714
	1.014015842	1.013850694	1.014010852	1.01417823	1.013537848
	1.013695819	1.013855819	1.013701215	1.013188411	1.013380676
	1.01337439	1.013543523	1.013195311	1.012666307	1.012973137
	1.012964983	1.01267566	1.012256594	1.012267923	1.011665166
	1.011678219	1.009703639	1.010843878	1.010858591	1.008255868
	1.006418057	1.008241142	1.009719464	1.006431293	1.002144816
	1.004370281	1.004361918	1.002149232	  1	  1
	1.022226228	1.022165326	1.022237299	1.022236865	1.022246142
	1.022205948	1.022119845	1.022198185	1.022126178	1.022018438
	1.021881469	1.022012913	1.021886104	1.021738859	1.021572119
	1.021734535	1.021575938	1.021405501	1.021220804	1.021401761
	1.021224281	1.021039495	1.021035982	1.020843069	1.020846461
	1.020651882	1.020446926	1.020648433	1.020036646	1.020450332
	1.020248359	1.020244884	1.019828648	1.020040118	1.019832174
	1.019614922	1.019402065	1.019618465	1.019405667	1.019183906
	1.018967215	1.019187535	1.018970888	1.01874574	1.018526337
	1.018749446	1.018530092	1.018302704	1.018081767	1.018306495
	1.018085613	1.017857146	1.017635863	1.017861031	1.017411556
	1.017639792	1.017191243	1.017415527	1.01719527	1.016968609
	1.016750635	1.016972681	1.01653108	1.016754758	1.016316851
	1.016535249	1.016321076	1.016101809	1.016106083	1.015897094
	1.01568377	1.015892761	1.015688154	1.015485875	1.015279972
	1.015481432	1.015284469	1.014893427	1.015090371	1.015085809
	1.014527049	1.014708939	1.014898047	1.014713629	1.014353481
	1.014531803	1.014358323	1.014183087	1.014188013	1.014025841
	1.014020781	1.013860923	1.013866118	1.013711952	1.013706485
	1.01354919	1.013202335	1.013386755	1.013554934	1.013393105
	1.012685476	1.012981118	1.012989335	1.013209295	1.012290854
	1.012694897	1.011692047	1.012279441	1.010874204	1.00973571
	1.01088907	1.011705206	1.009751723	1.008286883	1.006443795
	1.008271955	1.006457232	1.002152712	1.004387931	1.004379438
	1.002157192	  1	  1	1.022032004	1.021808638
	1.022048579	1.022180028	1.022248665	1.02219388	1.022260096
	1.022255469	1.022264615	1.022221126	1.022132559	1.022213428
	1.022138737	1.022029171	1.021890872	1.022023669	1.021895447
	1.021747269	1.021579883	1.021742952	1.021583679	1.021412847
	1.021409083	1.021227877	1.021231373	1.021046451	1.020849935
	1.021042913	1.02085335	1.020658773	1.020655282	1.020453806
	1.020251815	1.020457254	1.020255326	1.020043633	1.019835697
	1.02004714	1.01962205	1.019839271	1.019409275	1.019625641
	1.019412915	1.01919119	1.018974574	1.019194858	1.018978293
	1.018753181	1.018533862	1.018756933	1.01853767	1.01831032
	1.018089476	1.018314165	1.018093365	1.017864938	1.017643741
	1.017868868	1.017647726	1.017419531	1.017199318	1.017423559
	1.01697678	1.017203397	1.016758903	1.016980904	1.016763082
	1.016539449	1.016325324	1.016543675	1.016329608	1.016110389
	1.016114723	1.015905843	1.01569257	1.01590145	1.015697015
	1.015289001	1.015494852	1.015490344	1.015293564	1.015099585
	1.014902697	1.015094956	1.014536581	1.014718335	1.014723095
	1.014907384	1.014368076	1.014363161	1.014192941	1.014541407
	1.01419794	1.014035987	1.013871295	1.014030853	1.013876566
	1.013560667	1.013717293	1.013722832	1.013566481	1.013216382
	1.013399247	1.013405665	1.013223408	1.012997376	1.013005658
	1.01270478	1.012302453	1.012714268	1.012313956	1.011719157
	1.010919863	1.010904844	1.009768171	1.011732428	1.00646993
	1.009784373	1.008318337	1.008303196	1.004405865	1.004397235
	1.006483578	1.002160718	  1	  1	1.002165266
	1.021474763	1.021012079	1.021499283	1.021830474	1.0222078
	1.022065645	1.021851165	1.022082749	1.02227117	1.022221514
	1.022282503	1.022273795	1.022282723	1.022236058	1.022145079
	1.022228411	1.022151158	1.022039796	1.021900197	1.022034322
	1.021904724	1.02175566	1.021751328	1.021587646	1.021591447
	1.021420227	1.021234992	1.021416441	1.021238505	1.02105347
	1.02104989	1.020856866	1.020662214	1.020860322	1.020665742
	1.020460764	1.020258817	1.020464248	1.020262378	1.020050704
	1.019842843	1.020054261	1.019846459	1.019629266	1.019416564
	1.0196329	1.019420252	1.01919856	1.018982026	1.019202277
	1.0189858	1.018760722	1.018541495	1.018764531	1.018545347
	1.018318034	1.018097274	1.018321925	1.018101219	1.017872831
	1.017651731	1.017876819	1.017427616	1.017655769	1.017207498
	1.017431697	1.017211632	1.016985059	1.016767283	1.01698924
	1.01677152	1.016547934	1.016333916	1.01655222	1.01633826
	1.01611909	1.016123485	1.015910261	1.015701496	1.015914718
	1.015706006	1.01550396	1.015298162	1.015499386	1.015302792
	1.015108937	1.014912105	1.015104238	1.014732707	1.014546257
	1.014727874	1.014916865	1.014372988	1.014202945	1.014377979
	1.014551158	1.014046288	1.014041077	1.014208022	1.013881818
	1.013887166	1.013572287	1.013728247	1.013733864	1.013578177
	1.013230558	1.013411876	1.013418366	1.012724224	1.013013761
	1.013237652	1.013022114	1.011746503	1.012337235	1.012733785
	1.012325642	1.011759885	1.009801034	1.010950978	1.010935798
	1.009817435	1.006496478	1.008334887	1.008350246	1.004415321
	1.00442409	1.006510343	1.00216884	  1	1.002173457
	  1	1.020390067	1.019593093	1.020425242	1.021043688
	1.021073877	1.021549819	1.021871945	1.021524563	1.022116432
	1.022235221	1.022099459	1.02189253	1.022293313	1.022248656
	1.022304564	1.02229183	1.022157454	1.022300614	1.022250806
	1.022243219	1.022163447	1.022050352	1.022044881	1.021909481
	1.021913994	1.021764057	1.02159543	1.021759715	1.021599238
	1.021427657	1.021423834	1.021242166	1.021056948	1.021245715
	1.021060564	1.020863875	1.020669219	1.020867366	1.02046781
	1.020672798	1.02026592	1.020471344	1.020269524	1.020057867
	1.019850073	1.020061468	1.019636573	1.019853738	1.01942395
	1.019640256	1.019427695	1.019206034	1.018989589	1.019209807
	1.018993409	1.018768365	1.018549218	1.01877222	1.018553129
	1.018325852	1.018105186	1.018329801	1.017880835	1.018109185
	1.017659828	1.017884876	1.017663921	1.017435809	1.01721579
	1.017219983	1.017439947	1.016993454	1.016775782	1.016997695
