85140	
	-0.000423689415	-0.0004144188859	-0.005390425377	-0.005497000073	-0.01046373604
	-0.01563058432	-0.01582740912	-0.01057031073	-0.02088768271	-0.02621733811
	-0.02649094978	-0.0210845075	-0.03162378039	-0.03711457945	-0.03744847467
	-0.03189739206	-0.04299955727	-0.04266566206	-0.04828514342	-0.04866360069
	-0.06010951064	-0.05394918684	-0.05969859699	-0.05432764411	-0.06548046352
	-0.07132931149	-0.07176126592	-0.06589137716	-0.07719920025	-0.07763115467
	-0.08314592979	-0.08358326341	-0.09552110693	-0.08909803853	-0.09510053522
	-0.08953537216	-0.10108627	-0.1015068417	-0.107498886	-0.1071273224
	-0.119141484	-0.1131193667	-0.1134909303	-0.0004051483567	-0.0003994966789
	-0.005279269879	-0.005381154848	-0.01025527637	-0.01533072844	-0.01552400963
	-0.01035716134	-0.02049757673	-0.0257451897	-0.02602051332	-0.02069085791
	-0.0310748451	-0.03649659442	-0.03684096778	-0.03135016872	-0.0479512482
	-0.04198739348	-0.04755279192	-0.04233176685	-0.05932013972	-0.05357072956
	-0.05317227328	-0.05888156861	-0.07091839785	-0.06463097877	-0.07045308793
	-0.06506954987	-0.07630193591	-0.08223631674	-0.07676724582	-0.08271397536
	-0.08818304628	-0.09419195413	-0.08866070491	-0.09466320159	-0.1001944508
	-0.1006656983	-0.1067067507	-0.1062666915	-0.118393024	-0.1187699204
	-0.1127478031	-0.1123077439	-0.1244151413	-0.1247920377	-0.130479995
	-0.0003938450012	-0.0003897704113	-0.005173219327	-0.005273618202	-0.01005299253
	-0.01503623561	-0.01522884347	-0.0101533914	-0.02011168769	-0.02527408133
	-0.02555190852	-0.02030429555	-0.0305216943	-0.03586830834	-0.0362212708
	-0.03079952148	-0.04129005765	-0.04679323103	-0.04720841855	-0.04164302011
	-0.05235862948	-0.05801927423	-0.05848311233	-0.052773817	-0.07001451683
	-0.06951629284	-0.06419240766	-0.06372856957	-0.08177100682	-0.07533840201
	-0.08125270453	-0.07583662599	-0.0937142955	-0.08770538765	-0.08718708536
	-0.09319302742	-0.1052923779	-0.105795444	-0.09972320336	-0.09920193527
	-0.1179529648	-0.1113646186	-0.1174938632	-0.1118676847	-0.1301030986
	-0.1235791433	-0.1297214816	-0.1240382449	-0.1357863353	-0.1361679522
	-0.1419087192	-0.0003856958214	-0.0003823341993	-0.005068554478	-0.005169144738
	-0.009852003394	-0.01474184219	-0.01493583674	-0.009952593654	-0.01972508527
	-0.02479992331	-0.02508147347	-0.01991907982	-0.02996231695	-0.03522937596
	-0.03559048115	-0.03024386712	-0.04644026857	-0.04057598999	-0.04601043162
	-0.04093709519	-0.05151360501	-0.05711786097	-0.05760408672	-0.05194344196
	-0.06277850573	-0.06905245475	-0.06852348329	-0.06326473147	-0.07431120657
	-0.08019705375	-0.07484017803	-0.08075448055	-0.09267472513	-0.08666878307
	-0.08611135627	-0.09210505314	-0.1042078015	-0.0981109952	-0.09868066718
	-0.1047711098	-0.1169907971	-0.1102982442	-0.1108615524	-0.1164571167
	-0.1225863614	-0.12926238	-0.1287850405	-0.1231200417	-0.1411399138
	-0.1415271023	-0.1349273788	-0.1354047183	-0.1534307836	-0.1472622978
	-0.1476494862	-0.0003789725772	-0.000376014807	-0.004963648194	-0.005065192855
	-0.009649868472	-0.0144447611	-0.01464125193	-0.009751413134	-0.01933459989
	-0.02431964281	-0.02460592875	-0.01953109072	-0.02939448084	-0.03457853699
	-0.03494782579	-0.02968076679	-0.03984559599	-0.04520605101	-0.04564932642
	-0.04021488479	-0.05064049264	-0.05618166608	-0.05668802402	-0.05108376805
	-0.06178592205	-0.06748037052	-0.06803725755	-0.06229227999	-0.07322534808
	-0.07907416814	-0.07378223511	-0.0796680823	-0.08555392948	-0.08496001532
	-0.09093210417	-0.09154762634	-0.1036381296	-0.09754132321	-0.09692580103
	-0.1030180912	-0.1091148976	-0.1097349359	-0.1152899269	-0.1158938084
	-0.1276877681	-0.122052681	-0.1214487994	-0.1282513601	-0.1338864472
	-0.1401672981	-0.1406625743	-0.1344500393	-0.1463798331	-0.1526510758
	-0.1468751094	-0.1530435952	-0.1650543048	-0.1588195616	-0.1592120811
	-0.0003730570368	-0.0003704054816	-0.004858005902	-0.004960690424	-0.00954832381
	-0.009445639289	-0.01414374757	-0.01434321644	-0.01893864019	-0.02383166614
	-0.02412315198	-0.01913810907	-0.02881670906	-0.03391463108	-0.03429225104
	-0.02910819489	-0.04483676221	-0.03909868723	-0.0443808825	-0.03947630718
	-0.04974133752	-0.05521363207	-0.05573839067	-0.05019721723	-0.0607548055
	-0.06639172925	-0.06697401258	-0.06127956411	-0.07208617772	-0.07789002368
	-0.07266846105	-0.07851728111	-0.08436610117	-0.08373884374	-0.08968008863
	-0.09033819001	-0.09631027886	-0.09565217748	-0.1024025691	-0.101729654
	-0.1140007353	-0.1146698885	-0.1084948593	-0.1078219442	-0.1208449178
	-0.1201757646	-0.1270838865	-0.1264401614	-0.1326791301	-0.1390110395
	-0.1333228552	-0.139603706	-0.1452918904	-0.1521557995	-0.1458845568
	-0.1516426263	-0.1584270422	-0.1646617853	-0.157913869	-0.1642636964
	-0.1704984395	-0.1708965285	-0.1767957447	-0.0003677539263	-0.000365429733
	-0.004751622866	-0.004855354347	-0.01404106305	-0.009342954767	-0.009239223286
	-0.01383866938	-0.01873917132	-0.01853677766	-0.02333540826	-0.02363219727
	-0.02822843421	-0.03323734645	-0.03362314525	-0.02852522322	-0.03833526847
	-0.04353535604	-0.04400326254	-0.03872106727	-0.04881755131	-0.05421607402
	-0.05475775236	-0.04928545782	-0.05968836856	-0.06586697065	-0.06526150851
	-0.0602300469	-0.07089843225	-0.07664999923	-0.07150389439	-0.07730774035
	-0.08311158631	-0.08245384519	-0.08835583319	-0.0890528312	-0.0949940761
	-0.09429707809	-0.1003498564	-0.1010715526	-0.1071490292	-0.1064273329
	-0.1125984365	-0.1133278203	-0.1187772276	-0.1257710082	-0.1195066113
	-0.1250535543	-0.1313179511	-0.1376845368	-0.1383673145	-0.132035405
	-0.150428431	-0.1446992239	-0.1440164462	-0.1510499598	-0.1637505231
	-0.156779167	-0.1632196858	-0.1574006957	-0.1763976557	-0.1701003505
	-0.1759936702	-0.1695695132	-0.1822909754	-0.1826949609	-0.1886574222
	-0.0003631055397	-0.0003612276955	-0.004644849317	-0.004749298673	-0.00903104245
	-0.01352992826	-0.0137349379	-0.009135491806	-0.02283127226	-0.0231330146
	-0.018334384	-0.01812937435	-0.0279316452	-0.02762990286	-0.0325468782
	-0.03294055744	-0.03794946967	-0.03755579044	-0.04267034706	-0.04314955724
	-0.04787043463	-0.05319073539	-0.04834964481	-0.05374816752	-0.05858925809
	-0.06471983017	-0.06409324259	-0.05914669022	-0.06966638254	-0.07535897019
	-0.07029297012	-0.07604453709	-0.08179610407	-0.08111053717	-0.086965558
	-0.08769809208	-0.09360008008	-0.092867546	-0.09965285838	-0.09888668227
	-0.1057056367	-0.1049394606	-0.1110921743	-0.1118767403	-0.1180478438
	-0.1172632779	-0.1243241705	-0.1235391326	-0.1369670829	-0.1362019037
	-0.1298154593	-0.1306004972	-0.1497456534	-0.1490243317	-0.1425684894
	-0.1433336686	-0.162598157	-0.1561576382	-0.1619481111	-0.1554363165
	-0.1683886299	-0.1690386759	-0.1749142401	-0.1754628329	-0.1878434576
	-0.1818869899	-0.1813383972	-0.1882534368	-0.2006524062	-0.1942099044
	-0.1946198836	-0.0003593498513	-0.0003582371298	-0.00453836341	-0.004642971473
	-0.008821985031	-0.01321843987	-0.0134254789	-0.008926593094	-0.01771732568
	-0.02232009063	-0.02262626262	-0.01792436471	-0.02702198854	-0.03184424321
	-0.03224513587	-0.02732816053	-0.03716211121	-0.03676121855	-0.04178684661
	-0.04227666783	-0.05271152521	-0.04690140323	-0.05213957488	-0.04739122445
	-0.05745987564	-0.06353581046	-0.06288978477	-0.05803182596	-0.06839376927
	-0.07402155402	-0.06903979495	-0.07473238261	-0.08042497027	-0.07971414168
	-0.0855150823	-0.08627999109	-0.09213501192	-0.09137010313	-0.09734738662
	-0.09815414819	-0.1041732845	-0.1033665229	-0.1094913238	-0.1103259982
	-0.1164787119	-0.1156440376	-0.1219078682	-0.1227545667	-0.128183723
	-0.1290304214	-0.1345766222	-0.1354168658	-0.1409630666	-0.1474469258
	-0.1482591524	-0.1418033101	-0.1604672348	-0.1539027681	-0.1612267894
	-0.1547149947	-0.1669790294	-0.1742641942	-0.167738584	-0.1735857707
	-0.1872948649	-0.1807898044	-0.1867284787	-0.1801113809	-0.1932335392
	-0.1998261937	-0.1937999253	-0.2002424271	-0.2066849288	-0.2127905012
	-0.2062686954	-0.0003571244082	-0.0003574902745	-0.004433384354	-0.004537250688
	-0.008613510634	-0.01290560819	-0.01311383181	-0.008717376968	-0.01730206303
	-0.02180322847	-0.02211305159	-0.01751028665	-0.02640599342	-0.03113069583
	-0.03153807122	-0.02671581654	-0.03595295051	-0.04088650425	-0.04138595396
	-0.03636032589	-0.04641158202	-0.05164975367	-0.04591213231	-0.05106435756
	-0.05630252921	-0.06165407556	-0.06231783445	-0.05688792532	-0.07337552834
	-0.06708398469	-0.06774774358	-0.07264160643	-0.07900331309	-0.07826939119
	-0.08401004474	-0.08480425372	-0.09060519434	-0.08981098536	-0.09658247783
	-0.09573881766	-0.1025597613	-0.1017161011	-0.1078042957	-0.1086845623
	-0.1148093632	-0.1139290966	-0.1201706793	-0.1210731939	-0.1273370246
	-0.12643451	-0.1328215204	-0.1337299238	-0.140122823	-0.1457119214
	-0.1392144197	-0.1466066823	-0.1530905415	-0.1521957807	-0.1587960238
	-0.1596550082	-0.1720287124	-0.1653604905	-0.1728262161	-0.1662194748
	-0.1860500552	-0.1853432865	-0.1786354538	-0.1794329574	-0.1992598075
	-0.192667153	-0.1986755209	-0.1919603843	-0.2123742678	-0.205852462
	-0.2119515827	-0.2052681754	-0.2184733885	-0.2188960735	-0.2250813843
	-0.0003578561408	-0.000361214125	-0.004332002357	-0.004433750221	-0.008407896437
	-0.01259353321	-0.01280174185	-0.0085096443	-0.01688563077	-0.02128252102
	-0.02159500485	-0.01709383941	-0.02578368646	-0.03040793872	-0.0308208727
	-0.02609617029	-0.03513264114	-0.03997097766	-0.04047912886	-0.03554557512
	-0.0449045314	-0.04996736571	-0.0454126826	-0.05056490785	-0.06038862046
	-0.06106867945	-0.05571713311	-0.05511959097	-0.07197784754	-0.0657401668
	-0.07122298976	-0.0664202258	-0.08327612283	-0.07753546928	-0.0767806115
	-0.08245524319	-0.09494460868	-0.08901677638	-0.08819589674	-0.09406765224
	-0.100872441	-0.09999548454	-0.1060390183	-0.1069606355	-0.11304883
	-0.1121272128	-0.1183372672	-0.1192904127	-0.1255319954	-0.1245788499
	-0.1309491038	-0.1319190059	-0.1383060163	-0.1373361143	-0.1448035181
	-0.1438340487	-0.1513010198	-0.156952292	-0.1503315504	-0.157901263
	-0.1635525352	-0.1711697281	-0.1702643223	-0.1645015062	-0.1769325442
	-0.1845457828	-0.1837104361	-0.1778379501	-0.1904182688	-0.1979687523
	-0.1972336402	-0.1912536156	-0.210764952	-0.2046838889	-0.2113672962
	-0.2039487768	-0.2174483593	-0.2180507035	-0.2246586993	-0.2242292894
	-0.2308372852	-0.2375346418	-0.2312666951	-0.0003645721092	-0.0003738255112
	-0.004237931145	-0.004335360342	-0.008208719377	-0.01228516186	-0.01249178535
	-0.008306148574	-0.01647079864	-0.02076044284	-0.02107431237	-0.01667742212
	-0.02515733309	-0.02967801126	-0.03009545489	-0.02547120262	-0.03430226353
	-0.03904223632	-0.03955804367	-0.03471970716	-0.04388057284	-0.04885065442
	-0.04439638019	-0.04945921451	-0.05391348874	-0.05909633442	-0.05979107832
	-0.05452204883	-0.06436536391	-0.06976893163	-0.06506010781	-0.07054293076
	-0.07602575371	-0.07525175459	-0.0808554307	-0.08170038541	-0.09233962358
	-0.0873750171	-0.08653006239	-0.0932467726	-0.1051620618	-0.09911852811
	-0.09821137908	-0.1042032286	-0.1112055956	-0.1102467623	-0.11741565
	-0.1164167217	-0.1236257045	-0.1226267762	-0.1289704213	-0.1299959583
	-0.1428641466	-0.1363662122	-0.1353406751	-0.1418274653	-0.149362081
	-0.1483253997	-0.1549526214	-0.1559828226	-0.1626035642	-0.1693153513
	-0.1683125134	-0.161573363	-0.1760271384	-0.1818533738	-0.1828050302
	-0.1750243005	-0.1955251578	-0.1963982934	-0.1886312656	-0.189582922
	-0.2023405292	-0.2092662657	-0.2032136648	-0.21002984	-0.2160824409
	-0.223006355	-0.2236269453	-0.2168460152	-0.2304078753	-0.229787285
	-0.2371052319	-0.2366688853	-0.2438025884	-0.2433662419	-0.2501598881
	-0.0003830789131	-0.0004033254239	-0.004157418114	-0.004247184547	-0.008021523747
	-0.01198490764	-0.01218773266	-0.00811129018	-0.01606135013	-0.02024001685
	-0.02055381935	-0.01626417515	-0.02452966105	-0.02894341773	-0.02936414172
	-0.02484346355	-0.0334640959	-0.03810240205	-0.0386247927	-0.0338848199
	-0.04284237485	-0.04771644079	-0.04336476549	-0.04833484707	-0.05268652237
	-0.05777968578	-0.05848777433	-0.05330492865	-0.06907418773	-0.06296253146
	-0.06828299081	-0.06367062001	-0.07447775546	-0.07368655854	-0.0792145579
	-0.08008143157	-0.09149466887	-0.08568510768	-0.08481823401	-0.09056037251
	-0.1032960796	-0.09730423006	-0.09636993369	-0.1023036107	-0.1144178802
	-0.1154578885	-0.1092879291	-0.1082954602	-0.1216278479	-0.1205878395
	-0.1268957801	-0.127971493	-0.1343151381	-0.1332394251	-0.1408019283
	-0.1397046192	-0.1472887185	-0.1461914094	-0.1528128358	-0.1539159401
	-0.1605431617	-0.1661917263	-0.1594400574	-0.1672823121	-0.1740214625
	-0.1797940446	-0.1808505359	-0.1729308767	-0.1866231179	-0.1935756689
	-0.1945735014	-0.1876796092	-0.2014673936	-0.2004695611	-0.2074821383
	-0.2083931301	-0.2214506143	-0.2144078748	-0.2153188666	-0.2222427807
	-0.2360482951	-0.2283745284	-0.2354092202	-0.2291666948	-0.2422908205
	-0.2497235415	-0.2429298954	-0.2492799711	-0.2560736173	-0.2629666942
	-0.2565171877	-0.0004235719346	-0.0004630117562	-0.004100359304	-0.004177664625
	-0.007854451994	-0.01169905786	-0.01189514121	-0.007931757315	-0.01566244176
	-0.01972531441	-0.02003719183	-0.0158585251	-0.02390398113	-0.02820681113
	-0.02862961523	-0.02421585855	-0.03262056781	-0.0371538559	-0.03768167805
	-0.03304337191	-0.04179216205	-0.04656690615	-0.0423199842	-0.04719405014
	-0.05144097209	-0.05644116741	-0.05716127949	-0.05206811608	-0.06153433082
	-0.06676808414	-0.0622544429	-0.06757490226	-0.07289536162	-0.07208854349
	-0.07753685446	-0.07842336098	-0.08395136034	-0.08306485382	-0.08969349883
	-0.08873458772	-0.1003467126	-0.1013693143	-0.09543563733	-0.09447672621
	-0.1073029912	-0.1062803896	-0.1123484016	-0.1134254112	-0.1258557717
	-0.1195478312	-0.1184708215	-0.1247351647	-0.1386289063	-0.1321637122
	-0.1310431052	-0.1374770731	-0.1450941003	-0.1439422672	-0.1505468248
	-0.1517155267	-0.1583369532	-0.1571682512	-0.1639194592	-0.165088622
	-0.1718402909	-0.1787034588	-0.1706711281	-0.1775527267	-0.1855666267
	-0.1914091217	-0.1925191776	-0.1844158946	-0.1994717285	-0.1983616726
	-0.2054402784	-0.2064843058	-0.213496883	-0.2124528556	-0.2195906601
	-0.2205396225	-0.2337960541	-0.2266333996	-0.2346170538	-0.2275823621
	-0.2486408962	-0.2416517456	-0.2479830816	-0.2408307458	-0.2625231237
	-0.2556300468	-0.2620720896	-0.2549722322	-0.2694162006	-0.275964705
	-0.2689651665	-0.0005024515778	-0.0005730677253	-0.004081496999	-0.004139799126
	-0.007718844547	-0.01143603677	-0.01162175254	-0.007777146673	-0.01528064264
	-0.01922147612	-0.01952923106	-0.01546635841	-0.02328434878	-0.02747144842
	-0.02789493371	-0.02359210371	-0.03177427842	-0.03619874114	-0.03673105181
	-0.03219776372	-0.04073202923	-0.0454043081	-0.0412643399	-0.04603908399
	-0.0501790522	-0.05508307149	-0.05581402341	-0.05081382809	-0.06008326681
	-0.06522704027	-0.06081421873	-0.06604797205	-0.07128172537	-0.07046079359
	-0.07582573787	-0.07673003634	-0.08217834731	-0.08127404884	-0.08686720564
	-0.0878480812	-0.0935178151	-0.09253693954	-0.09833799206	-0.09938780152
	-0.1042079785	-0.1102157661	-0.1113257999	-0.1052577879	-0.123658155
	-0.1173938119	-0.116283778	-0.1224972475	-0.1299224982	-0.1287615907
	-0.1351559912	-0.1363564661	-0.1493949916	-0.1427904341	-0.1415899592
	-0.1481674512	-0.1559995492	-0.1547720088	-0.1627507573	-0.1615110584
	-0.1695019653	-0.1682622664	-0.1751486016	-0.176383564	-0.1832651626
	-0.1820302002	-0.1890476183	-0.1902583896	-0.1972516167	-0.1960408453
	-0.2031666145	-0.2043302224	-0.2114088282	-0.2174562956	-0.2102452202
	-0.2185466327	-0.2245941001	-0.2328470916	-0.2256844372	-0.231859938
	-0.2471620818	-0.240009746	-0.2390225924	-0.2463119988	-0.261414275
	-0.260737413	-0.2534643346	-0.2543144176	-0.2750548766	-0.2685141324
	-0.2678372705	-0.2755136709	-0.289163543	-0.282054415	-0.2825132093
	-0.0006436838727	-0.000761318915	-0.004121012449	-0.004152113146	-0.007629441723
	-0.01120669191	-0.01137773464	-0.00766054242	-0.01492388413	-0.01873440865
	-0.01903576035	-0.01509492686	-0.02267524214	-0.02674098172	-0.02716369348
	-0.02297659384	-0.03092808136	-0.03523945765	-0.03577525584	-0.03135079312
	-0.03966392036	-0.04423034715	-0.04019971856	-0.04487199743	-0.04890262603
	-0.0537076292	-0.0544482956	-0.04954427631	-0.05861164849	-0.06366235624
	-0.0593523149	-0.06449608835	-0.06963986181	-0.0688061297	-0.07408445109
	-0.07500480609	-0.08036975037	-0.07944939537	-0.08596290717	-0.08496220332
	-0.09155606398	-0.09055536012	-0.0962831363	-0.0973571165	-0.103158169
	-0.1020841888	-0.1091659566	-0.1080262333	-0.1140340209	-0.1201904754
	-0.1213872137	-0.1151737442	-0.1339950837	-0.1276006832	-0.1264039449
	-0.1327510912	-0.1469669763	-0.1403894842	-0.1391454917	-0.1456870959
	-0.1589807099	-0.1535444684	-0.1522645879	-0.160283518	-0.1739089027
	-0.1670225675	-0.1657197595	-0.1725984931	-0.1807952379	-0.1865120232
	-0.1794848283	-0.1878126559	-0.1935294412	-0.1948300739	-0.2006850642
	-0.2019558431	-0.2078108334	-0.2090816122	-0.2162926876	-0.2150754158
	-0.2296327556	-0.2235037629	-0.2307696009	-0.2222864912	-0.2368985936
	-0.2380354389	-0.2442992305	-0.2453248452	-0.2526142516	-0.2515886369
	-0.2590078186	-0.2598873301	-0.2743780146	-0.2671604085	-0.2736817725
	-0.2662808971	-0.2887047487	-0.2808993786	-0.288237933	-0.2815956207
	-0.3025729845	-0.2953470609	-0.2958138766	-0.0008789539573	-0.001062286928
	-0.004244034322	-0.004238647492	-0.007603727856	-0.01102381283	-0.01117559121
	-0.007598341026	-0.01460106301	-0.01827071286	-0.01856336591	-0.01475284139
	-0.02208123738	-0.02601884162	-0.02643963002	-0.02237389043	-0.03008458121
	-0.0342783521	-0.03481674589	-0.03050536961	-0.03858972838	-0.04304676539
	-0.03912812217	-0.04369454896	-0.04761319218	-0.05231627454	-0.05306597891
	-0.04826097574	-0.06292168983	-0.05712127771	-0.06207637986	-0.05787098208
	-0.06797239759	-0.06712708762	-0.07231580734	-0.07325071898	-0.07852904037
	-0.07759412873	-0.08302332084	-0.08404184832	-0.08955465627	-0.08853612879
	-0.09418674297	-0.09528243244	-0.1010102086	-0.09991451915	-0.1057862852
	-0.1069522531	-0.1128942975	-0.1117283297	-0.1178219476	-0.1190507521
	-0.1302718192	-0.1239784022	-0.1315543529	-0.1252072066	-0.1431165538
	-0.1444431033	-0.1379014992	-0.1366189655	-0.1563420387	-0.1509847075
	-0.149658158	-0.1577008294	-0.1712956851	-0.1644169514	-0.1630581607
	-0.169917934	-0.1838206495	-0.1781744188	-0.1767966677	-0.1852016136
	-0.1922288084	-0.1908478443	-0.1993844315	-0.1980181783	-0.2065400546
	-0.213804637	-0.2124737474	-0.2051738013	-0.2271443617	-0.2210692194
	-0.2284154839	-0.2197383298	-0.2419787388	-0.2357617483	-0.2344906261
	-0.2431623853	-0.2493793757	-0.2579822039	-0.2505630222	-0.2569177623
	-0.2654013856	-0.272802261	-0.264336944	-0.2718929525	-0.2875416908
	-0.2792938278	-0.2802031364	-0.286825712	-0.2941642664	-0.3021061689
	-0.3016309921	-0.2948802453	-0.3088569157	-0.3093320924	-0.3162027755
	-0.001245619898	-0.001513759714	-0.004478355916	-0.004427367292	-0.007660103311
	-0.01090090483	-0.01102919966	-0.007609114687	-0.0143209898	-0.01783685453
	-0.01811893448	-0.01444928462	-0.02150650438	-0.02530815828	-0.02572618857
	-0.02178858433	-0.02924576252	-0.03331694914	-0.03385756371	-0.02966379282
	-0.03751072003	-0.04185501623	-0.0380513346	-0.0425083716	-0.04631205324
	-0.05091038693	-0.05166849098	-0.04696540861	-0.0556134693	-0.06047049123
	-0.05637157334	-0.0613266755	-0.06628177765	-0.06542559338	-0.07052242325
	-0.07147049737	-0.07665921708	-0.07571114297	-0.0820884092	-0.0810537973
	-0.08751760131	-0.08648298941	-0.09205312786	-0.09316821549	-0.09881882967
	-0.09770374204	-0.1035011966	-0.1046905958	-0.1105623619	-0.1093729626
	-0.1153989837	-0.1166559798	-0.1227495977	-0.1214926016	-0.1277261499
	-0.1290430148	-0.1340195669	-0.1404663004	-0.1418340201	-0.1353364318
	-0.1469638888	-0.1550154892	-0.153606946	-0.1483316085	-0.1685591433
	-0.1616993699	-0.1602908267	-0.1671218164	-0.1809903948	-0.1754189167
	-0.1739815898	-0.1824428985	-0.1966372142	-0.1894668803	-0.1880143766
	-0.1951857685	-0.2096755289	-0.2023561024	-0.2038075481	-0.2111074942
	-0.2184074402	-0.216975475	-0.2258134721	-0.2244222919	-0.2393823327
	-0.2332195039	-0.2318283238	-0.2407076166	-0.2481957292	-0.2468704454
	-0.2545032917	-0.2557341158	-0.2632725023	-0.2708285108	-0.2697248285
	-0.2620416782	-0.2783845193	-0.2859164035	-0.277280837	-0.2849768464
	-0.3001788749	-0.2925087306	-0.3009150133	-0.2934482876	-0.3152438258
	-0.3157275987	-0.3083817389	-0.3076456006	-0.3225896856	-0.3300628719
	-0.3230734585	-0.00178189953	-0.002150521365	-0.004850107715	-0.004746495732
	-0.007814703917	-0.010849924	-0.01095189346	-0.007711091934	-0.01409072553
	-0.01743799527	-0.01770855971	-0.01419269498	-0.02095386	-0.02461095656
	-0.02502607833	-0.02122442443	-0.02841261046	-0.03235604087	-0.03289891884
	-0.02882773222	-0.03642722749	-0.04065542501	-0.03697010546	-0.04131440166
	-0.04499972121	-0.04949097954	-0.05025703156	-0.04565869787	-0.05408931323
	-0.05884600664	-0.05485536525	-0.05971238719	-0.06456940912	-0.06370302857
	-0.06870582797	-0.06966623899	-0.07476306885	-0.07380265784	-0.07905665697
	-0.08010572318	-0.08544837751	-0.08439931129	-0.08988605298	-0.09101851596
	-0.09658865441	-0.09545619143	-0.1023861089	-0.1011759266	-0.1081835634
	-0.1069733812	-0.1129275853	-0.1142095845	-0.1202356055	-0.1189536064
	-0.1251222781	-0.1264691538	-0.1327027021	-0.1313558263	-0.1377452163
	-0.1391494356	-0.1441919498	-0.1522392263	-0.1507869642	-0.1455961691
	-0.1657132732	-0.1574300214	-0.1642231704	-0.1588822836	-0.1795530679
	-0.1725442629	-0.1710541601	-0.1780374384	-0.1937332648	-0.1865618729
	-0.1850462434	-0.1922061109	-0.1993775029	-0.2082240833	-0.2067020811
	-0.2009046568	-0.2229903267	-0.2140215076	-0.2155435098	-0.2214924769
	-0.2379911526	-0.2304371436	-0.2365393582	-0.2289392938	-0.2517981779
	-0.2455451615	-0.2440933672	-0.2531780078	-0.2672155351	-0.2684940044
	-0.2594310242	-0.2608108542	-0.2761771547	-0.2748986854	-0.2838731641
	-0.2827297236	-0.2915691735	-0.2982690419	-0.290425733	-0.2992393178
	-0.3069094622	-0.3137509714	-0.3059391862	-0.3145076874	-0.3213491966
