85140	
	1.025530072	1.025834184	1.02553606	1.025230196	1.024901348
	1.025223634	1.024908544	1.024575154	1.024203084	1.024567055
	1.024212139	1.023820713	1.023364707	1.023810408	1.02337634
	1.022877395	1.02286412	1.022275134	1.021594576	1.022290062
	1.021611267	1.020778301	1.018685303	1.01982643	1.020796723
	1.019846366	1.018706539	1.01736765	1.017389329	1.015816171
	1.014089915	1.014069319	1.015838008	1.012076116	1.012095124
	1.009928838	1.007545514	1.009912964	1.007558053	1.00509758
	1.005089372	1.002527987	  1	1.002532033	  1
	1.028224916	1.028526688	1.028229301	1.027922918	1.027625929
	1.027927321	1.027630381	1.027325356	1.027329865	1.027034941
	1.02673189	1.027030321	1.026736641	1.026443465	1.026140462
	1.02643849	1.025542041	1.026145675	1.025850867	1.025845299
	1.025548006	1.025243227	1.024915759	1.025236668	1.024922953
	1.024591215	1.024221201	1.02458314	1.024230233	1.023841218
	1.023830901	1.023388033	1.022890595	1.023399687	1.022903865
	1.022305047	1.021628007	1.022319985	1.020815283	1.021644778
	1.019886581	1.018727865	1.019866564	1.020833812	1.017411521
	1.018749211	1.015859914	1.017433369	1.015881942	1.014131995
	1.014111175	1.012114111	1.012133337	1.007570409	1.009945274
	1.009961283	1.005105991	1.002535988	1.007583049	1.005114274
	1.002540058	  1	  1	1.028832282	1.029131594
	1.02883675	1.028531145	1.027931724	1.028233686	1.028535562
	1.028238086	1.027634806	1.027936115	1.02763924	1.027334366
	1.027338856	1.027044149	1.026741401	1.02703953	1.026746151
	1.026453358	1.026150882	1.026448397	1.02615608	1.025861943
	1.025553985	1.025856373	1.025559953	1.024930148	1.025256241
	1.025249699	1.024937325	1.02460726	1.024599179	1.0242393
	1.023851418	1.024248342	1.02386172	1.023411369	1.022917062
	1.023423012	1.022930373	1.022335025	1.021661598	1.022350021
	1.021678404	1.02085243	1.020871017	1.018770683	1.019906863
	1.019926996	1.018792177	1.017477793	1.015904076	1.017455737
	1.014174487	1.014153494	1.015926335	1.012152487	1.00759554
	1.012171884	1.009994058	1.009977865	1.002544033	1.005122761
	1.005131114	1.007608323	1.002548124	  1	  1
	1.029432715	1.029725048	1.029437457	1.02913625	1.029140844
	1.028845714	1.028539982	1.028841225	1.028246839	1.0279405
	1.028242458	1.028544383	1.027643646	1.02794487	1.02764808
	1.027343356	1.027048737	1.027347847	1.027053347	1.026750899
	1.026755641	1.026463248	1.02645828	1.026161292	1.026166498
	1.02556592	1.025873017	1.025867454	1.025571879	1.025269251
	1.025262699	1.024944525	1.024615232	1.024951712	1.024623301
	1.024257395	1.023871906	1.024266424	1.02343472	1.023882229
	1.022943609	1.023446393	1.022956926	1.022365078	1.021695258
	1.022380092	1.020889723	1.021712128	1.018813835	1.019967684
	1.0209084	1.019947397	1.015948641	1.017522585	1.018835516
	1.017500378	1.01219126	1.014196171	1.014217401	1.015971075
	1.012210889	1.010010838	1.010027201	1.007620933	1.005148103
	1.005139672	1.007633846	1.002552123	  1	1.00255624
	  1	1.030016062	1.030294523	1.030021364	1.029730151
	1.029735155	1.029446981	1.029145438	1.02944221	1.029150002
	1.028854631	1.028548779	1.028850166	1.028553152	1.028255566
	1.027949254	1.028251188	1.027652488	1.027953624	1.027656915
	1.02735234	1.0267604	1.027356827	1.027062552	1.02705793
	1.026765156	1.026171707	1.02647315	1.026468181	1.026176914
	1.025884102	1.025878524	1.025577858	1.025275721	1.025583833
	1.025282269	1.024958904	1.024631263	1.024966085	1.024639349
	1.024275493	1.023892437	1.024284541	1.023902755	1.023458099
	1.022970167	1.023469772	1.022983512	1.022395192	1.022410251
	1.021729046	1.02174601	1.020927228	1.020946028	1.020008626
	1.018857302	1.019988241	1.017567755	1.018879113	1.015993621
	1.017545329	1.016016298	1.012230468	1.014239337	1.01426078
	1.007646589	1.010044162	1.010060706	1.012250307	1.007659644
	1.005165255	1.00515674	1.002560268	  1	  1
	1.002564416	1.030566949	1.030821429	1.030573252	1.030300452
	1.030306224	1.030032025	1.029740155	1.030026685	1.029745106
	1.029456424	1.029154562	1.029451692	1.029159083	1.028863503
	1.028557543	1.028859048	1.028561911	1.028264283	1.027958001
	1.028259913	1.027661318	1.027361333	1.027962367	1.027665758
	1.027365836	1.027071778	1.026769917	1.027067151	1.026182141
	1.02677468	1.026478087	1.026483078	1.025889629	1.026187371
	1.025895213	1.025589813	1.025288739	1.025595793	1.024973295
	1.025295309	1.02464733	1.024980498	1.024655415	1.024293606
	1.023912959	1.024302653	1.023923293	1.023481497	1.022996782
	1.023493191	1.023010183	1.022425421	1.021763022	1.021780035
	1.022440552	1.020964929	1.020029284	1.020983802	1.020049829
	1.018901092	1.017613341	1.018923097	1.016039057	1.017590726
	1.012270105	1.014304615	1.016061949	1.014282943	1.00767253
	1.010077862	1.010094602	1.012290169	1.002568474	1.005173979
	1.005182583	1.007685739	1.002572653	  1	  1
	1.031062923	1.031278671	1.031070873	1.030828748	1.030835832
	1.030585935	1.030311986	1.030579582	1.030317675	1.030042555
	1.029750052	1.030037275	1.029754938	1.029465793	1.029163628
	1.029461083	1.029168134	1.028872351	1.02856629	1.028867911
	1.02857065	1.028273005	1.028268624	1.027966757	1.027674627
	1.027370349	1.02767018	1.02797114	1.026779467	1.027374863
	1.02708104	1.027076386	1.026192609	1.026488041	1.026784258
	1.026493046	1.025601798	1.02590075	1.026197853	1.025906363
	1.025301803	1.025607807	1.025308381	1.024987711	1.024663397
	1.024994921	1.024671498	1.024311732	1.023933513	1.024320795
	1.023943884	1.023504956	1.023023506	1.023516694	1.022455753
	1.023036925	1.021797096	1.021814209	1.022470916	1.02100283
	1.021021832	1.018945242	1.020091326	1.020070649	1.018967413
	1.016084936	1.01765933	1.017636511	1.01610806	1.012310202
	1.014348936	1.01432702	1.010128907	1.010111968	1.007698773
	1.012330507	1.007712139	1.005191398	1.002576746	1.005200098
	1.002580962	  1	  1	1.031471513	1.031627883
	1.031482018	1.031288187	1.031297365	1.031086889	1.030842897
	1.03107887	1.030849857	1.030598417	1.030323354	1.030592156
	1.030328945	1.030052961	1.029759852	1.030047725	1.029764705
	1.029475109	1.029172657	1.029470429	1.029177145	1.028881192
	1.028876747	1.028575039	1.028579413	1.028281752	1.027975538
	1.028277363	1.027979934	1.027683538	1.027679061	1.027379405
	1.027085679	1.027383952	1.027090353	1.026789062	1.026503068
	1.026498027	1.026793876	1.026203124	1.025613826	1.025911932
	1.026208404	1.025917564	1.025314888	1.025619851	1.025002153
	1.025321489	1.024679498	1.025009385	1.024687634	1.024329906
	1.023528471	1.02395414	1.024339004	1.02396452	1.023050267
	1.023540223	1.023063747	1.022486191	1.021831368	1.021040963
	1.021848558	1.022501431	1.02011228	1.020133102	1.018989736
	1.021060068	1.017705751	1.01613129	1.019012086	1.017682712
	1.01615466	1.014393763	1.0143716	1.012350777	1.012371328
	1.01016364	1.007725332	1.010146487	1.005209013	1.007738867
	1.002585091	1.005217813	  1	1.002589345	  1
	1.031747752	1.031817139	1.031762006	1.03164068	1.031653014
	1.031503205	1.03130651	1.031492603	1.031315515	1.031102614
	1.030856797	1.031094728	1.030863614	1.030610708	1.030334567
	1.030604519	1.030340099	1.030063275	1.029769582	1.030058086
	1.029774403	1.029484399	1.029479722	1.029181671	1.029186168
	1.02889005	1.028583808	1.028885601	1.027984362	1.028588194
	1.02829054	1.028286123	1.027688006	1.027988792	1.027692507
	1.027388516	1.026798718	1.027095017	1.02739309	1.027099733
	1.026213698	1.026508089	1.026803575	1.026513159	1.025928821
	1.025625899	1.025923156	1.026219006	1.025328022	1.025631956
	1.025334664	1.025016652	1.024695669	1.025023923	1.024348126
	1.024703819	1.023974787	1.024357239	1.023985211	1.023552047
	1.023077147	1.023090669	1.023563849	1.022516762	1.021865793
	1.02188307	1.021079312	1.022532059	1.021098531	1.02017518
	1.0190346	1.020154202	1.017729359	1.019057143	1.017752618
	1.016178136	1.014439115	1.016201754	1.014416689	1.012391852
	1.007752223	1.012412663	1.010198819	1.010181449	1.007765932
	1.002593515	1.005226829	1.005235737	1.002597812	  1
	  1	1.031832173	1.031779173	1.031851652	1.031834583
	1.031851427	1.031790783	1.031665298	1.031776391	1.03167741
	1.031523995	1.031324485	1.031513575	1.031333293	1.031118062
	1.030870465	1.031110283	1.030877191	1.030622848	1.03034566
	1.030616735	1.030351138	1.030073527	1.030068358	1.029779269
	1.029784087	1.029493686	1.029190692	1.029489015	1.029195195
	1.028898942	1.028894468	1.028592617	1.028294946	1.028597036
	1.028299387	1.027993244	1.027697003	1.027997704	1.027397697
	1.027701549	1.027109192	1.026808449	1.027104442	1.027402318
	1.026518211	1.02681334	1.026523322	1.026224338	1.025638047
	1.02593445	1.026229687	1.025940163	1.02503121	1.025341239
	1.025644152	1.025347906	1.024711871	1.025038503	1.024720064
	1.0243664	1.023995521	1.024375555	1.024005975	1.023575707
	1.023104112	1.022547455	1.023587543	1.023117685	1.02190039
	1.021917764	1.0211179	1.022562818	1.020196439	1.021137244
	1.020217573	1.01907985	1.017776455	1.019102585	1.017799947
	1.016225491	1.01448501	1.016249373	1.012433444	1.014462319
	1.007779463	1.010216861	1.010234463	1.01245452	1.002602023
	1.005244864	1.005253883	1.007793357	  1	  1
	1.002606365	1.031649479	1.031430948	1.031675881	1.03180288
	1.03182585	1.03189101	1.031868205	1.031871334	1.031884785
	1.031819054	1.03168946	1.031804898	1.031701314	1.031544406
	1.031342133	1.031534135	1.031350811	1.031133285	1.030883947
	1.03112562	1.030890588	1.030634878	1.030628807	1.030356669
	1.030362126	1.030083746	1.02978894	1.030078599	1.029793753
	1.029502993	1.029498303	1.029199743	1.028903392	1.029204276
	1.028907889	1.028601483	1.028303823	1.028605931	1.02830831
	1.028002201	1.027706094	1.028006711	1.027710678	1.027406962
	1.027411624	1.027118737	1.02681826	1.02711394	1.026235071
	1.02652842	1.0268232	1.026533586	1.025945843	1.026240475
	1.025951593	1.025650274	1.025045835	1.02535451	1.025656413
	1.025361226	1.02472816	1.025053176	1.024384748	1.024736386
	1.024016317	1.024393936	1.024026811	1.023599443	1.023131178
	1.023611323	1.023144812	1.022578288	1.021935181	1.022593727
	1.021952651	1.021156737	1.020238989	1.020260292	1.021176205
	1.019125496	1.019148437	1.016273374	1.017824027	1.017847755
	1.012475575	1.014508496	1.016297521	1.014531469	1.007807066
	1.010270591	1.012496931	1.010252753	1.005272262	1.005263125
	1.00782115	1.002610622	  1	1.002615013	  1
	1.031109109	1.030675187	1.031144243	1.031462687	1.031493573
	1.031729264	1.031848742	1.031702585	1.031871425	1.031929767
	1.03190127	1.031910378	1.031917532	1.031846842	1.031713192
	1.031832876	1.031724873	1.031564507	1.031359515	1.031554393
	1.031368068	1.031148332	1.031140738	1.030897288	1.030903883
	1.030646831	1.030367625	1.030640804	1.03037306	1.03009396
	1.030088806	1.02979862	1.029507637	1.029803455	1.029512342
	1.029208842	1.028912367	1.029213401	1.028610423	1.028916908
	1.028312796	1.028614922	1.028317324	1.028011249	1.027715266
	1.028015802	1.027416318	1.027719902	1.027421034	1.027128396
	1.026828178	1.027123537	1.0262459	1.026538743	1.02683318
	1.026543956	1.025662589	1.025957313	1.02625135	1.025963121
	1.025374642	1.025367882	1.025668784	1.025060546	1.024403167
	1.024744518	1.025067928	1.024752787	1.024037192	1.024047733
	1.024412396	1.023623273	1.023635205	1.023158364	1.023172058
	1.022609271	1.022624784	1.021970162	1.021195832	1.021987739
	1.020303348	1.020281878	1.019171554	1.021215436	1.019194701
	1.017872078	1.017896055	1.016321801	1.014555253	1.01634623
	1.01457851	1.012518263	1.007835051	1.010289134	1.010307222
	1.012539903	1.002619318	1.007849337	1.005290886	1.005281627
	  1	1.00262376	  1	1.030107863	1.029404165
	1.030153468	1.03071673	1.030757348	1.031215312	1.031524376
	1.031179799	1.031554988	1.031781993	1.031893974	1.031755636
	1.031916291	1.031967953	1.031933806	1.031948786	1.031949857
	1.031874231	1.031736569	1.031860469	1.031748078	1.031584354
	1.031574346	1.031376684	1.03138516	1.031163243	1.030910524
	1.031155725	1.030378557	1.030917071	1.030658737	1.030652723
	1.030099034	1.030383998	1.030104191	1.029808331	1.029517007
	1.029813182	1.029521751	1.02921801	1.028921435	1.029222615
	1.028926014	1.028619454	1.028321854	1.028623997	1.028326435
	1.028020393	1.027724545	1.028025003	1.027729246	1.027425792
	1.027138172	1.027430575	1.026838208	1.02713326	1.026554441
	1.026256838	1.026549163	1.026843264	1.025974764	1.025968902
	1.026262352	1.025675009	1.025075344	1.025381344	1.025681256
	1.025388155	1.02476928	1.024760962	1.025082775	1.024421673
	1.024058161	1.024430951	1.023647205	1.02406875	1.023185669
	1.022640411	1.023199433	1.023659191	1.022023038	1.022005356
	1.021235197	1.02265601	1.020346753	1.020325103	1.021254936
	1.019218037	1.019241402	1.01637079	1.017920637	1.017944865
	1.014602595	1.012561529	1.016395502	1.014626153	1.007863432
	1.01258347	1.010326032	1.010344375	1.007877925	1.002628117
	1.005309768	1.005300379	1.002632614	  1	  1
	1.028534893	1.027505607	1.028592425	1.029457088	1.02950908
	1.030245756	1.030797893	1.03019964	1.030838301	1.03128575
	1.031585422	1.031250563	1.031615643	1.031834101	1.031938604
	1.031807978	1.031960686	1.032005661	1.0319659	1.031986743
	1.031981731	1.031901282	1.031887662	1.03175965	1.031771048
	1.031603992	1.031393682	1.031594098	1.031402074	1.031178051
	1.031170571	1.030923688	1.030664626	1.03093022	1.030670622
	1.030389489	1.030109275	1.030394931	1.029818093	1.030114459
	1.029526461	1.029822984	1.029531237	1.029227261	1.028930585
	1.029231908	1.028935217	1.028628582	1.028331023	1.028633183
	1.028335671	1.02802966	1.027733959	1.028034341	1.027738717
	1.027435388	1.02744023	1.027148077	1.026848361	1.027143093
	1.026853489	1.026267899	1.026565058	1.026559717	1.025687537
	1.025980602	1.026273475	1.025986526	1.02540178	1.02539491
	1.025693843	1.025090244	1.024440276	1.024777507	1.025097731
	1.024785876	1.024089874	1.024449605	1.024079228	1.02367125
	1.023213112	1.023683297	1.02267172	1.023226946	1.022058558
	1.022040759	1.022687402	1.021274842	1.020368689	1.021294725
	1.020390518	1.019264956	1.017969704	1.016420359	1.017994198
	1.01928854	1.014650555	1.012605393	1.01644537	1.014674417
	1.010382071	1.012627638	1.007892228	1.010363458	1.005328919
	1.002637024	1.005319396	1.007906939	1.002641579	  1
	  1	1.026278342	1.024870227	1.02634874	1.027571061
	1.027635663	1.028708893	1.029561033	1.028650685	1.029612942
	1.030337537	1.030878489	1.030291708	1.030918523	1.031355581
	1.031645845	1.031320608	1.031675834	1.031885687	1.031982729
	1.031859843	1.03200455	1.032042959	1.03202421	1.031997619
	1.032013305	1.031928045	1.031782483	1.031914583	1.031793753
	1.031623455	1.031613632	1.031410543	1.03118535	1.031418891
	1.031192783	1.030936806	1.030676501	1.030943314	1.030682508
	1.030400443	1.030119578	1.030405912	1.030124784	1.029827923
	1.029535986	1.029832848	1.029236604	1.029540809	1.028939845
	1.029241305	1.028944542	1.028637835	1.02834033	1.028642506
	1.028345037	1.028039056	1.027743491	1.028043798	1.027748325
	1.027445117	1.027450036	1.026858653	1.027158126	1.027153073
	1.026279088	1.02686385	1.026575811	1.0265704	1.025700188
	1.025992428	1.026284733	1.02599842	1.025105256	1.025408597
	1.025706561	1.025415528	1.025112802	1.024458986	1.024802586
	1.024794157	1.023695416	1.024468374	1.024100408	1.024111112
	1.022703204	1.023240693	1.023254605	1.023707525	1.022094306
	1.022076393	1.02271898	1.021314775	1.020434655	1.019312326
	1.021334803	1.020412634	1.018019311	1.019336142	1.016470526
	1.01804407	1.01469914	1.014723323	1.016495837	1.012649876
	1.010401441	1.010420328	1.012672443	1.007921454	1.007936388
	1.005348352	1.002646047	1.005338687	  1	  1
	1.002650663	1.023233715	1.021400607	1.023317169	1.024948707
	1.025026513	1.026491295	1.027700286	1.02642003	1.027765007
	1.028825105	1.029664602	1.02876709	1.02971621	1.030428824
	1.030958523	1.030383139	1.030998367	1.031424907	1.031705744
	1.031390217	1.03173545	1.031936817	1.031911155	1.032026416
	1.032048068	1.032079894	1.03202901	1.032061347	1.032044522
	1.031954553	1.031941196	1.031805102	1.031633034	1.031816294
	1.031642772	1.031427295	1.031200043	1.031435585	1.0309499
	1.031207462	1.030688404	1.030956413	1.030694414	1.030411436
	1.03012993	1.030416923	1.02983783	1.030135172	1.029545609
	1.029842801	1.029550494	1.029246066	1.02894924	1.029250836
	1.028953995	1.028647218	1.028349758	1.028651952	1.028354543
	1.028048591	1.027753177	1.028053413	1.027454995	1.027758084
	1.027459988	1.027168324	1.026869087	1.027163194	1.026586714
	1.02687436	1.026290419	1.026581226	1.026010458	1.025712973
	1.026004394	1.02629614	1.025422409	1.025429409	1.025719415
	1.025120391	1.025128003	1.024810928	1.024477813	1.024819419
	1.024132476	1.023719712	1.024121705	1.024487261	1.022734874
	1.023268429	1.023731892	1.02328242	1.021355007	1.022130294
	1.022112255	1.022750743	1.02137519	1.01936016	1.020479173
	1.020456963	1.019384207	1.018069457	1.018094497	1.016521308
	1.016546936	1.012694999	1.014748384	1.014772889	1.010459168
	1.007951128	1.010439992	1.012717891	1.007966299	1.002655192
	1.00536808	1.005358268	1.002659871	  1	  1
	1.019313035	1.017020064	1.019408805	1.021491754	1.021582501
	1.023486212	1.025104429	1.023401674	1.025182628	1.026633993
	1.027829467	1.02656276	1.027894023	1.028941055	1.029767779
	1.028883057	1.029819292	1.030519705	1.031038087	1.030474271
	1.031077656	1.031493783	1.031459259	1.031765184	1.031794718
	1.031987533	1.03206971	1.031962108	1.032060107	1.032091144
	1.032116496	1.032098085	1.031967605	1.032075504	1.031980833
	1.031827535	1.031652272	1.031838625	1.031661964	1.03144396
	1.031214713	1.031452225	1.031222105	1.030962988	1.030700317
	1.030969495	1.030706345	1.030422477	1.030140359	1.030427997
	1.030145653	1.029847841	1.02955536	1.029852874	1.029255652
	1.029560298	1.028958755	1.029260482	1.028963587	1.02865674
	1.028359345	1.028661554	1.02805828	1.028364204	1.027763013
	1.02806318	1.027768	1.027465026	1.0274701	1.027178683
	1.026879678	1.027173471	1.026885033	1.026597777	1.026301902
	1.026592208	1.026307702	1.025725901	1.02602265	1.026016507
	1.025135659	1.025436362	1.02573242	1.025443434	1.024827825
	1.02514334	1.024836386	1.024496766	1.024506283	1.024153973
	1.024143135	1.023744148	1.023756399	1.023310399	1.023296321
	1.022766737	1.021395548	1.022148365	1.022782708	1.022166528
	1.01940847	1.020501672	1.020524085	1.021415885	1.018145494
	1.019432762	1.016572724	1.018120174	1.014798291	1.012740783
	1.014823138	1.01659867	1.012764018	1.010498612	1.007981268
	1.010479141	1.007996681	1.002664464	1.005388115	1.005378148
	1.002669212	  1	  1	1.014453089	1.011680593
	1.014559397	1.017122528	1.019505769	1.017224951	1.019602857
	1.021673482	1.021764966	1.023655941	1.025260582	1.023571208
	1.025338824	1.026776795	1.027958552	1.026705387	1.028023171
	1.029056808	1.029870638	1.028998979	1.029921926	1.030610222
	1.030564896	1.031117235	1.031156661	1.031562243	1.0318242
	1.031527969	1.031853485	1.03203786	1.032012588	1.03211264
	1.032134554	1.03213393	1.032152787	1.032090933	1.031993759
	1.032106178	1.031849802	1.032006902	1.031671421	1.03186083
	1.031681046	1.031460555	1.031229334	1.031468779	1.031236716
	1.030976076	1.030712271	1.030982593	1.030718332	1.030433594
	1.030150895	1.030439162	1.03015623	1.029857961	1.02956522
	1.029863046	1.029570229	1.029265373	1.028968426	1.02927028
	1.028666418	1.028973331	1.028369084	1.028671309	1.028374025
	1.028068128	1.027773011	1.028073111	1.027778084	1.027475222
	1.027480384	1.027189213	1.026890434	1.027183915	1.026895876
	1.026313548	1.02660901	1.026603354	1.026319434	1.026035006
	1.025738983	1.02602878	1.025151069	1.025450461	1.025457613
	1.025745582	1.024853497	1.024844863	1.024515856	1.025158827
	1.024525443	1.024175614	1.023768733	1.0241647	1.023781063
	1.022798803	1.023324386	1.023338551	1.022814876	1.021436408
	1.022184721	1.022203018	1.021456909	1.020546786	1.020569401
	1.019457269	1.01817146	1.019481806	1.018197077	1.016624791
	1.014874089	1.014848898	1.01278725	1.016651073	1.008011892
	1.012810832	1.01053868	1.010518899	1.005408472	1.005398345
	1.00802756	1.002673871	  1	  1	1.002678691
	1.008622901	1.005368887	1.008736909	1.011791973	1.017327758
	1.014667009	1.011903734	1.014774873	1.019700691	1.01743131
	1.019798264	1.021856251	1.021948051	1.023826274	1.025417073
	1.023741108	1.025495598	1.026919729	1.028087588	1.026848349
	1.028152085	1.029172383	1.029114551	1.029973213	1.030024435
	1.030700392	1.031195989	1.030655298	1.031235161	1.031630299
	1.031596174	1.031882814	1.032062759	1.031911942	1.032087811
	1.032155223	1.032170668	1.03217631	1.03218878	1.032121506
	1.032019746	1.03213665	1.032032774	1.031871917	1.031690441
	1.031882858	1.03170002	1.031477082	1.03124394	1.031485283
	1.03125133	1.030989197	1.030724297	1.030995739	1.03073038
	1.030444792	1.030161518	1.030450396	1.030166913	1.0298682
	1.029575226	1.029873355	1.029275243	1.029580303	1.028978247
	1.029280224	1.028983232	1.028676254	1.028378988	1.028681229
	1.028384016	1.028078146	1.027783184	1.028083218	1.027788347
	1.027485594	1.027490846	1.027194534	1.026901367	1.027199925
	1.026906902	1.026620423	1.026325366	1.026614677	1.026331341
	1.026047536	1.02575223	1.026041221	1.025471956	1.025166633
	1.025464722	1.025758916	1.024862048	1.024535091	1.024870761
	1.025174471	1.024197408	1.024186417	1.024544757	1.023793475
	1.023805886	1.02283108	1.023352623	1.023366885	1.022847264
	1.021477594	1.022221343	1.022239773	1.01950657	1.020592304
	1.021498259	1.020615131	1.016677528	1.01824926	1.019531365
	1.018223347	1.016704146	1.012834422	1.014925762	1.014900211
	1.012858369	1.008043021	1.010559298	1.010579397	1.00541887
	1.005429163	1.008058952	1.002683419	  1	1.002688313
	  1	1.001828014	0.9981099386	1.001945903	1.005485775
	1.005603497	1.008968081	1.012016051	1.008852291	1.014992464
	1.017534747	1.014883778	1.012129361	1.019896574	1.017638943
	1.01999489	1.022039919	1.025573906	1.022132282	1.023997191
	1.023911855	1.02565247	1.027062785	1.026991236	1.028216581
	1.02828114	1.029287775	1.030075509	1.029230113	1.030126508
	1.030790213	1.030745225	1.031274358	1.031664074	1.03131339
	1.031697955	1.031941033	1.032112486	1.031969918	1.032197469
	1.032137391	1.03220654	1.03221842	1.032224485	1.032151836
	1.032045505	1.032166838	1.031893877	1.032058442	1.031709371
	1.031904752	1.031718922	1.031493578	1.031258565	1.031501773
	1.031265947	1.031002351	1.03073637	1.031008905	1.030742495
	1.03045608	1.030172265	1.03046174	1.029878574	1.030177718
	1.029585372	1.029883795	1.029590523	1.029285265	1.02898823
	1.028993301	1.029290326	1.028686261	1.02838907	1.028691325
